Frame,Part of frame,Layer,X,Y
243,192,268435456,192,319
243,413,268435457,413,319
243,412,536870912,412,319
243,191,536870913,191,319
243,192,268435456,192,320
243,413,268435457,413,320
243,412,536870912,412,320
243,191,536870913,191,320
243,191,268435456,191,321
243,413,268435457,413,321
243,412,536870912,412,321
243,190,536870913,190,321
243,191,268435456,191,322
243,414,268435457,414,322
243,413,536870912,413,322
243,190,536870913,190,322
243,191,268435456,191,323
243,414,268435457,414,323
243,413,536870912,413,323
243,190,536870913,190,323
243,191,268435456,191,324
243,414,268435457,414,324
243,413,536870912,413,324
243,190,536870913,190,324
243,191,268435456,191,325
243,413,268435457,413,325
243,412,536870912,412,325
243,190,536870913,190,325
243,190,268435456,190,326
243,413,268435457,413,326
243,412,536870912,412,326
243,189,536870913,189,326
243,190,268435456,190,327
243,414,268435457,414,327
243,413,536870912,413,327
243,189,536870913,189,327
243,190,268435456,190,328
243,266,268435457,266,328
243,268,268435458,268,328
243,414,268435459,414,328
243,413,536870912,413,328
243,267,536870913,267,328
243,265,536870914,265,328
243,189,536870915,189,328
243,190,268435456,190,329
243,265,268435457,265,329
243,268,268435458,268,329
243,415,268435459,415,329
243,414,536870912,414,329
243,267,536870913,267,329
243,264,536870914,264,329
243,189,536870915,189,329
243,190,268435456,190,330
243,264,268435457,264,330
243,267,268435458,267,330
243,415,268435459,415,330
243,414,536870912,414,330
243,266,536870913,266,330
243,263,536870914,263,330
243,189,536870915,189,330
243,190,268435456,190,331
243,263,268435457,263,331
243,267,268435458,267,331
243,416,268435459,416,331
243,415,536870912,415,331
243,266,536870913,266,331
243,262,536870914,262,331
243,189,536870915,189,331
243,190,268435456,190,332
243,263,268435457,263,332
243,267,268435458,267,332
243,416,268435459,416,332
243,415,536870912,415,332
243,266,536870913,266,332
243,262,536870914,262,332
243,189,536870915,189,332
243,190,268435456,190,333
243,262,268435457,262,333
243,267,268435458,267,333
243,416,268435459,416,333
243,415,536870912,415,333
243,266,536870913,266,333
243,261,536870914,261,333
243,189,536870915,189,333
243,190,268435456,190,334
243,261,268435457,261,334
243,267,268435458,267,334
243,416,268435459,416,334
243,415,536870912,415,334
243,266,536870913,266,334
243,260,536870914,260,334
243,189,536870915,189,334
243,190,268435456,190,335
243,261,268435457,261,335
243,266,268435458,266,335
243,416,268435459,416,335
243,415,536870912,415,335
243,265,536870913,265,335
243,260,536870914,260,335
243,189,536870915,189,335
243,190,268435456,190,336
243,260,268435457,260,336
243,266,268435458,266,336
243,417,268435459,417,336
243,460,268435460,460,336
243,462,268435461,462,336
243,461,536870912,461,336
243,459,536870913,459,336
243,416,536870914,416,336
243,265,536870915,265,336
243,259,536870916,259,336
243,189,536870917,189,336
243,190,268435456,190,337
243,259,268435457,259,337
243,266,268435458,266,337
243,417,268435459,417,337
243,450,268435460,450,337
243,462,268435461,462,337
243,461,536870912,461,337
243,449,536870913,449,337
243,416,536870914,416,337
243,265,536870915,265,337
243,258,536870916,258,337
243,189,536870917,189,337
243,190,268435456,190,338
243,258,268435457,258,338
243,266,268435458,266,338
243,417,268435459,417,338
243,448,268435460,448,338
243,461,268435461,461,338
243,460,536870912,460,338
243,447,536870913,447,338
243,416,536870914,416,338
243,265,536870915,265,338
243,257,536870916,257,338
243,189,536870917,189,338
243,190,268435456,190,339
243,258,268435457,258,339
243,266,268435458,266,339
243,417,268435459,417,339
243,447,268435460,447,339
243,460,268435461,460,339
243,459,536870912,459,339
243,446,536870913,446,339
243,416,536870914,416,339
243,265,536870915,265,339
243,257,536870916,257,339
243,189,536870917,189,339
243,190,268435456,190,340
243,257,268435457,257,340
243,266,268435458,266,340
243,418,268435459,418,340
243,445,268435460,445,340
243,460,268435461,460,340
243,459,536870912,459,340
243,444,536870913,444,340
243,417,536870914,417,340
243,265,536870915,265,340
243,256,536870916,256,340
243,189,536870917,189,340
243,190,268435456,190,341
243,256,268435457,256,341
243,266,268435458,266,341
243,418,268435459,418,341
243,443,268435460,443,341
243,459,268435461,459,341
243,458,536870912,458,341
243,442,536870913,442,341
243,417,536870914,417,341
243,265,536870915,265,341
243,255,536870916,255,341
243,189,536870917,189,341
243,190,268435456,190,342
243,256,268435457,256,342
243,266,268435458,266,342
243,418,268435459,418,342
243,442,268435460,442,342
243,458,268435461,458,342
243,457,536870912,457,342
243,441,536870913,441,342
243,417,536870914,417,342
243,265,536870915,265,342
243,255,536870916,255,342
243,189,536870917,189,342
243,190,268435456,190,343
243,255,268435457,255,343
243,266,268435458,266,343
243,418,268435459,418,343
243,440,268435460,440,343
243,457,268435461,457,343
243,456,536870912,456,343
243,439,536870913,439,343
243,417,536870914,417,343
243,265,536870915,265,343
243,254,536870916,254,343
243,189,536870917,189,343
243,190,268435456,190,344
243,255,268435457,255,344
243,266,268435458,266,344
243,418,268435459,418,344
243,438,268435460,438,344
243,456,268435461,456,344
243,455,536870912,455,344
243,437,536870913,437,344
243,417,536870914,417,344
243,265,536870915,265,344
243,254,536870916,254,344
243,189,536870917,189,344
243,190,268435456,190,345
243,254,268435457,254,345
243,266,268435458,266,345
243,417,268435459,417,345
243,437,268435460,437,345
243,456,268435461,456,345
243,455,536870912,455,345
243,436,536870913,436,345
243,416,536870914,416,345
243,265,536870915,265,345
243,253,536870916,253,345
243,189,536870917,189,345
243,190,268435456,190,346
243,253,268435457,253,346
243,266,268435458,266,346
243,417,268435459,417,346
243,435,268435460,435,346
243,455,268435461,455,346
243,454,536870912,454,346
243,434,536870913,434,346
243,416,536870914,416,346
243,265,536870915,265,346
243,252,536870916,252,346
243,189,536870917,189,346
243,190,268435456,190,347
243,253,268435457,253,347
243,266,268435458,266,347
243,418,268435459,418,347
243,434,268435460,434,347
243,455,268435461,455,347
243,454,536870912,454,347
243,433,536870913,433,347
243,417,536870914,417,347
243,265,536870915,265,347
243,252,536870916,252,347
243,189,536870917,189,347
243,190,268435456,190,348
243,252,268435457,252,348
243,266,268435458,266,348
243,418,268435459,418,348
243,432,268435460,432,348
243,460,268435461,460,348
243,459,536870912,459,348
243,431,536870913,431,348
243,417,536870914,417,348
243,265,536870915,265,348
243,251,536870916,251,348
243,189,536870917,189,348
243,190,268435456,190,349
243,252,268435457,252,349
243,265,268435458,265,349
243,418,268435459,418,349
243,431,268435460,431,349
243,459,268435461,459,349
243,458,536870912,458,349
