Frame,Part of frame,Layer,X,Y
476,244,268435458,244,142
476,304,268435459,304,142
476,303,536870912,303,142
476,243,536870913,243,142
476,235,536870914,235,142
476,228,536870915,228,142
476,228,268435456,228,143
476,236,268435457,236,143
476,245,268435458,245,143
476,290,268435459,290,143
476,291,268435460,291,143
476,304,268435461,304,143
476,303,536870912,303,143
476,290,536870913,290,143
476,289,536870914,289,143
476,244,536870915,244,143
476,235,536870916,235,143
476,227,536870917,227,143
476,228,268435456,228,144
476,235,268435457,235,144
476,245,268435458,245,144
476,290,268435459,290,144
476,289,536870912,289,144
476,244,536870913,244,144
476,234,536870914,234,144
476,227,536870915,227,144
476,227,268435456,227,145
476,234,268435457,234,145
476,245,268435458,245,145
476,276,268435459,276,145
476,279,268435460,279,145
476,293,268435461,293,145
476,292,536870912,292,145
476,278,536870913,278,145
476,275,536870914,275,145
476,244,536870915,244,145
476,233,536870916,233,145
476,226,536870917,226,145
476,227,268435456,227,146
476,234,268435457,234,146
476,244,268435458,244,146
476,276,268435459,276,146
476,283,268435460,283,146
476,296,268435461,296,146
476,295,536870912,295,146
476,282,536870913,282,146
476,275,536870914,275,146
476,243,536870915,243,146
476,233,536870916,233,146
476,226,536870917,226,146
476,226,268435456,226,147
476,233,268435457,233,147
476,244,268435458,244,147
476,277,268435459,277,147
476,287,268435460,287,147
476,298,268435461,298,147
476,297,536870912,297,147
476,286,536870913,286,147
476,276,536870914,276,147
476,243,536870915,243,147
476,232,536870916,232,147
476,225,536870917,225,147
476,226,268435456,226,148
476,232,268435457,232,148
476,243,268435458,243,148
476,281,268435459,281,148
476,289,268435460,289,148
476,301,268435461,301,148
476,323,268435462,323,148
476,343,268435463,343,148
476,344,268435464,344,148
476,345,268435465,345,148
476,344,536870912,344,148
476,343,536870913,343,148
476,342,536870914,342,148
476,322,536870915,322,148
476,300,536870916,300,148
476,288,536870917,288,148
476,280,536870918,280,148
476,242,536870919,242,148
476,231,536870920,231,148
476,225,536870921,225,148
476,225,268435456,225,149
476,232,268435457,232,149
476,242,268435458,242,149
