Frame,Part of frame,Layer,X,Y
4018,54,536870915,54,307
4018,42,536870916,42,307
4018,43,268435456,43,308
4018,55,268435457,55,308
4018,69,268435458,69,308
4018,80,268435459,80,308
4018,195,268435460,195,308
4018,194,536870912,194,308
4018,79,536870913,79,308
4018,68,536870914,68,308
4018,54,536870915,54,308
4018,42,536870916,42,308
4018,43,268435456,43,309
4018,55,268435457,55,309
4018,69,268435458,69,309
4018,80,268435459,80,309
4018,195,268435460,195,309
4018,194,536870912,194,309
4018,79,536870913,79,309
4018,68,536870914,68,309
4018,54,536870915,54,309
4018,42,536870916,42,309
4018,43,268435456,43,310
4018,54,268435457,54,310
4018,69,268435458,69,310
4018,80,268435459,80,310
4018,196,268435460,196,310
4018,195,536870912,195,310
4018,79,536870913,79,310
4018,68,536870914,68,310
4018,53,536870915,53,310
4018,42,536870916,42,310
4018,43,268435456,43,311
4018,54,268435457,54,311
4018,69,268435458,69,311
4018,80,268435459,80,311
4018,197,268435460,197,311
4018,196,536870912,196,311
4018,79,536870913,79,311
4018,68,536870914,68,311
4018,53,536870915,53,311
4018,42,536870916,42,311
4018,42,268435456,42,312
4018,54,268435457,54,312
4018,69,268435458,69,312
4018,80,268435459,80,312
4018,198,268435460,198,312
4018,197,536870912,197,312
4018,79,536870913,79,312
4018,68,536870914,68,312
4018,53,536870915,53,312
4018,41,536870916,41,312
4018,42,268435456,42,313
4018,54,268435457,54,313
4018,69,268435458,69,313
4018,80,268435459,80,313
4018,199,268435460,199,313
4018,198,536870912,198,313
4018,79,536870913,79,313
4018,68,536870914,68,313
4018,53,536870915,53,313
4018,41,536870916,41,313
4018,42,268435456,42,314
4018,54,268435457,54,314
4018,69,268435458,69,314
4018,80,268435459,80,314
4018,199,268435460,199,314
4018,198,536870912,198,314
4018,79,536870913,79,314
4018,68,536870914,68,314
4018,53,536870915,53,314
4018,41,536870916,41,314
4018,42,268435456,42,315
4018,54,268435457,54,315
4018,69,268435458,69,315
4018,80,268435459,80,315
4018,200,268435460,200,315
4018,199,536870912,199,315
4018,79,536870913,79,315
4018,68,536870914,68,315
4018,53,536870915,53,315
4018,41,536870916,41,315
4018,42,268435456,42,316
4018,54,268435457,54,316
4018,69,268435458,69,316
4018,79,268435459,79,316
4018,201,268435460,201,316
4018,200,536870912,200,316
4018,78,536870913,78,316
4018,68,536870914,68,316
4018,53,536870915,53,316
4018,41,536870916,41,316
4018,42,268435456,42,317
4018,53,268435457,53,317
4018,69,268435458,69,317
4018,79,268435459,79,317
4018,202,268435460,202,317
4018,201,536870912,201,317
4018,78,536870913,78,317
4018,68,536870914,68,317
4018,52,536870915,52,317
4018,41,536870916,41,317
4018,42,268435456,42,318
4018,53,268435457,53,318
4018,68,268435458,68,318
4018,79,268435459,79,318
4018,203,268435460,203,318
4018,202,536870912,202,318
4018,78,536870913,78,318
4018,67,536870914,67,318
4018,52,536870915,52,318
