Frame,Part of frame,Layer,X,Y
5098,316,805306368,316,284
5098,316,1073741824,316,283
5098,317,805306368,317,285
5098,317,1073741824,317,284
5098,318,805306368,318,285
5098,318,1073741824,318,284
5098,319,805306368,319,286
5098,319,1073741824,319,285
5098,320,805306368,320,286
5098,320,1073741824,320,285
5098,321,805306368,321,287
5098,321,1073741824,321,286
5098,322,805306368,322,287
5098,322,1073741824,322,286
5098,323,805306368,323,288
5098,323,1073741824,323,287
5098,324,805306368,324,288
5098,324,1073741824,324,287
5098,325,805306368,325,288
5098,325,1073741824,325,287
5098,326,805306368,326,289
5098,326,1073741824,326,288
5098,327,805306368,327,289
5098,327,1073741824,327,288
5098,328,805306368,328,290
5098,328,1073741824,328,289
5098,329,805306368,329,290
5098,329,1073741824,329,289
5098,330,805306368,330,290
5098,330,1073741824,330,289
5098,331,805306368,331,291
5098,331,1073741824,331,290
5098,332,805306368,332,291
5098,332,1073741824,332,290
5098,333,805306368,333,291
5098,333,1073741824,333,290
5098,334,805306368,334,292
5098,334,1073741824,334,291
5098,335,805306368,335,292
5098,335,1073741824,335,291
5098,336,805306368,336,292
5098,336,1073741824,336,291
5098,337,805306368,337,154
5098,337,805306369,337,170
5098,337,805306370,337,293
5098,337,1073741824,337,292
5098,337,1073741825,337,169
5098,337,1073741826,337,153
5098,338,805306368,338,150
5098,338,805306369,338,174
5098,338,805306370,338,293
5098,338,1073741824,338,292
5098,338,1073741825,338,173
5098,338,1073741826,338,149
5098,339,805306368,339,147
5098,339,805306369,339,178
5098,339,805306370,339,293
5098,339,1073741824,339,292
5098,339,1073741825,339,177
5098,339,1073741826,339,146
5098,340,805306368,340,145
5098,340,805306369,340,180
5098,340,805306370,340,294
5098,340,1073741824,340,293
5098,340,1073741825,340,179
5098,340,1073741826,340,144
5098,341,805306368,341,142
5098,341,805306369,341,182
5098,341,805306370,341,294
5098,341,1073741824,341,293
5098,341,1073741825,341,181
5098,341,1073741826,341,141
5098,342,805306368,342,141
5098,342,805306369,342,183
5098,342,805306370,342,294
5098,342,1073741824,342,293
5098,342,1073741825,342,182
5098,342,1073741826,342,140
5098,343,805306368,343,140
5098,343,805306369,343,185
5098,343,805306370,343,295
5098,343,1073741824,343,294
5098,343,1073741825,343,184
5098,343,1073741826,343,139
5098,344,805306368,344,139
5098,344,805306369,344,186
5098,344,805306370,344,295
5098,344,1073741824,344,294
5098,344,1073741825,344,185
5098,344,1073741826,344,138
5098,345,805306368,345,137
5098,345,805306369,345,188
5098,345,805306370,345,295
5098,345,1073741824,345,294
5098,345,1073741825,345,187
5098,345,1073741826,345,136
5098,346,805306368,346,136
5098,346,805306369,346,189
5098,346,805306370,346,295
5098,346,1073741824,346,294
5098,346,1073741825,346,188
5098,346,1073741826,346,135
5098,347,805306368,347,135
5098,347,805306369,347,190
5098,347,805306370,347,296
5098,347,1073741824,347,295
5098,347,1073741825,347,189
5098,347,1073741826,347,134
5098,348,805306368,348,134
5098,348,805306369,348,191
5098,348,805306370,348,296
5098,348,1073741824,348,295
5098,348,1073741825,348,190
5098,348,1073741826,348,133
5098,349,805306368,349,133
5098,349,805306369,349,192
5098,349,805306370,349,296
5098,349,1073741824,349,295
5098,349,1073741825,349,191
5098,349,1073741826,349,132
5098,350,805306368,350,132
5098,350,805306369,350,193
5098,350,805306370,350,297
5098,350,1073741824,350,296
5098,350,1073741825,350,192
5098,350,1073741826,350,131
5098,351,805306368,351,131
5098,351,805306369,351,194
5098,351,805306370,351,297
5098,351,1073741824,351,296
5098,351,1073741825,351,193
5098,351,1073741826,351,130
