Frame,Part of frame,Layer,X,Y
2597,211,268435456,211,322
2597,341,268435457,341,322
2597,340,536870912,340,322
2597,210,536870913,210,322
2597,211,268435456,211,323
2597,341,268435457,341,323
2597,340,536870912,340,323
2597,210,536870913,210,323
2597,211,268435456,211,324
2597,341,268435457,341,324
2597,340,536870912,340,324
2597,210,536870913,210,324
2597,211,268435456,211,325
2597,341,268435457,341,325
2597,340,536870912,340,325
2597,210,536870913,210,325
2597,211,268435456,211,326
2597,341,268435457,341,326
2597,340,536870912,340,326
2597,210,536870913,210,326
2597,211,268435456,211,327
2597,341,268435457,341,327
2597,340,536870912,340,327
2597,210,536870913,210,327
2597,211,268435456,211,328
2597,341,268435457,341,328
2597,340,536870912,340,328
2597,210,536870913,210,328
2597,211,268435456,211,329
2597,341,268435457,341,329
2597,340,536870912,340,329
2597,210,536870913,210,329
2597,211,268435456,211,330
2597,341,268435457,341,330
2597,340,536870912,340,330
2597,210,536870913,210,330
2597,211,268435456,211,331
2597,341,268435457,341,331
2597,340,536870912,340,331
2597,210,536870913,210,331
2597,211,268435456,211,332
2597,341,268435457,341,332
2597,340,536870912,340,332
2597,210,536870913,210,332
2597,211,268435456,211,333
2597,341,268435457,341,333
2597,340,536870912,340,333
2597,210,536870913,210,333
2597,211,268435456,211,334
2597,342,268435457,342,334
2597,341,536870912,341,334
2597,210,536870913,210,334
2597,211,268435456,211,335
2597,342,268435457,342,335
2597,341,536870912,341,335
2597,210,536870913,210,335
2597,211,268435456,211,336
2597,342,268435457,342,336
2597,341,536870912,341,336
2597,210,536870913,210,336
2597,211,268435456,211,337
2597,342,268435457,342,337
2597,341,536870912,341,337
2597,210,536870913,210,337
2597,211,268435456,211,338
2597,342,268435457,342,338
2597,341,536870912,341,338
2597,210,536870913,210,338
2597,211,268435456,211,339
2597,342,268435457,342,339
2597,341,536870912,341,339
2597,210,536870913,210,339
2597,212,268435456,212,340
2597,342,268435457,342,340
2597,341,536870912,341,340
2597,211,536870913,211,340
2597,212,268435456,212,341
2597,342,268435457,342,341
2597,341,536870912,341,341
2597,211,536870913,211,341
2597,212,268435456,212,342
2597,342,268435457,342,342
2597,341,536870912,341,342
2597,211,536870913,211,342
2597,212,268435456,212,343
2597,342,268435457,342,343
2597,341,536870912,341,343
2597,211,536870913,211,343
2597,212,268435456,212,344
2597,342,268435457,342,344
2597,341,536870912,341,344
2597,211,536870913,211,344
2597,212,268435456,212,345
2597,342,268435457,342,345
2597,341,536870912,341,345
2597,211,536870913,211,345
2597,212,268435456,212,346
2597,342,268435457,342,346
2597,341,536870912,341,346
2597,211,536870913,211,346
2597,212,268435456,212,347
2597,342,268435457,342,347
2597,341,536870912,341,347
