Frame,Part of frame,Layer,X,Y
3647,170,1073741829,170,67
3647,170,1073741830,170,52
3647,171,805306368,171,54
3647,171,805306369,171,71
3647,171,805306370,171,92
3647,171,805306371,171,123
3647,171,805306372,171,203
3647,171,805306373,171,259
3647,171,805306374,171,345
3647,171,1073741824,171,344
3647,171,1073741825,171,258
3647,171,1073741826,171,202
3647,171,1073741827,171,122
3647,171,1073741828,171,91
3647,171,1073741829,171,70
3647,171,1073741830,171,53
3647,172,805306368,172,55
3647,172,805306369,172,74
3647,172,805306370,172,92
3647,172,805306371,172,123
3647,172,805306372,172,203
3647,172,805306373,172,258
3647,172,805306374,172,345
3647,172,1073741824,172,344
3647,172,1073741825,172,257
3647,172,1073741826,172,202
3647,172,1073741827,172,122
3647,172,1073741828,172,91
3647,172,1073741829,172,73
3647,172,1073741830,172,54
3647,173,805306368,173,56
3647,173,805306369,173,77
3647,173,805306370,173,92
3647,173,805306371,173,123
3647,173,805306372,173,202
3647,173,805306373,173,257
3647,173,805306374,173,345
3647,173,1073741824,173,344
3647,173,1073741825,173,256
3647,173,1073741826,173,201
3647,173,1073741827,173,122
3647,173,1073741828,173,91
3647,173,1073741829,173,76
3647,173,1073741830,173,55
3647,174,805306368,174,57
3647,174,805306369,174,80
3647,174,805306370,174,91
3647,174,805306371,174,125
3647,174,805306372,174,202
3647,174,805306373,174,256
3647,174,805306374,174,345
3647,174,1073741824,174,344
3647,174,1073741825,174,255
3647,174,1073741826,174,201
3647,174,1073741827,174,124
3647,174,1073741828,174,90
3647,174,1073741829,174,79
3647,174,1073741830,174,56
3647,175,805306368,175,58
3647,175,805306369,175,82
3647,175,805306370,175,91
3647,175,805306371,175,130
3647,175,805306372,175,202
3647,175,805306373,175,255
3647,175,805306374,175,345
3647,175,1073741824,175,344
3647,175,1073741825,175,254
3647,175,1073741826,175,201
3647,175,1073741827,175,129
3647,175,1073741828,175,90
3647,175,1073741829,175,81
3647,175,1073741830,175,57
3647,176,805306368,176,59
3647,176,805306369,176,84
3647,176,805306370,176,91
3647,176,805306371,176,133
3647,176,805306372,176,202
3647,176,805306373,176,254
3647,176,805306374,176,345
3647,176,1073741824,176,344
3647,176,1073741825,176,253
3647,176,1073741826,176,201
3647,176,1073741827,176,132
3647,176,1073741828,176,90
3647,176,1073741829,176,83
3647,176,1073741830,176,58
3647,177,805306368,177,60
3647,177,805306369,177,86
3647,177,805306370,177,91
3647,177,805306371,177,135
3647,177,805306372,177,202
3647,177,805306373,177,253
3647,177,805306374,177,345
3647,177,1073741824,177,344
3647,177,1073741825,177,252
3647,177,1073741826,177,201
3647,177,1073741827,177,134
3647,177,1073741828,177,90
3647,177,1073741829,177,85
3647,177,1073741830,177,59
3647,178,805306368,178,61
3647,178,805306369,178,88
3647,178,805306370,178,90
3647,178,805306371,178,137
3647,178,805306372,178,202
3647,178,805306373,178,253
3647,178,805306374,178,345
3647,178,1073741824,178,344
3647,178,1073741825,178,252
3647,178,1073741826,178,201
3647,178,1073741827,178,136
3647,178,1073741828,178,89
3647,178,1073741829,178,87
3647,178,1073741830,178,60
3647,179,805306368,179,62
3647,179,805306369,179,139
3647,179,805306370,179,202
3647,179,805306371,179,252
3647,179,805306372,179,344
3647,179,1073741824,179,343
3647,179,1073741825,179,251
3647,179,1073741826,179,201
3647,179,1073741827,179,138
3647,179,1073741828,179,61
3647,180,805306368,180,63
3647,180,805306369,180,140
3647,180,805306370,180,202
3647,180,805306371,180,250
3647,180,805306372,180,344
3647,180,1073741824,180,343
3647,180,1073741825,180,249
3647,180,1073741826,180,201
3647,180,1073741827,180,139
3647,180,1073741828,180,62
3647,181,805306368,181,64
3647,181,805306369,181,142
3647,181,805306370,181,202
3647,181,805306371,181,249
3647,181,805306372,181,344
3647,181,1073741824,181,343
3647,181,1073741825,181,248
3647,181,1073741826,181,201
3647,181,1073741827,181,141
3647,181,1073741828,181,63
3647,182,805306368,182,65
3647,182,805306369,182,138
3647,182,805306370,182,139
3647,182,805306371,182,143
3647,182,805306372,182,201
3647,182,805306373,182,248
3647,182,805306374,182,344
3647,182,1073741824,182,343
3647,182,1073741825,182,247
3647,182,1073741826,182,200
3647,182,1073741827,182,142
3647,182,1073741828,182,138
3647,182,1073741829,182,137
3647,182,1073741830,182,64
3647,183,805306368,183,66
3647,183,805306369,183,138
3647,183,805306370,183,141
3647,183,805306371,183,144
3647,183,805306372,183,201
3647,183,805306373,183,247
3647,183,805306374,183,344
3647,183,1073741824,183,343
3647,183,1073741825,183,246
3647,183,1073741826,183,200
3647,183,1073741827,183,143
3647,183,1073741828,183,140
3647,183,1073741829,183,137
3647,183,1073741830,183,65
3647,184,805306368,184,67
3647,184,805306369,184,146
3647,184,805306370,184,201
3647,184,805306371,184,247
3647,184,805306372,184,344
3647,184,1073741824,184,343
3647,184,1073741825,184,246
3647,184,1073741826,184,200
3647,184,1073741827,184,145
3647,184,1073741828,184,66
3647,185,805306368,185,68
3647,185,805306369,185,147
3647,185,805306370,185,201
3647,185,805306371,185,250
3647,185,805306372,185,344
3647,185,1073741824,185,343
3647,185,1073741825,185,249
3647,185,1073741826,185,200
3647,185,1073741827,185,146
3647,185,1073741828,185,67
3647,186,805306368,186,69
3647,186,805306369,186,148
3647,186,805306370,186,201
3647,186,805306371,186,258
3647,186,805306372,186,344
3647,186,1073741824,186,343
3647,186,1073741825,186,257
3647,186,1073741826,186,200
3647,186,1073741827,186,147
3647,186,1073741828,186,68
3647,187,805306368,187,70
3647,187,805306369,187,150
3647,187,805306370,187,201
3647,187,805306371,187,266
3647,187,805306372,187,344
3647,187,1073741824,187,343
3647,187,1073741825,187,265
3647,187,1073741826,187,200
3647,187,1073741827,187,149
3647,187,1073741828,187,69
3647,188,805306368,188,70
3647,188,805306369,188,154
3647,188,805306370,188,200
3647,188,805306371,188,280
3647,188,805306372,188,344
3647,188,1073741824,188,343
3647,188,1073741825,188,279
3647,188,1073741826,188,199
3647,188,1073741827,188,153
3647,188,1073741828,188,69
3647,189,805306368,189,69
3647,189,805306369,189,157
3647,189,805306370,189,200
3647,189,805306371,189,292
3647,189,805306372,189,344
3647,189,1073741824,189,343
3647,189,1073741825,189,291
3647,189,1073741826,189,199
3647,189,1073741827,189,156
3647,189,1073741828,189,68
3647,190,805306368,190,68
3647,190,805306369,190,159
3647,190,805306370,190,200
3647,190,805306371,190,302
3647,190,805306372,190,344
3647,190,1073741824,190,343
3647,190,1073741825,190,301
3647,190,1073741826,190,199
3647,190,1073741827,190,158
3647,190,1073741828,190,67
3647,191,805306368,191,67
3647,191,805306369,191,162
3647,191,805306370,191,200
3647,191,805306371,191,309
3647,191,805306372,191,344
3647,191,1073741824,191,343
3647,191,1073741825,191,308
3647,191,1073741826,191,199
3647,191,1073741827,191,161
3647,191,1073741828,191,66
3647,192,805306368,192,66
3647,192,805306369,192,164
3647,192,805306370,192,200
3647,192,805306371,192,314
3647,192,805306372,192,344
3647,192,1073741824,192,343
3647,192,1073741825,192,313
3647,192,1073741826,192,199
3647,192,1073741827,192,163
3647,192,1073741828,192,65
3647,193,805306368,193,65
3647,193,805306369,193,156
3647,193,805306370,193,157
3647,193,805306371,193,166
3647,193,805306372,193,200
3647,193,805306373,193,318
3647,193,805306374,193,344
3647,193,1073741824,193,343
3647,193,1073741825,193,317
3647,193,1073741826,193,199
3647,193,1073741827,193,165
3647,193,1073741828,193,156
3647,193,1073741829,193,155
3647,193,1073741830,193,64
3647,194,805306368,194,65
3647,194,805306369,194,154
3647,194,805306370,194,160
3647,194,805306371,194,168
3647,194,805306372,194,200
3647,194,805306373,194,323
3647,194,805306374,194,344
3647,194,1073741824,194,343
3647,194,1073741825,194,322
3647,194,1073741826,194,199
3647,194,1073741827,194,167
3647,194,1073741828,194,159
3647,194,1073741829,194,153
3647,194,1073741830,194,64
3647,195,805306368,195,64
3647,195,805306369,195,156
3647,195,805306370,195,164
3647,195,805306371,195,170
3647,195,805306372,195,199
3647,195,805306373,195,326
3647,195,805306374,195,344
3647,195,1073741824,195,343
3647,195,1073741825,195,325
3647,195,1073741826,195,198
3647,195,1073741827,195,169
3647,195,1073741828,195,163
3647,195,1073741829,195,155
3647,195,1073741830,195,63
3647,196,805306368,196,63
3647,196,805306369,196,158
3647,196,805306370,196,167
3647,196,805306371,196,172
3647,196,805306372,196,199
3647,196,805306373,196,330
3647,196,805306374,196,344
3647,196,1073741824,196,343
3647,196,1073741825,196,329
3647,196,1073741826,196,198
3647,196,1073741827,196,171
3647,196,1073741828,196,166
3647,196,1073741829,196,157
3647,196,1073741830,196,62
3647,197,805306368,197,63
3647,197,805306369,197,159
3647,197,805306370,197,171
3647,197,805306371,197,172
3647,197,805306372,197,199
3647,197,805306373,197,334
3647,197,805306374,197,344
3647,197,1073741824,197,343
3647,197,1073741825,197,333
3647,197,1073741826,197,198
3647,197,1073741827,197,171
3647,197,1073741828,197,170
3647,197,1073741829,197,158
3647,197,1073741830,197,62
3647,198,805306368,198,62
3647,198,805306369,198,162
3647,198,805306370,198,199
3647,198,805306371,198,337
3647,198,805306372,198,343
3647,198,1073741824,198,342
3647,198,1073741825,198,336
3647,198,1073741826,198,198
