Frame,Part of frame,Layer,X,Y
2515,414,1879048192,414,0
2515,414,2147483648,414,359
2515,415,1879048192,415,0
2515,415,2147483648,415,359
2515,416,1879048192,416,0
2515,416,2147483648,416,359
2515,417,1879048192,417,0
2515,417,2147483648,417,359
2515,418,1879048192,418,0
2515,418,2147483648,418,359
2515,419,1879048192,419,0
2515,419,2147483648,419,359
2515,420,1879048192,420,0
2515,420,2147483648,420,359
2515,421,1879048192,421,0
2515,421,2147483648,421,359
2515,422,1879048192,422,0
2515,422,2147483648,422,359
2515,423,1879048192,423,0
2515,423,2147483648,423,359
2515,424,1879048192,424,0
2515,424,2147483648,424,359
2515,425,1879048192,425,0
2515,425,2147483648,425,359
2515,426,1879048192,426,0
2515,426,2147483648,426,359
2515,427,1879048192,427,0
2515,427,2147483648,427,359
2515,428,1879048192,428,0
2515,428,2147483648,428,359
2515,429,1879048192,429,0
2515,429,2147483648,429,359
2515,430,1879048192,430,0
2515,430,2147483648,430,359
2515,431,1879048192,431,0
2515,431,2147483648,431,359
2515,432,1879048192,432,0
2515,432,2147483648,432,359
2515,433,1879048192,433,0
2515,433,2147483648,433,359
2515,434,1879048192,434,0
2515,434,2147483648,434,359
2515,435,1879048192,435,0
2515,435,2147483648,435,359
2515,436,1879048192,436,0
2515,436,2147483648,436,359
2515,437,1879048192,437,0
2515,437,2147483648,437,359
2515,438,1879048192,438,0
2515,438,2147483648,438,359
2515,439,1879048192,439,0
2515,439,2147483648,439,359
2515,440,1879048192,440,0
2515,440,2147483648,440,359
2515,441,1879048192,441,0
2515,441,2147483648,441,359
2515,442,1879048192,442,0
2515,442,2147483648,442,359
2515,443,1879048192,443,0
2515,443,2147483648,443,359
2515,444,1879048192,444,0
2515,444,2147483648,444,359
2515,445,1879048192,445,0
2515,445,2147483648,445,359
2515,446,1879048192,446,0
2515,446,2147483648,446,359
2515,447,1879048192,447,0
2515,447,2147483648,447,359
2515,448,1879048192,448,0
2515,448,2147483648,448,359
2515,449,1879048192,449,0
2515,449,2147483648,449,359
2515,450,1879048192,450,0
2515,450,2147483648,450,359
2515,451,1879048192,451,0
2515,451,2147483648,451,359
2515,452,1879048192,452,0
2515,452,2147483648,452,359
2515,453,1879048192,453,0
2515,453,2147483648,453,359
2515,454,1879048192,454,0
2515,454,2147483648,454,359
2515,455,1879048192,455,0
2515,455,2147483648,455,359
2515,456,1879048192,456,0
2515,456,2147483648,456,359
2515,457,1879048192,457,0
2515,457,2147483648,457,359
2515,458,1879048192,458,0
2515,458,2147483648,458,359
2515,459,1879048192,459,0
2515,459,2147483648,459,359
2515,460,1879048192,460,0
2515,460,2147483648,460,359
2515,461,1879048192,461,0
2515,461,2147483648,461,359
2515,462,1879048192,462,0
2515,462,2147483648,462,359
2515,463,1879048192,463,0
2515,463,2147483648,463,359
2515,464,1879048192,464,0
2515,464,2147483648,464,359
2515,465,1879048192,465,0
2515,465,2147483648,465,359
2515,466,1879048192,466,0
2515,466,2147483648,466,359
2515,467,1879048192,467,0
2515,467,2147483648,467,359
2515,468,1879048192,468,0
2515,468,2147483648,468,359
2515,469,1879048192,469,0
2515,469,2147483648,469,359
2515,470,1879048192,470,0
2515,470,2147483648,470,359
2515,471,1879048192,471,0
2515,471,2147483648,471,359
2515,472,1879048192,472,0
2515,472,2147483648,472,359
2515,473,1879048192,473,0
2515,473,2147483648,473,359
2515,474,1879048192,474,0
2515,474,2147483648,474,359
2515,475,1879048192,475,0
2515,475,2147483648,475,359
2515,476,1879048192,476,0
2515,476,2147483648,476,359
2515,477,1879048192,477,0
2515,477,2147483648,477,359
2515,478,1879048192,478,0
2515,478,2147483648,478,359
2515,479,1879048192,479,0
2515,479,2147483648,479,359
2516,79,268435456,79,0
2516,334,268435457,334,0
2516,333,536870912,333,0
2516,78,536870913,78,0
2516,79,268435456,79,1
2516,334,268435457,334,1
2516,333,536870912,333,1
2516,78,536870913,78,1
2516,79,268435456,79,2
2516,334,268435457,334,2
2516,333,536870912,333,2
2516,78,536870913,78,2
2516,79,268435456,79,3
2516,334,268435457,334,3
2516,333,536870912,333,3
2516,78,536870913,78,3
2516,79,268435456,79,4
2516,334,268435457,334,4
2516,333,536870912,333,4
2516,78,536870913,78,4
2516,78,268435456,78,5
2516,334,268435457,334,5
2516,333,536870912,333,5
2516,77,536870913,77,5
2516,78,268435456,78,6
2516,334,268435457,334,6
2516,333,536870912,333,6
2516,77,536870913,77,6
2516,78,268435456,78,7
2516,334,268435457,334,7
2516,333,536870912,333,7
2516,77,536870913,77,7
2516,78,268435456,78,8
2516,334,268435457,334,8
2516,333,536870912,333,8
2516,77,536870913,77,8
2516,78,268435456,78,9
2516,334,268435457,334,9
2516,333,536870912,333,9
2516,77,536870913,77,9
2516,78,268435456,78,10
2516,334,268435457,334,10
2516,333,536870912,333,10
2516,77,536870913,77,10
2516,78,268435456,78,11
2516,334,268435457,334,11
2516,333,536870912,333,11
2516,77,536870913,77,11
2516,78,268435456,78,12
2516,334,268435457,334,12
2516,333,536870912,333,12
2516,77,536870913,77,12
2516,78,268435456,78,13
2516,335,268435457,335,13
2516,334,536870912,334,13
2516,77,536870913,77,13
2516,78,268435456,78,14
2516,335,268435457,335,14
2516,334,536870912,334,14
2516,77,536870913,77,14
2516,78,268435456,78,15
2516,335,268435457,335,15
2516,334,536870912,334,15
2516,77,536870913,77,15
2516,78,268435456,78,16
2516,335,268435457,335,16
2516,334,536870912,334,16
2516,77,536870913,77,16
2516,78,268435456,78,17
2516,335,268435457,335,17
2516,334,536870912,334,17
2516,77,536870913,77,17
2516,78,268435456,78,18
2516,335,268435457,335,18
2516,334,536870912,334,18
2516,77,536870913,77,18
2516,78,268435456,78,19
2516,335,268435457,335,19
2516,334,536870912,334,19
2516,77,536870913,77,19
2516,78,268435456,78,20
2516,335,268435457,335,20
2516,334,536870912,334,20
2516,77,536870913,77,20
2516,78,268435456,78,21
2516,335,268435457,335,21
2516,334,536870912,334,21
2516,77,536870913,77,21
2516,78,268435456,78,22
2516,335,268435457,335,22
2516,334,536870912,334,22
2516,77,536870913,77,22
2516,78,268435456,78,23
2516,335,268435457,335,23
2516,334,536870912,334,23
2516,77,536870913,77,23
2516,78,268435456,78,24
2516,335,268435457,335,24
2516,334,536870912,334,24
2516,77,536870913,77,24
2516,78,268435456,78,25
2516,335,268435457,335,25
2516,334,536870912,334,25
2516,77,536870913,77,25
2516,78,268435456,78,26
2516,335,268435457,335,26
2516,334,536870912,334,26
2516,77,536870913,77,26
2516,78,268435456,78,27
2516,335,268435457,335,27
2516,334,536870912,334,27
2516,77,536870913,77,27
2516,78,268435456,78,28
2516,335,268435457,335,28
2516,334,536870912,334,28
2516,77,536870913,77,28
2516,78,268435456,78,29
2516,335,268435457,335,29
2516,334,536870912,334,29
2516,77,536870913,77,29
2516,78,268435456,78,30
2516,335,268435457,335,30
2516,334,536870912,334,30
2516,77,536870913,77,30
2516,78,268435456,78,31
2516,334,268435457,334,31
2516,333,536870912,333,31
2516,77,536870913,77,31
2516,78,268435456,78,32
2516,334,268435457,334,32
2516,333,536870912,333,32
2516,77,536870913,77,32
2516,78,268435456,78,33
2516,334,268435457,334,33
2516,333,536870912,333,33
2516,77,536870913,77,33
2516,78,268435456,78,34
2516,334,268435457,334,34
2516,333,536870912,333,34
2516,77,536870913,77,34
2516,78,268435456,78,35
2516,334,268435457,334,35
2516,333,536870912,333,35
2516,77,536870913,77,35
2516,78,268435456,78,36
2516,334,268435457,334,36
2516,333,536870912,333,36
2516,77,536870913,77,36
2516,78,268435456,78,37
2516,333,268435457,333,37
2516,332,536870912,332,37
2516,77,536870913,77,37
2516,79,268435456,79,38
2516,333,268435457,333,38
2516,332,536870912,332,38
2516,78,536870913,78,38
2516,79,268435456,79,39
2516,333,268435457,333,39
2516,332,536870912,332,39
2516,78,536870913,78,39
2516,79,268435456,79,40
2516,333,268435457,333,40
2516,332,536870912,332,40
2516,78,536870913,78,40
2516,79,268435456,79,41
2516,333,268435457,333,41
2516,332,536870912,332,41
2516,78,536870913,78,41
2516,80,268435456,80,42
2516,333,268435457,333,42
2516,332,536870912,332,42
2516,79,536870913,79,42
2516,80,268435456,80,43
2516,333,268435457,333,43
2516,332,536870912,332,43
2516,79,536870913,79,43
2516,80,268435456,80,44
2516,333,268435457,333,44
2516,332,536870912,332,44
2516,79,536870913,79,44
2516,80,268435456,80,45
2516,332,268435457,332,45
2516,331,536870912,331,45
2516,79,536870913,79,45
2516,80,268435456,80,46
2516,332,268435457,332,46
2516,331,536870912,331,46
2516,79,536870913,79,46
2516,80,268435456,80,47
2516,332,268435457,332,47
2516,331,536870912,331,47
2516,79,536870913,79,47
2516,81,268435456,81,48
2516,332,268435457,332,48
2516,331,536870912,331,48
2516,80,536870913,80,48
2516,81,268435456,81,49
2516,331,268435457,331,49
2516,330,536870912,330,49
2516,80,536870913,80,49
2516,81,268435456,81,50
2516,331,268435457,331,50
2516,330,536870912,330,50
2516,80,536870913,80,50
2516,81,268435456,81,51
2516,331,268435457,331,51
2516,330,536870912,330,51
2516,80,536870913,80,51
2516,82,268435456,82,52
2516,331,268435457,331,52
2516,330,536870912,330,52
2516,81,536870913,81,52
2516,82,268435456,82,53
2516,330,268435457,330,53
2516,329,536870912,329,53
2516,81,536870913,81,53
2516,83,268435456,83,54
2516,330,268435457,330,54
2516,329,536870912,329,54
2516,82,536870913,82,54
2516,83,268435456,83,55
2516,330,268435457,330,55
2516,329,536870912,329,55
2516,82,536870913,82,55
2516,83,268435456,83,56
2516,330,268435457,330,56
2516,329,536870912,329,56
2516,82,536870913,82,56
2516,83,268435456,83,57
2516,330,268435457,330,57
2516,329,536870912,329,57
2516,82,536870913,82,57
2516,84,268435456,84,58
2516,329,268435457,329,58
2516,328,536870912,328,58
2516,83,536870913,83,58
2516,84,268435456,84,59
2516,329,268435457,329,59
2516,328,536870912,328,59
2516,83,536870913,83,59
2516,85,268435456,85,60
2516,329,268435457,329,60
2516,328,536870912,328,60
2516,84,536870913,84,60
2516,85,268435456,85,61
2516,328,268435457,328,61
2516,327,536870912,327,61
2516,84,536870913,84,61
2516,85,268435456,85,62
2516,328,268435457,328,62
2516,327,536870912,327,62
2516,84,536870913,84,62
2516,85,268435456,85,63
2516,328,268435457,328,63
2516,327,536870912,327,63
2516,84,536870913,84,63
2516,85,268435456,85,64
2516,327,268435457,327,64
2516,326,536870912,326,64
2516,84,536870913,84,64
2516,85,268435456,85,65
2516,327,268435457,327,65
2516,326,536870912,326,65
2516,84,536870913,84,65
2516,85,268435456,85,66
2516,327,268435457,327,66
2516,326,536870912,326,66
2516,84,536870913,84,66
2516,86,268435456,86,67
2516,326,268435457,326,67
2516,325,536870912,325,67
2516,85,536870913,85,67
2516,86,268435456,86,68
2516,326,268435457,326,68
2516,325,536870912,325,68
2516,85,536870913,85,68
2516,87,268435456,87,69
2516,325,268435457,325,69
2516,324,536870912,324,69
2516,86,536870913,86,69
2516,87,268435456,87,70
2516,325,268435457,325,70
2516,324,536870912,324,70
2516,86,536870913,86,70
2516,88,268435456,88,71
2516,324,268435457,324,71
2516,323,536870912,323,71
2516,87,536870913,87,71
2516,88,268435456,88,72
2516,324,268435457,324,72
2516,323,536870912,323,72
2516,87,536870913,87,72
2516,89,268435456,89,73
2516,323,268435457,323,73
2516,322,536870912,322,73
2516,88,536870913,88,73
2516,89,268435456,89,74
2516,323,268435457,323,74
2516,322,536870912,322,74
2516,88,536870913,88,74
2516,90,268435456,90,75
2516,323,268435457,323,75
2516,322,536870912,322,75
2516,89,536870913,89,75
2516,90,268435456,90,76
2516,322,268435457,322,76
2516,321,536870912,321,76
2516,89,536870913,89,76
2516,91,268435456,91,77
2516,322,268435457,322,77
2516,321,536870912,321,77
2516,90,536870913,90,77
2516,91,268435456,91,78
2516,321,268435457,321,78
2516,320,536870912,320,78
2516,90,536870913,90,78
2516,92,268435456,92,79
2516,321,268435457,321,79
2516,320,536870912,320,79
2516,91,536870913,91,79
2516,92,268435456,92,80
2516,320,268435457,320,80
2516,319,536870912,319,80
2516,91,536870913,91,80
2516,93,268435456,93,81
2516,320,268435457,320,81
2516,319,536870912,319,81
2516,92,536870913,92,81
2516,93,268435456,93,82
2516,319,268435457,319,82
2516,318,536870912,318,82
2516,92,536870913,92,82
2516,94,268435456,94,83
2516,319,268435457,319,83
2516,318,536870912,318,83
2516,93,536870913,93,83
2516,95,268435456,95,84
2516,318,268435457,318,84
2516,317,536870912,317,84
2516,94,536870913,94,84
2516,95,268435456,95,85
2516,318,268435457,318,85
2516,317,536870912,317,85
2516,94,536870913,94,85
2516,96,268435456,96,86
2516,317,268435457,317,86
2516,316,536870912,316,86
2516,95,536870913,95,86
2516,96,268435456,96,87
2516,317,268435457,317,87
2516,316,536870912,316,87
2516,95,536870913,95,87
2516,97,268435456,97,88
2516,316,268435457,316,88
2516,315,536870912,315,88
2516,96,536870913,96,88
2516,97,268435456,97,89
2516,315,268435457,315,89
2516,314,536870912,314,89
2516,96,536870913,96,89
2516,98,268435456,98,90
2516,315,268435457,315,90
2516,314,536870912,314,90
2516,97,536870913,97,90
2516,99,268435456,99,91
2516,314,268435457,314,91
2516,313,536870912,313,91
2516,98,536870913,98,91
2516,99,268435456,99,92
2516,313,268435457,313,92
2516,312,536870912,312,92
2516,98,536870913,98,92
2516,100,268435456,100,93
2516,313,268435457,313,93
2516,312,536870912,312,93
2516,99,536870913,99,93
2516,101,268435456,101,94
2516,312,268435457,312,94
2516,311,536870912,311,94
2516,100,536870913,100,94
2516,102,268435456,102,95
2516,311,268435457,311,95
2516,310,536870912,310,95
2516,101,536870913,101,95
2516,103,268435456,103,96
2516,311,268435457,311,96
2516,310,536870912,310,96
2516,102,536870913,102,96
2516,103,268435456,103,97
2516,310,268435457,310,97
2516,309,536870912,309,97
2516,102,536870913,102,97
2516,104,268435456,104,98
2516,309,268435457,309,98
2516,308,536870912,308,98
2516,103,536870913,103,98
2516,104,268435456,104,99
2516,309,268435457,309,99
2516,308,536870912,308,99
2516,103,536870913,103,99
2516,105,268435456,105,100
2516,308,268435457,308,100
2516,307,536870912,307,100
2516,104,536870913,104,100
2516,106,268435456,106,101
2516,307,268435457,307,101
2516,306,536870912,306,101
2516,105,536870913,105,101
2516,107,268435456,107,102
2516,306,268435457,306,102
2516,305,536870912,305,102
2516,106,536870913,106,102
2516,108,268435456,108,103
2516,305,268435457,305,103
2516,304,536870912,304,103
2516,107,536870913,107,103
2516,108,268435456,108,104
2516,304,268435457,304,104
2516,303,536870912,303,104
2516,107,536870913,107,104
2516,109,268435456,109,105
2516,303,268435457,303,105
2516,302,536870912,302,105
2516,108,536870913,108,105
2516,110,268435456,110,106
2516,303,268435457,303,106
2516,302,536870912,302,106
2516,109,536870913,109,106
2516,111,268435456,111,107
2516,302,268435457,302,107
2516,301,536870912,301,107
2516,110,536870913,110,107
2516,112,268435456,112,108
2516,301,268435457,301,108
2516,300,536870912,300,108
2516,111,536870913,111,108
2516,113,268435456,113,109
2516,300,268435457,300,109
2516,299,536870912,299,109
2516,112,536870913,112,109
2516,114,268435456,114,110
2516,299,268435457,299,110
2516,298,536870912,298,110
2516,113,536870913,113,110
2516,115,268435456,115,111
2516,298,268435457,298,111
2516,297,536870912,297,111
2516,114,536870913,114,111
2516,116,268435456,116,112
2516,297,268435457,297,112
2516,296,536870912,296,112
2516,115,536870913,115,112
2516,117,268435456,117,113
2516,296,268435457,296,113
2516,295,536870912,295,113
2516,116,536870913,116,113
2516,118,268435456,118,114
2516,295,268435457,295,114
2516,294,536870912,294,114
2516,117,536870913,117,114
2516,119,268435456,119,115
2516,294,268435457,294,115
2516,293,536870912,293,115
2516,118,536870913,118,115
2516,119,268435456,119,116
2516,293,268435457,293,116
2516,292,536870912,292,116
2516,118,536870913,118,116
2516,121,268435456,121,117
2516,292,268435457,292,117
2516,291,536870912,291,117
2516,120,536870913,120,117
2516,122,268435456,122,118
2516,290,268435457,290,118
2516,289,536870912,289,118
2516,121,536870913,121,118
2516,123,268435456,123,119
2516,289,268435457,289,119
2516,288,536870912,288,119
2516,122,536870913,122,119
2516,124,268435456,124,120
2516,288,268435457,288,120
2516,287,536870912,287,120
2516,123,536870913,123,120
2516,125,268435456,125,121
2516,287,268435457,287,121
