Frame,Part of frame,Layer,X,Y
5031,94,536870915,94,180
5031,56,536870916,56,180
5031,56,268435456,56,181
5031,95,268435457,95,181
5031,238,268435458,238,181
5031,377,268435459,377,181
5031,422,268435460,422,181
5031,421,536870912,421,181
5031,376,536870913,376,181
5031,237,536870914,237,181
5031,94,536870915,94,181
5031,55,536870916,55,181
5031,56,268435456,56,182
5031,94,268435457,94,182
5031,238,268435458,238,182
5031,377,268435459,377,182
5031,422,268435460,422,182
5031,421,536870912,421,182
5031,376,536870913,376,182
5031,237,536870914,237,182
5031,93,536870915,93,182
5031,55,536870916,55,182
5031,55,268435456,55,183
5031,94,268435457,94,183
5031,239,268435458,239,183
5031,376,268435459,376,183
5031,421,268435460,421,183
5031,420,536870912,420,183
5031,375,536870913,375,183
5031,238,536870914,238,183
5031,93,536870915,93,183
5031,54,536870916,54,183
5031,54,268435456,54,184
5031,94,268435457,94,184
5031,239,268435458,239,184
5031,376,268435459,376,184
5031,421,268435460,421,184
5031,420,536870912,420,184
5031,375,536870913,375,184
5031,238,536870914,238,184
5031,93,536870915,93,184
5031,53,536870916,53,184
5031,54,268435456,54,185
5031,94,268435457,94,185
5031,240,268435458,240,185
5031,376,268435459,376,185
5031,420,268435460,420,185
5031,419,536870912,419,185
5031,375,536870913,375,185
5031,239,536870914,239,185
5031,93,536870915,93,185
5031,53,536870916,53,185
5031,53,268435456,53,186
5031,94,268435457,94,186
5031,240,268435458,240,186
5031,376,268435459,376,186
5031,419,268435460,419,186
5031,418,536870912,418,186
5031,375,536870913,375,186
5031,239,536870914,239,186
5031,93,536870915,93,186
5031,52,536870916,52,186
5031,52,268435456,52,187
5031,93,268435457,93,187
5031,240,268435458,240,187
5031,376,268435459,376,187
5031,418,268435460,418,187
5031,417,536870912,417,187
5031,375,536870913,375,187
5031,239,536870914,239,187
5031,92,536870915,92,187
5031,51,536870916,51,187
5031,52,268435456,52,188
5031,93,268435457,93,188
5031,240,268435458,240,188
5031,375,268435459,375,188
5031,418,268435460,418,188
5031,417,536870912,417,188
5031,374,536870913,374,188
5031,239,536870914,239,188
5031,92,536870915,92,188
5031,51,536870916,51,188
5031,51,268435456,51,189
5031,93,268435457,93,189
5031,240,268435458,240,189
5031,375,268435459,375,189
5031,417,268435460,417,189
5031,416,536870912,416,189
5031,374,536870913,374,189
5031,239,536870914,239,189
5031,92,536870915,92,189
5031,50,536870916,50,189
5031,51,268435456,51,190
5031,93,268435457,93,190
5031,241,268435458,241,190
5031,375,268435459,375,190
5031,416,268435460,416,190
5031,415,536870912,415,190
5031,374,536870913,374,190
5031,240,536870914,240,190
5031,92,536870915,92,190
5031,50,536870916,50,190
5031,50,268435456,50,191
5031,93,268435457,93,191
5031,241,268435458,241,191
5031,375,268435459,375,191
5031,415,268435460,415,191
5031,414,536870912,414,191
5031,374,536870913,374,191
5031,240,536870914,240,191
5031,92,536870915,92,191
5031,49,536870916,49,191
5031,50,268435456,50,192
5031,92,268435457,92,192
5031,241,268435458,241,192
5031,374,268435459,374,192
5031,414,268435460,414,192
5031,413,536870912,413,192
5031,373,536870913,373,192
5031,240,536870914,240,192
5031,91,536870915,91,192
5031,49,536870916,49,192
5031,49,268435456,49,193
5031,92,268435457,92,193
5031,242,268435458,242,193
5031,374,268435459,374,193
5031,414,268435460,414,193
5031,413,536870912,413,193
5031,373,536870913,373,193
5031,241,536870914,241,193
5031,91,536870915,91,193
