Frame,Part of frame,Layer,X,Y
1794,282,536870914,282,27
1794,221,536870915,221,27
1794,76,536870916,76,27
1794,34,536870917,34,27
1794,35,268435456,35,28
1794,77,268435457,77,28
1794,222,268435458,222,28
1794,283,268435459,283,28
1794,341,268435460,341,28
1794,369,268435461,369,28
1794,373,268435462,373,28
1794,457,268435463,457,28
1794,456,536870912,456,28
1794,372,536870913,372,28
1794,368,536870914,368,28
1794,340,536870915,340,28
1794,282,536870916,282,28
1794,221,536870917,221,28
1794,76,536870918,76,28
1794,34,536870919,34,28
1794,35,268435456,35,29
1794,77,268435457,77,29
1794,222,268435458,222,29
1794,283,268435459,283,29
1794,339,268435460,339,29
1794,369,268435461,369,29
1794,378,268435462,378,29
1794,465,268435463,465,29
1794,464,536870912,464,29
1794,377,536870913,377,29
1794,368,536870914,368,29
1794,338,536870915,338,29
1794,282,536870916,282,29
1794,221,536870917,221,29
1794,76,536870918,76,29
1794,34,536870919,34,29
1794,35,268435456,35,30
1794,77,268435457,77,30
1794,223,268435458,223,30
1794,284,268435459,284,30
1794,336,268435460,336,30
1794,368,268435461,368,30
1794,383,268435462,383,30
1794,473,268435463,473,30
1794,472,536870912,472,30
1794,382,536870913,382,30
1794,367,536870914,367,30
1794,335,536870915,335,30
1794,283,536870916,283,30
1794,222,536870917,222,30
1794,76,536870918,76,30
1794,34,536870919,34,30
1794,35,268435456,35,31
1794,77,268435457,77,31
1794,223,268435458,223,31
1794,285,268435459,285,31
1794,333,268435460,333,31
1794,367,268435461,367,31
1794,387,268435462,387,31
1794,386,536870912,386,31
1794,366,536870913,366,31
1794,332,536870914,332,31
1794,284,536870915,284,31
1794,222,536870916,222,31
1794,76,536870917,76,31
1794,34,536870918,34,31
1794,35,268435456,35,32
1794,76,268435457,76,32
1794,223,268435458,223,32
1794,285,268435459,285,32
1794,330,268435460,330,32
1794,366,268435461,366,32
1794,392,268435462,392,32
1794,391,536870912,391,32
1794,365,536870913,365,32
1794,329,536870914,329,32
1794,284,536870915,284,32
1794,222,536870916,222,32
1794,75,536870917,75,32
1794,34,536870918,34,32
1794,35,268435456,35,33
1794,76,268435457,76,33
1794,222,268435458,222,33
1794,286,268435459,286,33
1794,326,268435460,326,33
1794,366,268435461,366,33
1794,397,268435462,397,33
1794,396,536870912,396,33
1794,365,536870913,365,33
1794,325,536870914,325,33
1794,285,536870915,285,33
1794,221,536870916,221,33
1794,75,536870917,75,33
1794,34,536870918,34,33
1794,35,268435456,35,34
1794,76,268435457,76,34
1794,221,268435458,221,34
1794,287,268435459,287,34
1794,322,268435460,322,34
1794,365,268435461,365,34
1794,401,268435462,401,34
1794,400,536870912,400,34
1794,364,536870913,364,34
1794,321,536870914,321,34
1794,286,536870915,286,34
1794,220,536870916,220,34
1794,75,536870917,75,34
1794,34,536870918,34,34
1794,35,268435456,35,35
1794,76,268435457,76,35
1794,220,268435458,220,35
1794,288,268435459,288,35
1794,319,268435460,319,35
1794,364,268435461,364,35
1794,405,268435462,405,35
1794,404,536870912,404,35
1794,363,536870913,363,35
1794,318,536870914,318,35
1794,287,536870915,287,35
1794,219,536870916,219,35
1794,75,536870917,75,35
1794,34,536870918,34,35
1794,35,268435456,35,36
1794,76,268435457,76,36
1794,220,268435458,220,36
1794,288,268435459,288,36
1794,315,268435460,315,36
1794,363,268435461,363,36
1794,410,268435462,410,36
1794,409,536870912,409,36
1794,362,536870913,362,36
1794,314,536870914,314,36
1794,287,536870915,287,36
1794,219,536870916,219,36
1794,75,536870917,75,36
1794,34,536870918,34,36
