Frame,Part of frame,Layer,X,Y
1355,188,536870923,188,171
1355,182,536870924,182,171
1355,166,536870925,166,171
1355,163,536870926,163,171
1355,151,536870927,151,171
1355,119,536870928,119,171
1355,100,536870929,100,171
1355,84,536870930,84,171
1355,56,536870931,56,171
1355,43,536870932,43,171
1355,15,536870933,15,171
1355,5,536870934,5,171
1355,6,268435456,6,172
1355,16,268435457,16,172
1355,44,268435458,44,172
1355,57,268435459,57,172
1355,84,268435460,84,172
1355,100,268435461,100,172
1355,120,268435462,120,172
1355,150,268435463,150,172
1355,163,268435464,163,172
1355,168,268435465,168,172
1355,183,268435466,183,172
1355,188,268435467,188,172
1355,285,268435468,285,172
1355,291,268435469,291,172
1355,305,268435470,305,172
1355,312,268435471,312,172
1355,331,268435472,331,172
1355,332,268435473,332,172
1355,336,268435474,336,172
1355,356,268435475,356,172
1355,381,268435476,381,172
1355,399,268435477,399,172
1355,422,268435478,422,172
1355,444,268435479,444,172
1355,468,268435480,468,172
1355,467,536870912,467,172
1355,443,536870913,443,172
1355,421,536870914,421,172
1355,398,536870915,398,172
1355,380,536870916,380,172
1355,355,536870917,355,172
1355,335,536870918,335,172
1355,331,536870919,331,172
1355,330,536870920,330,172
1355,311,536870921,311,172
1355,304,536870922,304,172
1355,290,536870923,290,172
1355,284,536870924,284,172
1355,187,536870925,187,172
1355,182,536870926,182,172
1355,167,536870927,167,172
1355,162,536870928,162,172
1355,149,536870929,149,172
1355,119,536870930,119,172
1355,99,536870931,99,172
1355,83,536870932,83,172
1355,56,536870933,56,172
1355,43,536870934,43,172
1355,15,536870935,15,172
1355,5,536870936,5,172
1355,5,268435456,5,173
1355,15,268435457,15,173
1355,43,268435458,43,173
1355,57,268435459,57,173
1355,83,268435460,83,173
1355,100,268435461,100,173
1355,120,268435462,120,173
1355,149,268435463,149,173
1355,162,268435464,162,173
1355,169,268435465,169,173
1355,184,268435466,184,173
1355,187,268435467,187,173
1355,286,268435468,286,173
1355,290,268435469,290,173
1355,305,268435470,305,173
1355,312,268435471,312,173
1355,331,268435472,331,173
1355,332,268435473,332,173
1355,336,268435474,336,173
1355,356,268435475,356,173
1355,382,268435476,382,173
1355,399,268435477,399,173
1355,422,268435478,422,173
1355,445,268435479,445,173
1355,468,268435480,468,173
1355,467,536870912,467,173
1355,444,536870913,444,173
1355,421,536870914,421,173
1355,398,536870915,398,173
1355,381,536870916,381,173
1355,355,536870917,355,173
1355,335,536870918,335,173
1355,331,536870919,331,173
1355,330,536870920,330,173
1355,311,536870921,311,173
1355,304,536870922,304,173
1355,289,536870923,289,173
1355,285,536870924,285,173
1355,186,536870925,186,173
1355,183,536870926,183,173
1355,168,536870927,168,173
1355,161,536870928,161,173
