Frame,Part of frame,Layer,X,Y
100,311,536870912,311,58
100,192,536870913,192,58
100,194,268435456,194,59
100,312,268435457,312,59
100,311,536870912,311,59
100,193,536870913,193,59
100,195,268435456,195,60
100,313,268435457,313,60
100,312,536870912,312,60
100,194,536870913,194,60
100,196,268435456,196,61
100,314,268435457,314,61
100,313,536870912,313,61
100,195,536870913,195,61
100,197,268435456,197,62
100,315,268435457,315,62
100,314,536870912,314,62
100,196,536870913,196,62
100,198,268435456,198,63
100,200,268435457,200,63
100,205,268435458,205,63
100,315,268435459,315,63
100,314,536870912,314,63
100,204,536870913,204,63
100,199,536870914,199,63
100,197,536870915,197,63
100,205,268435456,205,64
100,316,268435457,316,64
100,315,536870912,315,64
100,204,536870913,204,64
100,205,268435456,205,65
100,316,268435457,316,65
100,315,536870912,315,65
100,204,536870913,204,65
100,204,268435456,204,66
100,317,268435457,317,66
100,316,536870912,316,66
100,203,536870913,203,66
100,204,268435456,204,67
100,318,268435457,318,67
100,317,536870912,317,67
100,203,536870913,203,67
100,204,268435456,204,68
100,318,268435457,318,68
100,317,536870912,317,68
100,203,536870913,203,68
100,204,268435456,204,69
100,318,268435457,318,69
100,317,536870912,317,69
100,203,536870913,203,69
100,204,268435456,204,70
100,318,268435457,318,70
100,317,536870912,317,70
100,203,536870913,203,70
100,204,268435456,204,71
100,318,268435457,318,71
100,317,536870912,317,71
100,203,536870913,203,71
100,205,268435456,205,72
100,317,268435457,317,72
100,316,536870912,316,72
100,204,536870913,204,72
100,205,268435456,205,73
100,317,268435457,317,73
100,316,536870912,316,73
100,204,536870913,204,73
100,205,268435456,205,74
100,316,268435457,316,74
100,315,536870912,315,74
100,204,536870913,204,74
100,205,268435456,205,75
100,315,268435457,315,75
100,314,536870912,314,75
100,204,536870913,204,75
100,206,268435456,206,76
100,308,268435457,308,76
100,310,268435458,310,76
100,312,268435459,312,76
100,311,536870912,311,76
100,309,536870913,309,76
100,307,536870914,307,76
100,205,536870915,205,76
100,206,268435456,206,77
100,306,268435457,306,77
100,305,536870912,305,77
100,205,536870913,205,77
100,207,268435456,207,78
100,305,268435457,305,78
100,304,536870912,304,78
100,206,536870913,206,78
100,207,268435456,207,79
100,305,268435457,305,79
100,304,536870912,304,79
100,206,536870913,206,79
100,208,268435456,208,80
100,304,268435457,304,80
100,303,536870912,303,80
100,207,536870913,207,80
100,208,268435456,208,81
100,305,268435457,305,81
100,304,536870912,304,81
100,207,536870913,207,81
100,209,268435456,209,82
100,305,268435457,305,82
100,304,536870912,304,82
100,208,536870913,208,82
100,209,268435456,209,83
100,305,268435457,305,83
100,304,536870912,304,83
100,208,536870913,208,83
100,209,268435456,209,84
100,305,268435457,305,84
100,304,536870912,304,84
100,208,536870913,208,84
100,210,268435456,210,85
100,305,268435457,305,85
100,304,536870912,304,85
100,209,536870913,209,85
100,211,268435456,211,86
100,305,268435457,305,86
100,304,536870912,304,86
100,210,536870913,210,86
100,211,268435456,211,87
100,305,268435457,305,87
100,304,536870912,304,87
100,210,536870913,210,87
100,212,268435456,212,88
100,305,268435457,305,88
100,304,536870912,304,88
100,211,536870913,211,88
100,212,268435456,212,89
100,305,268435457,305,89
100,304,536870912,304,89
100,211,536870913,211,89
100,212,268435456,212,90
100,305,268435457,305,90
100,304,536870912,304,90
100,211,536870913,211,90
100,212,268435456,212,91
100,305,268435457,305,91
100,304,536870912,304,91
100,211,536870913,211,91
100,212,268435456,212,92
100,306,268435457,306,92
100,305,536870912,305,92
100,211,536870913,211,92
100,212,268435456,212,93
100,306,268435457,306,93
100,305,536870912,305,93
100,211,536870913,211,93
100,212,268435456,212,94
100,306,268435457,306,94
100,305,536870912,305,94
100,211,536870913,211,94
100,212,268435456,212,95
100,306,268435457,306,95
100,305,536870912,305,95
100,211,536870913,211,95
100,212,268435456,212,96
100,306,268435457,306,96
100,305,536870912,305,96
100,211,536870913,211,96
100,212,268435456,212,97
100,306,268435457,306,97
100,305,536870912,305,97
100,211,536870913,211,97
100,211,268435456,211,98
100,306,268435457,306,98
100,305,536870912,305,98
100,210,536870913,210,98
100,209,268435456,209,99
100,307,268435457,307,99
100,306,536870912,306,99
100,208,536870913,208,99
100,208,268435456,208,100
100,307,268435457,307,100
100,306,536870912,306,100
100,207,536870913,207,100
100,209,268435456,209,101
100,307,268435457,307,101
100,306,536870912,306,101
100,208,536870913,208,101
100,209,268435456,209,102
100,307,268435457,307,102
100,306,536870912,306,102
100,208,536870913,208,102
100,209,268435456,209,103
100,307,268435457,307,103
100,306,536870912,306,103
100,208,536870913,208,103
100,209,268435456,209,104
100,304,268435457,304,104
100,305,268435458,305,104
100,307,268435459,307,104
100,306,536870912,306,104
100,304,536870913,304,104
100,303,536870914,303,104
100,208,536870915,208,104
100,209,268435456,209,105
100,304,268435457,304,105
100,305,268435458,305,105
100,308,268435459,308,105
100,307,536870912,307,105
100,304,536870913,304,105
100,303,536870914,303,105
100,208,536870915,208,105
100,208,268435456,208,106
100,304,268435457,304,106
100,306,268435458,306,106
100,308,268435459,308,106
100,307,536870912,307,106
100,305,536870913,305,106
100,303,536870914,303,106
100,207,536870915,207,106
100,208,268435456,208,107
100,304,268435457,304,107
100,306,268435458,306,107
100,308,268435459,308,107
100,307,536870912,307,107
100,305,536870913,305,107
100,303,536870914,303,107
100,207,536870915,207,107
100,208,268435456,208,108
100,305,268435457,305,108
100,307,268435458,307,108
100,308,268435459,308,108
100,307,536870912,307,108
100,306,536870913,306,108
100,304,536870914,304,108
100,207,536870915,207,108
100,208,268435456,208,109
100,305,268435457,305,109
100,307,268435458,307,109
100,309,268435459,309,109
100,308,536870912,308,109
100,306,536870913,306,109
100,304,536870914,304,109
100,207,536870915,207,109
100,208,268435456,208,110
100,305,268435457,305,110
100,308,268435458,308,110
100,309,268435459,309,110
100,308,536870912,308,110
100,307,536870913,307,110
100,304,536870914,304,110
100,207,536870915,207,110
100,208,268435456,208,111
100,306,268435457,306,111
100,305,536870912,305,111
100,207,536870913,207,111
100,208,268435456,208,112
100,306,268435457,306,112
100,305,536870912,305,112
100,207,536870913,207,112
100,208,268435456,208,113
100,306,268435457,306,113
100,305,536870912,305,113
100,207,536870913,207,113
100,208,268435456,208,114
100,306,268435457,306,114
100,305,536870912,305,114
100,207,536870913,207,114
100,208,268435456,208,115
100,307,268435457,307,115
100,306,536870912,306,115
100,207,536870913,207,115
100,208,268435456,208,116
100,307,268435457,307,116
100,306,536870912,306,116
100,207,536870913,207,116
100,208,268435456,208,117
100,308,268435457,308,117
100,307,536870912,307,117
100,207,536870913,207,117
100,208,268435456,208,118
100,305,268435457,305,118
100,306,268435458,306,118
100,308,268435459,308,118
100,307,536870912,307,118
100,305,536870913,305,118
100,304,536870914,304,118
100,207,536870915,207,118
100,207,268435456,207,119
100,305,268435457,305,119
100,306,268435458,306,119
100,308,268435459,308,119
100,307,536870912,307,119
100,305,536870913,305,119
100,304,536870914,304,119
100,206,536870915,206,119
100,207,268435456,207,120
100,305,268435457,305,120
100,307,268435458,307,120
100,309,268435459,309,120
100,308,536870912,308,120
100,306,536870913,306,120
100,304,536870914,304,120
100,206,536870915,206,120
100,207,268435456,207,121
100,305,268435457,305,121
100,307,268435458,307,121
100,309,268435459,309,121
100,308,536870912,308,121
100,306,536870913,306,121
100,304,536870914,304,121
100,206,536870915,206,121
100,207,268435456,207,122
100,306,268435457,306,122
100,308,268435458,308,122
100,310,268435459,310,122
100,309,536870912,309,122
100,307,536870913,307,122
100,305,536870914,305,122
100,206,536870915,206,122
100,207,268435456,207,123
100,219,268435457,219,123
100,220,268435458,220,123
100,306,268435459,306,123
100,308,268435460,308,123
100,310,268435461,310,123
100,309,536870912,309,123
100,307,536870913,307,123
100,305,536870914,305,123
100,219,536870915,219,123
100,218,536870916,218,123
100,206,536870917,206,123
100,207,268435456,207,124
100,307,268435457,307,124
100,309,268435458,309,124
100,310,268435459,310,124
100,309,536870912,309,124
100,308,536870913,308,124
100,306,536870914,306,124
100,206,536870915,206,124
100,207,268435456,207,125
100,219,268435457,219,125
100,221,268435458,221,125
100,307,268435459,307,125
100,310,268435460,310,125
100,311,268435461,311,125
100,310,536870912,310,125
100,309,536870913,309,125
100,306,536870914,306,125
100,220,536870915,220,125
100,218,536870916,218,125
100,206,536870917,206,125
100,207,268435456,207,126
100,219,268435457,219,126
100,221,268435458,221,126
100,307,268435459,307,126
100,310,268435460,310,126
100,311,268435461,311,126
100,310,536870912,310,126
100,309,536870913,309,126
100,306,536870914,306,126
100,220,536870915,220,126
100,218,536870916,218,126
100,206,536870917,206,126
100,206,268435456,206,127
100,219,268435457,219,127
100,221,268435458,221,127
100,308,268435459,308,127
100,307,536870912,307,127
100,220,536870913,220,127
100,218,536870914,218,127
100,205,536870915,205,127
100,207,268435456,207,128
100,299,268435457,299,128
100,301,268435458,301,128
100,308,268435459,308,128
100,307,536870912,307,128
100,300,536870913,300,128
100,298,536870914,298,128
100,206,536870915,206,128
100,209,268435456,209,129
100,299,268435457,299,129
100,301,268435458,301,129
100,308,268435459,308,129
100,307,536870912,307,129
100,300,536870913,300,129
100,298,536870914,298,129
100,208,536870915,208,129
100,209,268435456,209,130
100,217,268435457,217,130
100,219,268435458,219,130
100,300,268435459,300,130
100,302,268435460,302,130
100,309,268435461,309,130
100,308,536870912,308,130
100,301,536870913,301,130
100,299,536870914,299,130
100,218,536870915,218,130
100,216,536870916,216,130
100,208,536870917,208,130
100,209,268435456,209,131
100,217,268435457,217,131
100,220,268435458,220,131
100,300,268435459,300,131
100,303,268435460,303,131
100,309,268435461,309,131
100,308,536870912,308,131
