Frame,Part of frame,Layer,X,Y
2807,63,268435456,63,154
2807,168,268435457,168,154
2807,206,268435458,206,154
2807,213,268435459,213,154
2807,352,268435460,352,154
2807,351,536870912,351,154
2807,212,536870913,212,154
2807,205,536870914,205,154
2807,167,536870915,167,154
2807,62,536870916,62,154
2807,63,268435456,63,155
2807,170,268435457,170,155
2807,206,268435458,206,155
2807,212,268435459,212,155
2807,351,268435460,351,155
2807,350,536870912,350,155
2807,211,536870913,211,155
2807,205,536870914,205,155
2807,169,536870915,169,155
2807,62,536870916,62,155
2807,64,268435456,64,156
2807,170,268435457,170,156
2807,207,268435458,207,156
2807,211,268435459,211,156
2807,351,268435460,351,156
2807,350,536870912,350,156
2807,210,536870913,210,156
2807,206,536870914,206,156
2807,169,536870915,169,156
2807,63,536870916,63,156
2807,66,268435456,66,157
2807,171,268435457,171,157
2807,207,268435458,207,157
2807,210,268435459,210,157
2807,350,268435460,350,157
2807,349,536870912,349,157
2807,209,536870913,209,157
2807,206,536870914,206,157
2807,170,536870915,170,157
2807,65,536870916,65,157
2807,58,268435456,58,158
2807,62,268435457,62,158
2807,67,268435458,67,158
2807,172,268435459,172,158
2807,208,268435460,208,158
2807,210,268435461,210,158
2807,350,268435462,350,158
2807,349,536870912,349,158
2807,209,536870913,209,158
2807,207,536870914,207,158
2807,171,536870915,171,158
2807,66,536870916,66,158
2807,61,536870917,61,158
2807,57,536870918,57,158
2807,59,268435456,59,159
2807,66,268435457,66,159
2807,67,268435458,67,159
2807,172,268435459,172,159
2807,349,268435460,349,159
2807,348,536870912,348,159
2807,171,536870913,171,159
2807,66,536870914,66,159
2807,65,536870915,65,159
2807,58,536870916,58,159
2807,60,268435456,60,160
2807,173,268435457,173,160
2807,348,268435458,348,160
2807,347,536870912,347,160
2807,172,536870913,172,160
2807,59,536870914,59,160
2807,61,268435456,61,161
2807,174,268435457,174,161
2807,347,268435458,347,161
2807,346,536870912,346,161
2807,173,536870913,173,161
2807,60,536870914,60,161
2807,55,268435456,55,162
2807,58,268435457,58,162
2807,62,268435458,62,162
2807,175,268435459,175,162
2807,346,268435460,346,162
2807,345,536870912,345,162
2807,174,536870913,174,162
2807,61,536870914,61,162
2807,57,536870915,57,162
2807,54,536870916,54,162
2807,55,268435456,55,163
2807,176,268435457,176,163
2807,345,268435458,345,163
2807,344,536870912,344,163
2807,175,536870913,175,163
2807,54,536870914,54,163
2807,56,268435456,56,164
2807,176,268435457,176,164
2807,343,268435458,343,164
2807,342,536870912,342,164
2807,175,536870913,175,164
2807,55,536870914,55,164
2807,52,268435456,52,165
2807,53,268435457,53,165
2807,57,268435458,57,165
2807,177,268435459,177,165
2807,342,268435460,342,165
2807,341,536870912,341,165
2807,176,536870913,176,165
2807,56,536870914,56,165
2807,52,536870915,52,165
2807,51,536870916,51,165
2807,47,268435456,47,166
2807,49,268435457,49,166
2807,52,268435458,52,166
2807,55,268435459,55,166
2807,57,268435460,57,166
2807,177,268435461,177,166
2807,244,268435462,244,166
2807,247,268435463,247,166
2807,341,268435464,341,166
2807,340,536870912,340,166
2807,246,536870913,246,166
2807,243,536870914,243,166
2807,176,536870915,176,166
2807,56,536870916,56,166
2807,54,536870917,54,166
2807,51,536870918,51,166
2807,48,536870919,48,166
2807,46,536870920,46,166
2807,47,268435456,47,167
2807,51,268435457,51,167
2807,52,268435458,52,167
2807,56,268435459,56,167
2807,57,268435460,57,167
2807,178,268435461,178,167
2807,244,268435462,244,167
2807,250,268435463,250,167
2807,340,268435464,340,167
2807,339,536870912,339,167
2807,249,536870913,249,167
2807,243,536870914,243,167
2807,177,536870915,177,167
2807,56,536870916,56,167
2807,55,536870917,55,167
2807,51,536870918,51,167
2807,50,536870919,50,167
2807,46,536870920,46,167
2807,51,268435456,51,168
2807,52,268435457,52,168
2807,53,268435458,53,168
2807,179,268435459,179,168
2807,243,268435460,243,168
2807,250,268435461,250,168
2807,340,268435462,340,168
2807,339,536870912,339,168
2807,249,536870913,249,168
2807,242,536870914,242,168
2807,178,536870915,178,168
2807,52,536870916,52,168
2807,51,536870917,51,168
2807,50,536870918,50,168
2807,54,268435456,54,169
2807,179,268435457,179,169
2807,242,268435458,242,169
2807,250,268435459,250,169
2807,339,268435460,339,169
2807,338,536870912,338,169
2807,249,536870913,249,169
2807,241,536870914,241,169
2807,178,536870915,178,169
2807,53,536870916,53,169
2807,58,268435456,58,170
2807,179,268435457,179,170
2807,241,268435458,241,170
2807,250,268435459,250,170
2807,338,268435460,338,170
2807,337,536870912,337,170
2807,249,536870913,249,170
2807,240,536870914,240,170
2807,178,536870915,178,170
2807,57,536870916,57,170
2807,63,268435456,63,171
2807,180,268435457,180,171
2807,240,268435458,240,171
2807,250,268435459,250,171
2807,338,268435460,338,171
2807,337,536870912,337,171
2807,249,536870913,249,171
2807,239,536870914,239,171
2807,179,536870915,179,171
2807,62,536870916,62,171
2807,63,268435456,63,172
2807,181,268435457,181,172
2807,240,268435458,240,172
2807,249,268435459,249,172
2807,337,268435460,337,172
2807,336,536870912,336,172
2807,248,536870913,248,172
2807,239,536870914,239,172
2807,180,536870915,180,172
2807,62,536870916,62,172
2807,63,268435456,63,173
2807,181,268435457,181,173
2807,239,268435458,239,173
2807,249,268435459,249,173
2807,337,268435460,337,173
2807,336,536870912,336,173
2807,248,536870913,248,173
2807,238,536870914,238,173
2807,180,536870915,180,173
2807,62,536870916,62,173
2807,63,268435456,63,174
2807,182,268435457,182,174
2807,238,268435458,238,174
2807,249,268435459,249,174
2807,336,268435460,336,174
2807,335,536870912,335,174
2807,248,536870913,248,174
2807,237,536870914,237,174
2807,181,536870915,181,174
2807,62,536870916,62,174
2807,64,268435456,64,175
2807,183,268435457,183,175
2807,237,268435458,237,175
2807,249,268435459,249,175
2807,336,268435460,336,175
2807,335,536870912,335,175
2807,248,536870913,248,175
2807,236,536870914,236,175
2807,182,536870915,182,175
2807,63,536870916,63,175
2807,64,268435456,64,176
2807,183,268435457,183,176
2807,236,268435458,236,176
2807,249,268435459,249,176
2807,335,268435460,335,176
2807,334,536870912,334,176
2807,248,536870913,248,176
2807,235,536870914,235,176
2807,182,536870915,182,176
2807,63,536870916,63,176
2807,62,268435456,62,177
2807,183,268435457,183,177
2807,235,268435458,235,177
2807,249,268435459,249,177
2807,335,268435460,335,177
2807,334,536870912,334,177
2807,248,536870913,248,177
2807,234,536870914,234,177
2807,182,536870915,182,177
2807,61,536870916,61,177
2807,61,268435456,61,178
2807,184,268435457,184,178
2807,234,268435458,234,178
2807,248,268435459,248,178
2807,335,268435460,335,178
2807,334,536870912,334,178
2807,247,536870913,247,178
2807,233,536870914,233,178
2807,183,536870915,183,178
2807,60,536870916,60,178
2807,60,268435456,60,179
2807,185,268435457,185,179
2807,232,268435458,232,179
2807,248,268435459,248,179
2807,334,268435460,334,179
2807,333,536870912,333,179
2807,247,536870913,247,179
2807,231,536870914,231,179
2807,184,536870915,184,179
2807,59,536870916,59,179
2807,58,268435456,58,180
2807,186,268435457,186,180
2807,232,268435458,232,180
2807,248,268435459,248,180
2807,334,268435460,334,180
2807,333,536870912,333,180
2807,247,536870913,247,180
2807,231,536870914,231,180
2807,185,536870915,185,180
2807,57,536870916,57,180
2807,57,268435456,57,181
2807,186,268435457,186,181
2807,231,268435458,231,181
2807,248,268435459,248,181
2807,334,268435460,334,181
2807,333,536870912,333,181
2807,247,536870913,247,181
2807,230,536870914,230,181
2807,185,536870915,185,181
2807,56,536870916,56,181
2807,57,268435456,57,182
2807,186,268435457,186,182
2807,230,268435458,230,182
2807,248,268435459,248,182
2807,334,268435460,334,182
2807,333,536870912,333,182
2807,247,536870913,247,182
2807,229,536870914,229,182
2807,185,536870915,185,182
2807,56,536870916,56,182
2807,56,268435456,56,183
2807,187,268435457,187,183
2807,229,268435458,229,183
2807,248,268435459,248,183
2807,334,268435460,334,183
2807,333,536870912,333,183
2807,247,536870913,247,183
2807,228,536870914,228,183
2807,186,536870915,186,183
2807,55,536870916,55,183
2807,56,268435456,56,184
2807,187,268435457,187,184
2807,228,268435458,228,184
2807,248,268435459,248,184
2807,334,268435460,334,184
2807,333,536870912,333,184
2807,247,536870913,247,184
2807,227,536870914,227,184
2807,186,536870915,186,184
2807,55,536870916,55,184
2807,55,268435456,55,185
2807,187,268435457,187,185
2807,227,268435458,227,185
2807,248,268435459,248,185
2807,333,268435460,333,185
2807,332,536870912,332,185
2807,247,536870913,247,185
2807,226,536870914,226,185
2807,186,536870915,186,185
2807,54,536870916,54,185
2807,55,268435456,55,186
2807,188,268435457,188,186
2807,225,268435458,225,186
2807,248,268435459,248,186
2807,333,268435460,333,186
2807,332,536870912,332,186
2807,247,536870913,247,186
2807,224,536870914,224,186
2807,187,536870915,187,186
2807,54,536870916,54,186
2807,54,268435456,54,187
2807,189,268435457,189,187
2807,224,268435458,224,187
2807,248,268435459,248,187
2807,333,268435460,333,187
2807,332,536870912,332,187
2807,247,536870913,247,187
2807,223,536870914,223,187
2807,188,536870915,188,187
2807,53,536870916,53,187
2807,54,268435456,54,188
2807,189,268435457,189,188
2807,223,268435458,223,188
2807,248,268435459,248,188
2807,333,268435460,333,188
2807,332,536870912,332,188
2807,247,536870913,247,188
2807,222,536870914,222,188
2807,188,536870915,188,188
2807,53,536870916,53,188
2807,53,268435456,53,189
2807,189,268435457,189,189
2807,222,268435458,222,189
2807,248,268435459,248,189
2807,333,268435460,333,189
2807,332,536870912,332,189
2807,247,536870913,247,189
2807,221,536870914,221,189
2807,188,536870915,188,189
2807,52,536870916,52,189
2807,52,268435456,52,190
2807,190,268435457,190,190
2807,220,268435458,220,190
2807,248,268435459,248,190
2807,333,268435460,333,190
2807,332,536870912,332,190
2807,247,536870913,247,190
2807,219,536870914,219,190
2807,189,536870915,189,190
2807,51,536870916,51,190
2807,51,268435456,51,191
2807,191,268435457,191,191
2807,219,268435458,219,191
2807,247,268435459,247,191
2807,332,268435460,332,191
2807,331,536870912,331,191
2807,246,536870913,246,191
2807,218,536870914,218,191
2807,190,536870915,190,191
2807,50,536870916,50,191
2807,50,268435456,50,192
2807,192,268435457,192,192
2807,217,268435458,217,192
2807,247,268435459,247,192
2807,332,268435460,332,192
2807,331,536870912,331,192
2807,246,536870913,246,192
2807,216,536870914,216,192
2807,191,536870915,191,192
2807,49,536870916,49,192
2807,50,268435456,50,193
2807,193,268435457,193,193
2807,215,268435458,215,193
2807,247,268435459,247,193
2807,332,268435460,332,193
2807,331,536870912,331,193
2807,246,536870913,246,193
2807,214,536870914,214,193
2807,192,536870915,192,193
2807,49,536870916,49,193
2807,49,268435456,49,194
2807,196,268435457,196,194
2807,213,268435458,213,194
2807,247,268435459,247,194
2807,332,268435460,332,194
2807,331,536870912,331,194
2807,246,536870913,246,194
2807,212,536870914,212,194
2807,195,536870915,195,194
2807,48,536870916,48,194
2807,49,268435456,49,195
2807,201,268435457,201,195
2807,209,268435458,209,195
2807,247,268435459,247,195
2807,331,268435460,331,195
2807,330,536870912,330,195
2807,246,536870913,246,195
2807,208,536870914,208,195
2807,200,536870915,200,195
2807,48,536870916,48,195
2807,48,268435456,48,196
2807,247,268435457,247,196
2807,331,268435458,331,196
2807,330,536870912,330,196
2807,246,536870913,246,196
2807,47,536870914,47,196
2807,47,268435456,47,197
2807,247,268435457,247,197
2807,331,268435458,331,197
2807,330,536870912,330,197
2807,246,536870913,246,197
2807,46,536870914,46,197
2807,46,268435456,46,198
2807,247,268435457,247,198
2807,331,268435458,331,198
2807,330,536870912,330,198
2807,246,536870913,246,198
2807,45,536870914,45,198
2807,46,268435456,46,199
2807,247,268435457,247,199
2807,330,268435458,330,199
2807,329,536870912,329,199
2807,246,536870913,246,199
2807,45,536870914,45,199
2807,45,268435456,45,200
2807,247,268435457,247,200
2807,330,268435458,330,200
2807,329,536870912,329,200
2807,246,536870913,246,200
2807,44,536870914,44,200
2807,45,268435456,45,201
2807,247,268435457,247,201
2807,330,268435458,330,201
2807,329,536870912,329,201
2807,246,536870913,246,201
2807,44,536870914,44,201
2807,45,268435456,45,202
2807,247,268435457,247,202
2807,330,268435458,330,202
2807,329,536870912,329,202
2807,246,536870913,246,202
2807,44,536870914,44,202
2807,45,268435456,45,203
2807,247,268435457,247,203
2807,329,268435458,329,203
2807,328,536870912,328,203
2807,246,536870913,246,203
2807,44,536870914,44,203
2807,45,268435456,45,204
2807,247,268435457,247,204
2807,329,268435458,329,204
2807,328,536870912,328,204
2807,246,536870913,246,204
2807,44,536870914,44,204
2807,45,268435456,45,205
2807,247,268435457,247,205
2807,329,268435458,329,205
2807,328,536870912,328,205
2807,246,536870913,246,205
2807,44,536870914,44,205
2807,45,268435456,45,206
2807,246,268435457,246,206
2807,329,268435458,329,206
2807,328,536870912,328,206
2807,245,536870913,245,206
2807,44,536870914,44,206
2807,45,268435456,45,207
2807,246,268435457,246,207
2807,328,268435458,328,207
2807,327,536870912,327,207
2807,245,536870913,245,207
2807,44,536870914,44,207
2807,45,268435456,45,208
2807,246,268435457,246,208
2807,328,268435458,328,208
2807,327,536870912,327,208
