Frame,Part of frame,Layer,X,Y
935,359,536870912,359,55
935,314,536870913,314,55
935,304,536870914,304,55
935,199,536870915,199,55
935,199,268435456,199,56
935,306,268435457,306,56
935,314,268435458,314,56
935,360,268435459,360,56
935,359,536870912,359,56
935,313,536870913,313,56
935,305,536870914,305,56
935,198,536870915,198,56
935,199,268435456,199,57
935,307,268435457,307,57
935,310,268435458,310,57
935,311,268435459,311,57
935,313,268435460,313,57
935,361,268435461,361,57
935,360,536870912,360,57
935,312,536870913,312,57
935,310,536870914,310,57
935,309,536870915,309,57
935,306,536870916,306,57
935,198,536870917,198,57
935,198,268435456,198,58
935,307,268435457,307,58
935,309,268435458,309,58
935,361,268435459,361,58
935,360,536870912,360,58
935,308,536870913,308,58
935,306,536870914,306,58
935,197,536870915,197,58
935,198,268435456,198,59
935,361,268435457,361,59
935,360,536870912,360,59
935,197,536870913,197,59
935,197,268435456,197,60
935,361,268435457,361,60
935,360,536870912,360,60
935,196,536870913,196,60
935,197,268435456,197,61
935,362,268435457,362,61
935,361,536870912,361,61
935,196,536870913,196,61
935,196,268435456,196,62
935,362,268435457,362,62
935,361,536870912,361,62
935,195,536870913,195,62
935,196,268435456,196,63
935,363,268435457,363,63
935,362,536870912,362,63
935,195,536870913,195,63
935,196,268435456,196,64
935,364,268435457,364,64
935,363,536870912,363,64
935,195,536870913,195,64
935,195,268435456,195,65
935,364,268435457,364,65
935,363,536870912,363,65
935,194,536870913,194,65
935,195,268435456,195,66
935,364,268435457,364,66
935,363,536870912,363,66
935,194,536870913,194,66
935,195,268435456,195,67
935,365,268435457,365,67
935,364,536870912,364,67
935,194,536870913,194,67
935,194,268435456,194,68
935,365,268435457,365,68
935,364,536870912,364,68
935,193,536870913,193,68
935,194,268435456,194,69
935,365,268435457,365,69
935,364,536870912,364,69
935,193,536870913,193,69
935,194,268435456,194,70
935,366,268435457,366,70
935,365,536870912,365,70
935,193,536870913,193,70
935,194,268435456,194,71
935,367,268435457,367,71
935,366,536870912,366,71
935,193,536870913,193,71
935,193,268435456,193,72
935,367,268435457,367,72
935,366,536870912,366,72
935,192,536870913,192,72
935,193,268435456,193,73
935,367,268435457,367,73
935,366,536870912,366,73
935,192,536870913,192,73
935,193,268435456,193,74
935,368,268435457,368,74
935,367,536870912,367,74
935,192,536870913,192,74
935,193,268435456,193,75
935,369,268435457,369,75
935,368,536870912,368,75
935,192,536870913,192,75
935,193,268435456,193,76
935,370,268435457,370,76
935,369,536870912,369,76
935,192,536870913,192,76
935,192,268435456,192,77
935,370,268435457,370,77
935,369,536870912,369,77
935,191,536870913,191,77
935,192,268435456,192,78
935,371,268435457,371,78
935,370,536870912,370,78
935,191,536870913,191,78
935,192,268435456,192,79
935,371,268435457,371,79
935,370,536870912,370,79
935,191,536870913,191,79
935,192,268435456,192,80
935,372,268435457,372,80
935,371,536870912,371,80
935,191,536870913,191,80
935,192,268435456,192,81
935,372,268435457,372,81
935,371,536870912,371,81
935,191,536870913,191,81
935,192,268435456,192,82
935,373,268435457,373,82
935,372,536870912,372,82
935,191,536870913,191,82
935,192,268435456,192,83
935,374,268435457,374,83
935,373,536870912,373,83
935,191,536870913,191,83
935,192,268435456,192,84
935,375,268435457,375,84
935,374,536870912,374,84
935,191,536870913,191,84
935,192,268435456,192,85
935,376,268435457,376,85
935,375,536870912,375,85
935,191,536870913,191,85
935,192,268435456,192,86
935,377,268435457,377,86
935,376,536870912,376,86
935,191,536870913,191,86
935,192,268435456,192,87
935,378,268435457,378,87
935,377,536870912,377,87
935,191,536870913,191,87
935,192,268435456,192,88
935,378,268435457,378,88
935,377,536870912,377,88
935,191,536870913,191,88
935,192,268435456,192,89
935,378,268435457,378,89
935,377,536870912,377,89
935,191,536870913,191,89
935,192,268435456,192,90
935,375,268435457,375,90
935,376,268435458,376,90
935,377,268435459,377,90
935,376,536870912,376,90
935,375,536870913,375,90
935,374,536870914,374,90
935,191,536870915,191,90
935,192,268435456,192,91
935,364,268435457,364,91
935,365,268435458,365,91
935,369,268435459,369,91
935,368,536870912,368,91
935,364,536870913,364,91
935,363,536870914,363,91
935,191,536870915,191,91
935,191,268435456,191,92
935,358,268435457,358,92
935,360,268435458,360,92
935,362,268435459,362,92
935,361,536870912,361,92
935,359,536870913,359,92
935,357,536870914,357,92
935,190,536870915,190,92
935,191,268435456,191,93
935,355,268435457,355,93
935,354,536870912,354,93
935,190,536870913,190,93
935,190,268435456,190,94
935,354,268435457,354,94
935,353,536870912,353,94
935,189,536870913,189,94
935,189,268435456,189,95
935,355,268435457,355,95
935,354,536870912,354,95
935,188,536870913,188,95
935,187,268435456,187,96
935,356,268435457,356,96
935,355,536870912,355,96
935,186,536870913,186,96
935,186,268435456,186,97
935,356,268435457,356,97
935,355,536870912,355,97
935,185,536870913,185,97
935,185,268435456,185,98
935,356,268435457,356,98
935,355,536870912,355,98
935,184,536870913,184,98
935,183,268435456,183,99
935,357,268435457,357,99
935,356,536870912,356,99
935,182,536870913,182,99
935,182,268435456,182,100
935,357,268435457,357,100
935,356,536870912,356,100
935,181,536870913,181,100
935,180,268435456,180,101
935,357,268435457,357,101
935,356,536870912,356,101
935,179,536870913,179,101
935,179,268435456,179,102
935,357,268435457,357,102
935,356,536870912,356,102
935,178,536870913,178,102
935,178,268435456,178,103
935,357,268435457,357,103
935,356,536870912,356,103
935,177,536870913,177,103
935,176,268435456,176,104
935,357,268435457,357,104
935,356,536870912,356,104
935,175,536870913,175,104
935,175,268435456,175,105
935,356,268435457,356,105
935,355,536870912,355,105
935,174,536870913,174,105
935,174,268435456,174,106
935,356,268435457,356,106
935,355,536870912,355,106
935,173,536870913,173,106
935,172,268435456,172,107
935,356,268435457,356,107
935,355,536870912,355,107
935,171,536870913,171,107
935,164,268435456,164,108
935,310,268435457,310,108
935,313,268435458,313,108
935,355,268435459,355,108
935,354,536870912,354,108
935,312,536870913,312,108
935,309,536870914,309,108
935,163,536870915,163,108
935,163,268435456,163,109
935,310,268435457,310,109
935,316,268435458,316,109
935,355,268435459,355,109
935,354,536870912,354,109
935,315,536870913,315,109
935,309,536870914,309,109
935,162,536870915,162,109
935,164,268435456,164,110
935,310,268435457,310,110
935,318,268435458,318,110
935,354,268435459,354,110
935,353,536870912,353,110
935,317,536870913,317,110
935,309,536870914,309,110
935,163,536870915,163,110
935,164,268435456,164,111
935,311,268435457,311,111
935,320,268435458,320,111
935,353,268435459,353,111
935,352,536870912,352,111
935,319,536870913,319,111
935,310,536870914,310,111
935,163,536870915,163,111
935,165,268435456,165,112
935,311,268435457,311,112
935,323,268435458,323,112
935,352,268435459,352,112
935,351,536870912,351,112
935,322,536870913,322,112
935,310,536870914,310,112
935,164,536870915,164,112
935,166,268435456,166,113
935,311,268435457,311,113
935,328,268435458,328,113
935,352,268435459,352,113
935,351,536870912,351,113
935,327,536870913,327,113
935,310,536870914,310,113
935,165,536870915,165,113
935,167,268435456,167,114
935,311,268435457,311,114
935,329,268435458,329,114
935,351,268435459,351,114
935,350,536870912,350,114
935,328,536870913,328,114
935,310,536870914,310,114
