Frame,Part of frame,Layer,X,Y
4262,184,805306368,184,116
4262,184,805306369,184,158
4262,184,1073741824,184,157
4262,184,1073741825,184,115
4262,185,805306368,185,117
4262,185,805306369,185,158
4262,185,1073741824,185,157
4262,185,1073741825,185,116
4262,186,805306368,186,117
4262,186,805306369,186,159
4262,186,1073741824,186,158
4262,186,1073741825,186,116
4262,187,805306368,187,118
4262,187,805306369,187,159
4262,187,1073741824,187,158
4262,187,1073741825,187,117
4262,188,805306368,188,118
4262,188,805306369,188,160
4262,188,1073741824,188,159
4262,188,1073741825,188,117
4262,189,805306368,189,119
4262,189,805306369,189,160
4262,189,1073741824,189,159
4262,189,1073741825,189,118
4262,190,805306368,190,120
4262,190,805306369,190,160
4262,190,1073741824,190,159
4262,190,1073741825,190,119
4262,191,805306368,191,121
4262,191,805306369,191,161
4262,191,1073741824,191,160
4262,191,1073741825,191,120
4262,192,805306368,192,122
4262,192,805306369,192,161
4262,192,1073741824,192,160
4262,192,1073741825,192,121
4262,193,805306368,193,123
4262,193,805306369,193,161
4262,193,1073741824,193,160
4262,193,1073741825,193,122
4262,194,805306368,194,124
4262,194,805306369,194,162
4262,194,1073741824,194,161
4262,194,1073741825,194,123
4262,195,805306368,195,125
4262,195,805306369,195,162
4262,195,1073741824,195,161
4262,195,1073741825,195,124
4262,196,805306368,196,126
4262,196,805306369,196,162
4262,196,1073741824,196,161
4262,196,1073741825,196,125
4262,197,805306368,197,127
4262,197,805306369,197,162
4262,197,1073741824,197,161
4262,197,1073741825,197,126
4262,198,805306368,198,128
4262,198,805306369,198,162
4262,198,1073741824,198,161
4262,198,1073741825,198,127
4262,199,805306368,199,129
4262,199,805306369,199,163
4262,199,1073741824,199,162
4262,199,1073741825,199,128
4262,200,805306368,200,129
4262,200,805306369,200,163
4262,200,1073741824,200,162
4262,200,1073741825,200,128
4262,201,805306368,201,130
4262,201,805306369,201,163
4262,201,1073741824,201,162
4262,201,1073741825,201,129
4262,202,805306368,202,130
4262,202,805306369,202,163
4262,202,1073741824,202,162
4262,202,1073741825,202,129
4262,203,805306368,203,131
4262,203,805306369,203,163
4262,203,1073741824,203,162
4262,203,1073741825,203,130
4262,204,805306368,204,131
4262,204,805306369,204,163
4262,204,1073741824,204,162
4262,204,1073741825,204,130
4262,205,805306368,205,131
4262,205,805306369,205,163
4262,205,1073741824,205,162
4262,205,1073741825,205,130
4262,206,805306368,206,132
4262,206,805306369,206,163
4262,206,1073741824,206,162
4262,206,1073741825,206,131
4262,207,805306368,207,132
4262,207,805306369,207,163
4262,207,1073741824,207,162
4262,207,1073741825,207,131
4262,208,805306368,208,133
4262,208,805306369,208,164
4262,208,1073741824,208,163
4262,208,1073741825,208,132
4262,209,805306368,209,134
4262,209,805306369,209,164
4262,209,1073741824,209,163
4262,209,1073741825,209,133
4262,210,805306368,210,134
4262,210,805306369,210,164
4262,210,1073741824,210,163
4262,210,1073741825,210,133
4262,211,805306368,211,135
4262,211,805306369,211,164
4262,211,1073741824,211,163
4262,211,1073741825,211,134
4262,212,805306368,212,136
4262,212,805306369,212,165
4262,212,805306370,212,167
4262,212,805306371,212,172
4262,212,1073741824,212,171
4262,212,1073741825,212,166
4262,212,1073741826,212,164
4262,212,1073741827,212,135
4262,213,805306368,213,136
4262,213,805306369,213,173
4262,213,1073741824,213,172
4262,213,1073741825,213,135
4262,214,805306368,214,137
4262,214,805306369,214,173
4262,214,1073741824,214,172
4262,214,1073741825,214,136
4262,215,805306368,215,138
4262,215,805306369,215,173
4262,215,1073741824,215,172
4262,215,1073741825,215,137
4262,216,805306368,216,138
4262,216,805306369,216,173
4262,216,1073741824,216,172
4262,216,1073741825,216,137
4262,217,805306368,217,139
4262,217,805306369,217,173
4262,217,1073741824,217,172
4262,217,1073741825,217,138
4262,218,805306368,218,140
4262,218,805306369,218,173
4262,218,1073741824,218,172
4262,218,1073741825,218,139
4262,219,805306368,219,139
4262,219,805306369,219,174
4262,219,1073741824,219,173
4262,219,1073741825,219,138
4262,220,805306368,220,139
4262,220,805306369,220,174
4262,220,1073741824,220,173
4262,220,1073741825,220,138
4262,221,805306368,221,139
4262,221,805306369,221,174
4262,221,1073741824,221,173
4262,221,1073741825,221,138
4262,222,805306368,222,139
4262,222,805306369,222,174
4262,222,1073741824,222,173
4262,222,1073741825,222,138
4262,223,805306368,223,139
4262,223,805306369,223,174
4262,223,1073741824,223,173
4262,223,1073741825,223,138
4262,224,805306368,224,139
4262,224,805306369,224,174
4262,224,1073741824,224,173
4262,224,1073741825,224,138
4262,225,805306368,225,139
4262,225,805306369,225,175
4262,225,1073741824,225,174
4262,225,1073741825,225,138
4262,226,805306368,226,140
4262,226,805306369,226,175
4262,226,1073741824,226,174
4262,226,1073741825,226,139
4262,227,805306368,227,140
4262,227,805306369,227,175
4262,227,1073741824,227,174
4262,227,1073741825,227,139
4262,228,805306368,228,140
4262,228,805306369,228,175
4262,228,1073741824,228,174
4262,228,1073741825,228,139
4262,229,805306368,229,140
4262,229,805306369,229,175
4262,229,1073741824,229,174
4262,229,1073741825,229,139
4262,230,805306368,230,141
4262,230,805306369,230,175
4262,230,1073741824,230,174
4262,230,1073741825,230,140
4262,231,805306368,231,141
4262,231,805306369,231,175
4262,231,1073741824,231,174
4262,231,1073741825,231,140
4262,232,805306368,232,141
4262,232,805306369,232,176
4262,232,1073741824,232,175
4262,232,1073741825,232,140
4262,233,805306368,233,142
4262,233,805306369,233,176
4262,233,1073741824,233,175
4262,233,1073741825,233,141
4262,234,805306368,234,142
4262,234,805306369,234,176
4262,234,1073741824,234,175
4262,234,1073741825,234,141
4262,235,805306368,235,142
4262,235,805306369,235,176
4262,235,1073741824,235,175
4262,235,1073741825,235,141
4262,236,805306368,236,143
4262,236,805306369,236,176
4262,236,1073741824,236,175
4262,236,1073741825,236,142
4262,237,805306368,237,143
4262,237,805306369,237,177
4262,237,1073741824,237,176
4262,237,1073741825,237,142
4262,238,805306368,238,143
4262,238,805306369,238,177
4262,238,1073741824,238,176
4262,238,1073741825,238,142
4262,239,805306368,239,143
4262,239,805306369,239,177
4262,239,1073741824,239,176
4262,239,1073741825,239,142
4262,240,805306368,240,144
4262,240,805306369,240,177
4262,240,1073741824,240,176
4262,240,1073741825,240,143
4262,241,805306368,241,144
4262,241,805306369,241,178
4262,241,1073741824,241,177
4262,241,1073741825,241,143
4262,242,805306368,242,144
4262,242,805306369,242,178
4262,242,1073741824,242,177
4262,242,1073741825,242,143
4262,243,805306368,243,144
4262,243,805306369,243,178
4262,243,1073741824,243,177
4262,243,1073741825,243,143
4262,244,805306368,244,145
4262,244,805306369,244,178
4262,244,1073741824,244,177
4262,244,1073741825,244,144
4262,245,805306368,245,145
4262,245,805306369,245,179
4262,245,1073741824,245,178
4262,245,1073741825,245,144
4262,246,805306368,246,145
4262,246,805306369,246,179
4262,246,1073741824,246,178
4262,246,1073741825,246,144
4262,247,805306368,247,145
4262,247,805306369,247,179
4262,247,1073741824,247,178
4262,247,1073741825,247,144
4262,248,805306368,248,146
4262,248,805306369,248,179
4262,248,1073741824,248,178
4262,248,1073741825,248,145
4262,249,805306368,249,146
4262,249,805306369,249,180
4262,249,1073741824,249,179
4262,249,1073741825,249,145
4262,250,805306368,250,146
4262,250,805306369,250,180
4262,250,1073741824,250,179
4262,250,1073741825,250,145
4262,251,805306368,251,147
4262,251,805306369,251,180
4262,251,1073741824,251,179
4262,251,1073741825,251,146
4262,252,805306368,252,147
4262,252,805306369,252,181
4262,252,1073741824,252,180
4262,252,1073741825,252,146
4262,253,805306368,253,147
4262,253,805306369,253,181
4262,253,1073741824,253,180
4262,253,1073741825,253,146
4262,254,805306368,254,147
4262,254,805306369,254,181
4262,254,1073741824,254,180
4262,254,1073741825,254,146
4262,255,805306368,255,147
4262,255,805306369,255,182
4262,255,1073741824,255,181
4262,255,1073741825,255,146
4262,256,805306368,256,148
4262,256,805306369,256,182
4262,256,1073741824,256,181
4262,256,1073741825,256,147
4262,257,805306368,257,148
4262,257,805306369,257,182
4262,257,1073741824,257,181
4262,257,1073741825,257,147
4262,258,805306368,258,148
4262,258,805306369,258,183
4262,258,1073741824,258,182
4262,258,1073741825,258,147
4262,259,805306368,259,148
4262,259,805306369,259,183
4262,259,1073741824,259,182
4262,259,1073741825,259,147
4262,260,805306368,260,148
4262,260,805306369,260,183
4262,260,1073741824,260,182
4262,260,1073741825,260,147
4262,261,805306368,261,149
4262,261,805306369,261,184
4262,261,1073741824,261,183
4262,261,1073741825,261,148
4262,262,805306368,262,149
4262,262,805306369,262,184
4262,262,1073741824,262,183
4262,262,1073741825,262,148
4262,263,805306368,263,149
4262,263,805306369,263,184
4262,263,1073741824,263,183
4262,263,1073741825,263,148
4262,264,805306368,264,149
4262,264,805306369,264,185
4262,264,1073741824,264,184
4262,264,1073741825,264,148
4262,265,805306368,265,150
4262,265,805306369,265,185
4262,265,1073741824,265,184
4262,265,1073741825,265,149
4262,266,805306368,266,150
4262,266,805306369,266,185
4262,266,1073741824,266,184
4262,266,1073741825,266,149
4262,267,805306368,267,150
4262,267,805306369,267,186
4262,267,1073741824,267,185
4262,267,1073741825,267,149
4262,268,805306368,268,150
4262,268,805306369,268,186
4262,268,1073741824,268,185
4262,268,1073741825,268,149
4262,269,805306368,269,151
4262,269,805306369,269,186
4262,269,1073741824,269,185
4262,269,1073741825,269,150
4262,270,805306368,270,151
4262,270,805306369,270,187
4262,270,1073741824,270,186
4262,270,1073741825,270,150
4262,271,805306368,271,151
4262,271,805306369,271,187
4262,271,1073741824,271,186
4262,271,1073741825,271,150
4262,272,805306368,272,151
4262,272,805306369,272,187
4262,272,1073741824,272,186
4262,272,1073741825,272,150
4262,273,805306368,273,152
4262,273,805306369,273,188
4262,273,1073741824,273,187
4262,273,1073741825,273,151
4262,274,805306368,274,152
4262,274,805306369,274,188
4262,274,1073741824,274,187
4262,274,1073741825,274,151
4262,275,805306368,275,152
4262,275,805306369,275,188
4262,275,1073741824,275,187
4262,275,1073741825,275,151
4262,276,805306368,276,152
4262,276,805306369,276,189
4262,276,1073741824,276,188
4262,276,1073741825,276,151
4262,277,805306368,277,153
4262,277,805306369,277,189
4262,277,1073741824,277,188
4262,277,1073741825,277,152
4262,278,805306368,278,153
4262,278,805306369,278,189
4262,278,1073741824,278,188
4262,278,1073741825,278,152
4262,279,805306368,279,153
4262,279,805306369,279,190
4262,279,1073741824,279,189
4262,279,1073741825,279,152
4262,280,805306368,280,153
4262,280,805306369,280,190
4262,280,1073741824,280,189
4262,280,1073741825,280,152
4262,281,805306368,281,153
4262,281,805306369,281,190
4262,281,1073741824,281,189
4262,281,1073741825,281,152
4262,282,805306368,282,154
4262,282,805306369,282,191
4262,282,1073741824,282,190
4262,282,1073741825,282,153
4262,283,805306368,283,154
4262,283,805306369,283,191
4262,283,1073741824,283,190
4262,283,1073741825,283,153
4262,284,805306368,284,154
4262,284,805306369,284,192
4262,284,1073741824,284,191
4262,284,1073741825,284,153
4262,285,805306368,285,154
4262,285,805306369,285,192
4262,285,1073741824,285,191
4262,285,1073741825,285,153
4262,286,805306368,286,155
4262,286,805306369,286,192
4262,286,1073741824,286,191
4262,286,1073741825,286,154
4262,287,805306368,287,155
4262,287,805306369,287,193
4262,287,1073741824,287,192
4262,287,1073741825,287,154
4262,288,805306368,288,155
4262,288,805306369,288,193
4262,288,1073741824,288,192
4262,288,1073741825,288,154
4262,289,805306368,289,155
4262,289,805306369,289,193
4262,289,1073741824,289,192
4262,289,1073741825,289,154
4262,290,805306368,290,155
4262,290,805306369,290,194
4262,290,1073741824,290,193
4262,290,1073741825,290,154
4262,291,805306368,291,156
4262,291,805306369,291,194
4262,291,1073741824,291,193
4262,291,1073741825,291,155
4262,292,805306368,292,156
4262,292,805306369,292,194
4262,292,1073741824,292,193
4262,292,1073741825,292,155
4262,293,805306368,293,156
4262,293,805306369,293,194
4262,293,1073741824,293,193
4262,293,1073741825,293,155
4262,294,805306368,294,156
4262,294,805306369,294,194
4262,294,1073741824,294,193
4262,294,1073741825,294,155
4262,295,805306368,295,157
4262,295,805306369,295,194
4262,295,1073741824,295,193
4262,295,1073741825,295,156
4262,296,805306368,296,157
4262,296,805306369,296,194
4262,296,1073741824,296,193
4262,296,1073741825,296,156
4262,297,805306368,297,157
4262,297,805306369,297,194
4262,297,1073741824,297,193
4262,297,1073741825,297,156
4262,298,805306368,298,157
4262,298,805306369,298,194
4262,298,1073741824,298,193
4262,298,1073741825,298,156
4262,299,805306368,299,158
4262,299,805306369,299,194
4262,299,1073741824,299,193
4262,299,1073741825,299,157
4262,300,805306368,300,158
4262,300,805306369,300,194
4262,300,1073741824,300,193
4262,300,1073741825,300,157
4262,301,805306368,301,158
4262,301,805306369,301,194
4262,301,1073741824,301,193
4262,301,1073741825,301,157
4262,302,805306368,302,158
4262,302,805306369,302,194
4262,302,1073741824,302,193
4262,302,1073741825,302,157
4262,303,805306368,303,158
4262,303,805306369,303,194
4262,303,1073741824,303,193
4262,303,1073741825,303,157
4262,304,805306368,304,158
4262,304,805306369,304,194
4262,304,1073741824,304,193
4262,304,1073741825,304,157
4262,305,805306368,305,157
4262,305,805306369,305,194
4262,305,1073741824,305,193
4262,305,1073741825,305,156
4262,306,805306368,306,157
4262,306,805306369,306,194
4262,306,1073741824,306,193
4262,306,1073741825,306,156
4262,307,805306368,307,157
4262,307,805306369,307,194
4262,307,1073741824,307,193
4262,307,1073741825,307,156
4262,308,805306368,308,157
4262,308,805306369,308,194
4262,308,1073741824,308,193
4262,308,1073741825,308,156
4262,309,805306368,309,157
4262,309,805306369,309,194
4262,309,1073741824,309,193
4262,309,1073741825,309,156
4262,310,805306368,310,157
4262,310,805306369,310,194
4262,310,1073741824,310,193
4262,310,1073741825,310,156
4262,311,805306368,311,156
4262,311,805306369,311,194
4262,311,1073741824,311,193
4262,311,1073741825,311,155
4262,312,805306368,312,156
4262,312,805306369,312,194
4262,312,1073741824,312,193
4262,312,1073741825,312,155
4262,313,805306368,313,156
4262,313,805306369,313,194
4262,313,1073741824,313,193
4262,313,1073741825,313,155
4262,314,805306368,314,156
4262,314,805306369,314,194
4262,314,1073741824,314,193
4262,314,1073741825,314,155
4262,315,805306368,315,156
4262,315,805306369,315,194
4262,315,1073741824,315,193
4262,315,1073741825,315,155
4262,316,805306368,316,156
4262,316,805306369,316,194
4262,316,1073741824,316,193
4262,316,1073741825,316,155
4262,317,805306368,317,155
4262,317,805306369,317,194
4262,317,1073741824,317,193
4262,317,1073741825,317,154
4262,318,805306368,318,155
4262,318,805306369,318,194
4262,318,1073741824,318,193
4262,318,1073741825,318,154
4262,319,805306368,319,155
4262,319,805306369,319,194
4262,319,1073741824,319,193
4262,319,1073741825,319,154
4262,320,805306368,320,155
4262,320,805306369,320,194
4262,320,1073741824,320,193
4262,320,1073741825,320,154
4262,321,805306368,321,155
4262,321,805306369,321,194
4262,321,1073741824,321,193
4262,321,1073741825,321,154
4262,322,805306368,322,155
4262,322,805306369,322,194
4262,322,1073741824,322,193
4262,322,1073741825,322,154
4262,323,805306368,323,155
4262,323,805306369,323,193
4262,323,1073741824,323,192
4262,323,1073741825,323,154
4262,324,805306368,324,154
4262,324,805306369,324,193
4262,324,1073741824,324,192
4262,324,1073741825,324,153
4262,325,805306368,325,154
4262,325,805306369,325,193
4262,325,1073741824,325,192
4262,325,1073741825,325,153
4262,326,805306368,326,154
4262,326,805306369,326,193
4262,326,1073741824,326,192
4262,326,1073741825,326,153
4262,327,805306368,327,154
4262,327,805306369,327,193
4262,327,1073741824,327,192
4262,327,1073741825,327,153
4262,328,805306368,328,154
4262,328,805306369,328,193
4262,328,1073741824,328,192
4262,328,1073741825,328,153
4262,329,805306368,329,154
4262,329,805306369,329,193
4262,329,1073741824,329,192
4262,329,1073741825,329,153
4262,330,805306368,330,154
4262,330,805306369,330,193
4262,330,1073741824,330,192
4262,330,1073741825,330,153
4262,331,805306368,331,153
4262,331,805306369,331,193
4262,331,1073741824,331,192
4262,331,1073741825,331,152
4262,332,805306368,332,153
4262,332,805306369,332,193
4262,332,1073741824,332,192
4262,332,1073741825,332,152
4262,333,805306368,333,153
4262,333,805306369,333,193
4262,333,1073741824,333,192
4262,333,1073741825,333,152
4262,334,805306368,334,153
4262,334,805306369,334,193
4262,334,1073741824,334,192
4262,334,1073741825,334,152
4262,335,805306368,335,153
4262,335,805306369,335,193
4262,335,1073741824,335,192
4262,335,1073741825,335,152
4262,336,805306368,336,153
4262,336,805306369,336,193
4262,336,1073741824,336,192
4262,336,1073741825,336,152
4262,337,805306368,337,152
4262,337,805306369,337,193
4262,337,1073741824,337,192
4262,337,1073741825,337,151
4262,338,805306368,338,152
4262,338,805306369,338,193
4262,338,1073741824,338,192
4262,338,1073741825,338,151
4262,339,805306368,339,27
4262,339,805306369,339,32
4262,339,805306370,339,152
4262,339,805306371,339,193
4262,339,1073741824,339,192
4262,339,1073741825,339,151
4262,339,1073741826,339,31
4262,339,1073741827,339,26
4262,340,805306368,340,25
4262,340,805306369,340,34
4262,340,805306370,340,152
4262,340,805306371,340,193
4262,340,1073741824,340,192
4262,340,1073741825,340,151
4262,340,1073741826,340,33
4262,340,1073741827,340,24
4262,341,805306368,341,25
4262,341,805306369,341,37
4262,341,805306370,341,152
4262,341,805306371,341,193
4262,341,1073741824,341,192
4262,341,1073741825,341,151
4262,341,1073741826,341,36
4262,341,1073741827,341,24
4262,342,805306368,342,24
4262,342,805306369,342,38
4262,342,805306370,342,152
4262,342,805306371,342,193
4262,342,1073741824,342,192
4262,342,1073741825,342,151
4262,342,1073741826,342,37
4262,342,1073741827,342,23
4262,343,805306368,343,24
4262,343,805306369,343,40
4262,343,805306370,343,151
4262,343,805306371,343,193
4262,343,1073741824,343,192
4262,343,1073741825,343,150
4262,343,1073741826,343,39
4262,343,1073741827,343,23
4262,344,805306368,344,23
4262,344,805306369,344,41
4262,344,805306370,344,149
4262,344,805306371,344,193
4262,344,1073741824,344,192
4262,344,1073741825,344,148
4262,344,1073741826,344,40
4262,344,1073741827,344,22
4262,345,805306368,345,23
4262,345,805306369,345,41
4262,345,805306370,345,147
4262,345,805306371,345,193
4262,345,1073741824,345,192
4262,345,1073741825,345,146
4262,345,1073741826,345,40
4262,345,1073741827,345,22
4262,346,805306368,346,23
4262,346,805306369,346,42
4262,346,805306370,346,146
4262,346,805306371,346,193
4262,346,1073741824,346,192
4262,346,1073741825,346,145
4262,346,1073741826,346,41
4262,346,1073741827,346,22
4262,347,805306368,347,22
4262,347,805306369,347,43
4262,347,805306370,347,146
4262,347,805306371,347,193
4262,347,1073741824,347,192
4262,347,1073741825,347,145
4262,347,1073741826,347,42
4262,347,1073741827,347,21
4262,348,805306368,348,22
4262,348,805306369,348,44
4262,348,805306370,348,145
4262,348,805306371,348,192
4262,348,1073741824,348,191
4262,348,1073741825,348,144
4262,348,1073741826,348,43
4262,348,1073741827,348,21
4262,349,805306368,349,22
4262,349,805306369,349,45
4262,349,805306370,349,145
4262,349,805306371,349,192
4262,349,1073741824,349,191
4262,349,1073741825,349,144
4262,349,1073741826,349,44
4262,349,1073741827,349,21
4262,350,805306368,350,21
4262,350,805306369,350,46
4262,350,805306370,350,49
4262,350,805306371,350,52
4262,350,805306372,350,144
4262,350,805306373,350,192
4262,350,1073741824,350,191
4262,350,1073741825,350,143
4262,350,1073741826,350,51
4262,350,1073741827,350,48
4262,350,1073741828,350,45
4262,350,1073741829,350,20
4262,351,805306368,351,21
4262,351,805306369,351,51
4262,351,805306370,351,144
4262,351,805306371,351,192
4262,351,1073741824,351,191
4262,351,1073741825,351,143
4262,351,1073741826,351,50
4262,351,1073741827,351,20
4262,352,805306368,352,21
4262,352,805306369,352,50
4262,352,805306370,352,61
4262,352,805306371,352,62
4262,352,805306372,352,144
4262,352,805306373,352,192
4262,352,1073741824,352,191
4262,352,1073741825,352,143
4262,352,1073741826,352,61
4262,352,1073741827,352,60
4262,352,1073741828,352,49
4262,352,1073741829,352,20
4262,353,805306368,353,21
4262,353,805306369,353,51
4262,353,805306370,353,56
4262,353,805306371,353,62
4262,353,805306372,353,144
4262,353,805306373,353,192
4262,353,1073741824,353,191
4262,353,1073741825,353,143
4262,353,1073741826,353,61
4262,353,1073741827,353,55
4262,353,1073741828,353,50
4262,353,1073741829,353,20
4262,354,805306368,354,20
4262,354,805306369,354,65
4262,354,805306370,354,144
4262,354,805306371,354,192
4262,354,1073741824,354,191
4262,354,1073741825,354,143
4262,354,1073741826,354,64
4262,354,1073741827,354,19
4262,355,805306368,355,20
4262,355,805306369,355,69
4262,355,805306370,355,144
4262,355,805306371,355,192
4262,355,1073741824,355,191
4262,355,1073741825,355,143
4262,355,1073741826,355,68
4262,355,1073741827,355,19
4262,356,805306368,356,20
4262,356,805306369,356,72
4262,356,805306370,356,144
4262,356,805306371,356,192
4262,356,1073741824,356,191
4262,356,1073741825,356,143
4262,356,1073741826,356,71
4262,356,1073741827,356,19
4262,357,805306368,357,20
4262,357,805306369,357,73
4262,357,805306370,357,144
4262,357,805306371,357,192
4262,357,1073741824,357,191
4262,357,1073741825,357,143
4262,357,1073741826,357,72
4262,357,1073741827,357,19
4262,358,805306368,358,19
4262,358,805306369,358,73
4262,358,805306370,358,144
4262,358,805306371,358,191
4262,358,1073741824,358,190
4262,358,1073741825,358,143
4262,358,1073741826,358,72
4262,358,1073741827,358,18
4262,359,805306368,359,19
4262,359,805306369,359,75
4262,359,805306370,359,144
4262,359,805306371,359,191
4262,359,1073741824,359,190
4262,359,1073741825,359,143
4262,359,1073741826,359,74
4262,359,1073741827,359,18
4262,360,805306368,360,19
4262,360,805306369,360,78
4262,360,805306370,360,144
4262,360,805306371,360,191
4262,360,1073741824,360,190
4262,360,1073741825,360,143
4262,360,1073741826,360,77
4262,360,1073741827,360,18
4262,361,805306368,361,19
4262,361,805306369,361,80
4262,361,805306370,361,144
4262,361,805306371,361,191
4262,361,1073741824,361,190
4262,361,1073741825,361,143
4262,361,1073741826,361,79
4262,361,1073741827,361,18
4262,362,805306368,362,18
4262,362,805306369,362,81
4262,362,805306370,362,144
4262,362,805306371,362,191
4262,362,1073741824,362,190
4262,362,1073741825,362,143
4262,362,1073741826,362,80
4262,362,1073741827,362,17
4262,363,805306368,363,18
4262,363,805306369,363,82
4262,363,805306370,363,144
4262,363,805306371,363,191
4262,363,1073741824,363,190
4262,363,1073741825,363,143
4262,363,1073741826,363,81
4262,363,1073741827,363,17
4262,364,805306368,364,18
4262,364,805306369,364,81
4262,364,805306370,364,144
4262,364,805306371,364,191
4262,364,1073741824,364,190
4262,364,1073741825,364,143
4262,364,1073741826,364,80
4262,364,1073741827,364,17
4262,365,805306368,365,17
4262,365,805306369,365,82
4262,365,805306370,365,144
4262,365,805306371,365,191
4262,365,1073741824,365,190
4262,365,1073741825,365,143
4262,365,1073741826,365,81
4262,365,1073741827,365,16
4262,366,805306368,366,17
4262,366,805306369,366,84
4262,366,805306370,366,144
4262,366,805306371,366,190
4262,366,1073741824,366,189
4262,366,1073741825,366,143
4262,366,1073741826,366,83
4262,366,1073741827,366,16
4262,367,805306368,367,7
4262,367,805306369,367,84
4262,367,805306370,367,145
4262,367,805306371,367,190
4262,367,1073741824,367,189
4262,367,1073741825,367,144
4262,367,1073741826,367,83
4262,367,1073741827,367,6
4262,368,805306368,368,3
4262,368,805306369,368,85
4262,368,805306370,368,92
4262,368,805306371,368,95
4262,368,805306372,368,145
4262,368,805306373,368,190
4262,368,1073741824,368,189
4262,368,1073741825,368,144
4262,368,1073741826,368,94
4262,368,1073741827,368,91
4262,368,1073741828,368,84
4262,368,1073741829,368,2
4262,369,805306368,369,1
4262,369,805306369,369,85
4262,369,805306370,369,91
4262,369,805306371,369,98
4262,369,805306372,369,145
4262,369,805306373,369,190
4262,369,1073741824,369,189
4262,369,1073741825,369,144
4262,369,1073741826,369,97
4262,369,1073741827,369,90
4262,369,1073741828,369,84
4262,369,1073741829,369,0
4262,370,805306368,370,87
4262,370,805306369,370,90
4262,370,805306370,370,99
4262,370,805306371,370,145
4262,370,805306372,370,190
4262,370,1073741824,370,189
4262,370,1073741825,370,144
4262,370,1073741826,370,98
4262,370,1073741827,370,89
4262,370,1073741828,370,86
4262,371,805306368,371,87
4262,371,805306369,371,89
4262,371,805306370,371,100
4262,371,805306371,371,145
4262,371,805306372,371,190
4262,371,1073741824,371,189
4262,371,1073741825,371,144
4262,371,1073741826,371,99
