Frame,Part of frame,Layer,X,Y
4445,310,1073741824,310,109
4445,310,1073741825,310,17
4445,311,805306368,311,19
4445,311,805306369,311,110
4445,311,1073741824,311,109
4445,311,1073741825,311,18
4445,312,805306368,312,19
4445,312,805306369,312,110
4445,312,1073741824,312,109
4445,312,1073741825,312,18
4445,313,805306368,313,19
4445,313,805306369,313,110
4445,313,1073741824,313,109
4445,313,1073741825,313,18
4445,314,805306368,314,20
4445,314,805306369,314,110
4445,314,1073741824,314,109
4445,314,1073741825,314,19
4445,315,805306368,315,20
4445,315,805306369,315,110
4445,315,1073741824,315,109
4445,315,1073741825,315,19
4445,316,805306368,316,20
4445,316,805306369,316,109
4445,316,1073741824,316,108
4445,316,1073741825,316,19
4445,317,805306368,317,21
4445,317,805306369,317,109
4445,317,1073741824,317,108
4445,317,1073741825,317,20
4445,318,805306368,318,21
4445,318,805306369,318,109
4445,318,1073741824,318,108
4445,318,1073741825,318,20
4445,319,805306368,319,21
4445,319,805306369,319,108
4445,319,1073741824,319,107
4445,319,1073741825,319,20
4445,320,805306368,320,22
4445,320,805306369,320,108
4445,320,1073741824,320,107
4445,320,1073741825,320,21
4445,321,805306368,321,22
4445,321,805306369,321,108
4445,321,1073741824,321,107
4445,321,1073741825,321,21
4445,322,805306368,322,22
4445,322,805306369,322,107
4445,322,1073741824,322,106
4445,322,1073741825,322,21
4445,323,805306368,323,23
4445,323,805306369,323,106
4445,323,1073741824,323,105
4445,323,1073741825,323,22
4445,324,805306368,324,23
4445,324,805306369,324,105
4445,324,1073741824,324,104
4445,324,1073741825,324,22
4445,325,805306368,325,23
4445,325,805306369,325,104
4445,325,1073741824,325,103
4445,325,1073741825,325,22
4445,326,805306368,326,14
4445,326,805306369,326,17
4445,326,805306370,326,24
4445,326,805306371,326,103
4445,326,1073741824,326,102
4445,326,1073741825,326,23
4445,326,1073741826,326,16
4445,326,1073741827,326,13
4445,327,805306368,327,15
4445,327,805306369,327,19
4445,327,805306370,327,24
4445,327,805306371,327,103
4445,327,1073741824,327,102
4445,327,1073741825,327,23
4445,327,1073741826,327,18
4445,327,1073741827,327,14
4445,328,805306368,328,16
4445,328,805306369,328,20
4445,328,805306370,328,25
4445,328,805306371,328,102
4445,328,1073741824,328,101
4445,328,1073741825,328,24
4445,328,1073741826,328,19
4445,328,1073741827,328,15
4445,329,805306368,329,18
4445,329,805306369,329,21
4445,329,805306370,329,25
4445,329,805306371,329,102
4445,329,1073741824,329,101
4445,329,1073741825,329,24
4445,329,1073741826,329,20
4445,329,1073741827,329,17
4445,330,805306368,330,20
4445,330,805306369,330,22
4445,330,805306370,330,26
4445,330,805306371,330,101
4445,330,1073741824,330,100
