Frame,Part of frame,Layer,X,Y
466,228,268435456,228,113
466,238,268435457,238,113
466,240,268435458,240,113
466,280,268435459,280,113
466,282,268435460,282,113
466,285,268435461,285,113
466,284,536870912,284,113
466,281,536870913,281,113
466,279,536870914,279,113
466,239,536870915,239,113
466,237,536870916,237,113
466,227,536870917,227,113
466,231,268435456,231,114
466,281,268435457,281,114
466,280,536870912,280,114
466,230,536870913,230,114
466,233,268435456,233,115
466,266,268435457,266,115
466,269,268435458,269,115
466,282,268435459,282,115
466,281,536870912,281,115
466,268,536870913,268,115
466,265,536870914,265,115
466,232,536870915,232,115
466,234,268435456,234,116
466,259,268435457,259,116
466,261,268435458,261,116
466,262,268435459,262,116
466,264,268435460,264,116
466,267,268435461,267,116
466,271,268435462,271,116
466,280,268435463,280,116
466,281,268435464,281,116
466,283,268435465,283,116
466,282,536870912,282,116
466,280,536870913,280,116
466,279,536870914,279,116
466,270,536870915,270,116
466,266,536870916,266,116
466,263,536870917,263,116
466,261,536870918,261,116
466,260,536870919,260,116
466,258,536870920,258,116
466,233,536870921,233,116
466,234,268435456,234,117
466,260,268435457,260,117
466,267,268435458,267,117
466,269,268435459,269,117
466,275,268435460,275,117
466,280,268435461,280,117
466,282,268435462,282,117
466,284,268435463,284,117
466,283,536870912,283,117
466,281,536870913,281,117
466,279,536870914,279,117
466,274,536870915,274,117
466,268,536870916,268,117
466,266,536870917,266,117
466,259,536870918,259,117
466,233,536870919,233,117
466,234,268435456,234,118
466,260,268435457,260,118
466,276,268435458,276,118
466,280,268435459,280,118
466,279,536870912,279,118
466,275,536870913,275,118
466,259,536870914,259,118
466,233,536870915,233,118
466,234,268435456,234,119
466,260,268435457,260,119
466,259,536870912,259,119
466,233,536870913,233,119
466,234,268435456,234,120
466,261,268435457,261,120
466,305,268435458,305,120
466,307,268435459,307,120
466,306,536870912,306,120
466,304,536870913,304,120
466,260,536870914,260,120
466,233,536870915,233,120
466,235,268435456,235,121
466,261,268435457,261,121
466,274,268435458,274,121
466,279,268435459,279,121
466,278,536870912,278,121
466,273,536870913,273,121
466,260,536870914,260,121
466,234,536870915,234,121
466,235,268435456,235,122
466,262,268435457,262,122
466,272,268435458,272,122
466,279,268435459,279,122
466,278,536870912,278,122
466,271,536870913,271,122
466,261,536870914,261,122
466,234,536870915,234,122
466,235,268435456,235,123
466,262,268435457,262,123
466,271,268435458,271,123
466,279,268435459,279,123
466,278,536870912,278,123
466,270,536870913,270,123
466,261,536870914,261,123
466,234,536870915,234,123
466,235,268435456,235,124
466,262,268435457,262,124
466,270,268435458,270,124
466,279,268435459,279,124
466,278,536870912,278,124
466,269,536870913,269,124
466,261,536870914,261,124
466,234,536870915,234,124
466,235,268435456,235,125
466,263,268435457,263,125
466,269,268435458,269,125
466,279,268435459,279,125
466,278,536870912,278,125
466,268,536870913,268,125
466,262,536870914,262,125
466,234,536870915,234,125
466,235,268435456,235,126
466,263,268435457,263,126
466,268,268435458,268,126
466,279,268435459,279,126
466,278,536870912,278,126
466,267,536870913,267,126
466,262,536870914,262,126
466,234,536870915,234,126
466,235,268435456,235,127
466,263,268435457,263,127
466,268,268435458,268,127
466,279,268435459,279,127
466,278,536870912,278,127
466,267,536870913,267,127
466,262,536870914,262,127
466,234,536870915,234,127
466,235,268435456,235,128
466,264,268435457,264,128
466,267,268435458,267,128
466,280,268435459,280,128
466,279,536870912,279,128
466,266,536870913,266,128
466,263,536870914,263,128
466,234,536870915,234,128
466,236,268435456,236,129
466,264,268435457,264,129
466,267,268435458,267,129
466,280,268435459,280,129
466,279,536870912,279,129
466,266,536870913,266,129
466,263,536870914,263,129
466,235,536870915,235,129
466,236,268435456,236,130
466,280,268435457,280,130
466,279,536870912,279,130
466,235,536870913,235,130
466,236,268435456,236,131
466,280,268435457,280,131
466,279,536870912,279,131
466,235,536870913,235,131
466,236,268435456,236,132
466,242,268435457,242,132
466,244,268435458,244,132
466,280,268435459,280,132
466,279,536870912,279,132
466,243,536870913,243,132
466,241,536870914,241,132
466,235,536870915,235,132
466,235,268435456,235,133
466,242,268435457,242,133
466,245,268435458,245,133
466,280,268435459,280,133
