Frame,Part of frame,Layer,X,Y
4896,316,268435462,316,138
4896,347,268435463,347,138
4896,346,536870912,346,138
4896,315,536870913,315,138
4896,309,536870914,309,138
4896,260,536870915,260,138
4896,226,536870916,226,138
4896,172,536870917,172,138
4896,168,536870918,168,138
4896,132,536870919,132,138
4896,133,268435456,133,139
4896,168,268435457,168,139
4896,172,268435458,172,139
4896,227,268435459,227,139
4896,261,268435460,261,139
4896,311,268435461,311,139
4896,317,268435462,317,139
4896,347,268435463,347,139
4896,346,536870912,346,139
4896,316,536870913,316,139
4896,310,536870914,310,139
4896,260,536870915,260,139
4896,226,536870916,226,139
4896,171,536870917,171,139
4896,167,536870918,167,139
4896,132,536870919,132,139
4896,133,268435456,133,140
4896,167,268435457,167,140
4896,172,268435458,172,140
4896,217,268435459,217,140
4896,224,268435460,224,140
4896,227,268435461,227,140
4896,261,268435462,261,140
4896,312,268435463,312,140
4896,318,268435464,318,140
4896,347,268435465,347,140
4896,346,536870912,346,140
4896,317,536870913,317,140
4896,311,536870914,311,140
4896,260,536870915,260,140
4896,226,536870916,226,140
4896,223,536870917,223,140
4896,216,536870918,216,140
4896,171,536870919,171,140
4896,166,536870920,166,140
4896,132,536870921,132,140
4896,133,268435456,133,141
4896,166,268435457,166,141
4896,171,268435458,171,141
4896,212,268435459,212,141
4896,262,268435460,262,141
4896,312,268435461,312,141
4896,318,268435462,318,141
4896,347,268435463,347,141
4896,346,536870912,346,141
4896,317,536870913,317,141
4896,311,536870914,311,141
4896,261,536870915,261,141
4896,211,536870916,211,141
4896,170,536870917,170,141
4896,165,536870918,165,141
4896,132,536870919,132,141
4896,133,268435456,133,142
4896,165,268435457,165,142
4896,170,268435458,170,142
4896,210,268435459,210,142
4896,268,268435460,268,142
4896,313,268435461,313,142
4896,318,268435462,318,142
4896,347,268435463,347,142
4896,346,536870912,346,142
4896,317,536870913,317,142
4896,312,536870914,312,142
4896,267,536870915,267,142
4896,209,536870916,209,142
4896,169,536870917,169,142
4896,164,536870918,164,142
4896,132,536870919,132,142
4896,133,268435456,133,143
4896,165,268435457,165,143
4896,169,268435458,169,143
4896,208,268435459,208,143
4896,272,268435460,272,143
4896,314,268435461,314,143
4896,318,268435462,318,143
4896,347,268435463,347,143
4896,346,536870912,346,143
4896,317,536870913,317,143
4896,313,536870914,313,143
4896,271,536870915,271,143
4896,207,536870916,207,143
4896,168,536870917,168,143
4896,164,536870918,164,143
4896,132,536870919,132,143
4896,133,268435456,133,144
4896,165,268435457,165,144
4896,168,268435458,168,144
4896,207,268435459,207,144
4896,273,268435460,273,144
4896,315,268435461,315,144
4896,317,268435462,317,144
4896,347,268435463,347,144
4896,346,536870912,346,144
4896,316,536870913,316,144
4896,314,536870914,314,144
4896,272,536870915,272,144
4896,206,536870916,206,144
4896,167,536870917,167,144
4896,164,536870918,164,144
4896,132,536870919,132,144
4896,133,268435456,133,145
4896,206,268435457,206,145
4896,274,268435458,274,145
4896,347,268435459,347,145
4896,346,536870912,346,145
4896,273,536870913,273,145
4896,205,536870914,205,145
4896,132,536870915,132,145
4896,133,268435456,133,146
4896,205,268435457,205,146
4896,275,268435458,275,146
4896,347,268435459,347,146
4896,346,536870912,346,146
4896,274,536870913,274,146
4896,204,536870914,204,146
4896,132,536870915,132,146
4896,133,268435456,133,147
4896,204,268435457,204,147
4896,277,268435458,277,147
4896,347,268435459,347,147
4896,346,536870912,346,147
4896,276,536870913,276,147
4896,203,536870914,203,147
4896,132,536870915,132,147
4896,133,268435456,133,148
4896,203,268435457,203,148
4896,278,268435458,278,148
4896,347,268435459,347,148
4896,346,536870912,346,148
4896,277,536870913,277,148
4896,202,536870914,202,148
4896,132,536870915,132,148
4896,133,268435456,133,149
4896,202,268435457,202,149
4896,279,268435458,279,149
4896,347,268435459,347,149
4896,346,536870912,346,149
4896,278,536870913,278,149
4896,201,536870914,201,149
4896,132,536870915,132,149
4896,133,268435456,133,150
4896,202,268435457,202,150
4896,280,268435458,280,150
4896,347,268435459,347,150
4896,346,536870912,346,150
4896,279,536870913,279,150
4896,201,536870914,201,150
4896,132,536870915,132,150
4896,133,268435456,133,151
4896,202,268435457,202,151
4896,281,268435458,281,151
4896,347,268435459,347,151
4896,346,536870912,346,151
4896,280,536870913,280,151
4896,201,536870914,201,151
4896,132,536870915,132,151
4896,133,268435456,133,152
4896,202,268435457,202,152
4896,282,268435458,282,152
4896,347,268435459,347,152
4896,346,536870912,346,152
4896,281,536870913,281,152
4896,201,536870914,201,152
4896,132,536870915,132,152
4896,133,268435456,133,153
4896,203,268435457,203,153
4896,282,268435458,282,153
4896,347,268435459,347,153
4896,346,536870912,346,153
4896,281,536870913,281,153
4896,202,536870914,202,153
4896,132,536870915,132,153
4896,133,268435456,133,154
4896,204,268435457,204,154
4896,282,268435458,282,154
4896,347,268435459,347,154
4896,346,536870912,346,154
4896,281,536870913,281,154
4896,203,536870914,203,154
4896,132,536870915,132,154
4896,133,268435456,133,155
4896,205,268435457,205,155
4896,282,268435458,282,155
4896,347,268435459,347,155
4896,346,536870912,346,155
4896,281,536870913,281,155
4896,204,536870914,204,155
4896,132,536870915,132,155
4896,133,268435456,133,156
4896,206,268435457,206,156
4896,281,268435458,281,156
4896,347,268435459,347,156
4896,346,536870912,346,156
4896,280,536870913,280,156
4896,205,536870914,205,156
4896,132,536870915,132,156
4896,133,268435456,133,157
4896,208,268435457,208,157
4896,280,268435458,280,157
4896,347,268435459,347,157
4896,346,536870912,346,157
4896,279,536870913,279,157
4896,207,536870914,207,157
4896,132,536870915,132,157
4896,133,268435456,133,158
4896,211,268435457,211,158
4896,278,268435458,278,158
4896,347,268435459,347,158
4896,346,536870912,346,158
4896,277,536870913,277,158
4896,210,536870914,210,158
4896,132,536870915,132,158
4896,133,268435456,133,159
4896,214,268435457,214,159
4896,277,268435458,277,159
4896,347,268435459,347,159
4896,346,536870912,346,159
4896,276,536870913,276,159
4896,213,536870914,213,159
4896,132,536870915,132,159
4896,133,268435456,133,160
4896,218,268435457,218,160
4896,273,268435458,273,160
4896,347,268435459,347,160
4896,346,536870912,346,160
4896,272,536870913,272,160
4896,217,536870914,217,160
4896,132,536870915,132,160
4896,133,268435456,133,161
4896,220,268435457,220,161
4896,269,268435458,269,161
4896,347,268435459,347,161
4896,346,536870912,346,161
4896,268,536870913,268,161
4896,219,536870914,219,161
4896,132,536870915,132,161
4896,133,268435456,133,162
4896,224,268435457,224,162
4896,263,268435458,263,162
4896,347,268435459,347,162
4896,346,536870912,346,162
4896,262,536870913,262,162
4896,223,536870914,223,162
4896,132,536870915,132,162
4896,133,268435456,133,163
4896,227,268435457,227,163
4896,257,268435458,257,163
4896,347,268435459,347,163
4896,346,536870912,346,163
4896,256,536870913,256,163
4896,226,536870914,226,163
4896,132,536870915,132,163
4896,133,268435456,133,164
4896,227,268435457,227,164
4896,256,268435458,256,164
4896,347,268435459,347,164
4896,346,536870912,346,164
4896,255,536870913,255,164
4896,226,536870914,226,164
4896,132,536870915,132,164
4896,133,268435456,133,165
4896,228,268435457,228,165
4896,255,268435458,255,165
4896,347,268435459,347,165
4896,346,536870912,346,165
4896,254,536870913,254,165
4896,227,536870914,227,165
4896,132,536870915,132,165
4896,133,268435456,133,166
4896,228,268435457,228,166
4896,255,268435458,255,166
4896,347,268435459,347,166
4896,346,536870912,346,166
4896,254,536870913,254,166
4896,227,536870914,227,166
4896,132,536870915,132,166
4896,133,268435456,133,167
4896,228,268435457,228,167
4896,254,268435458,254,167
4896,347,268435459,347,167
4896,346,536870912,346,167
4896,253,536870913,253,167
4896,227,536870914,227,167
4896,132,536870915,132,167
4896,133,268435456,133,168
4896,229,268435457,229,168
