Frame,Part of frame,Layer,X,Y
789,241,268435456,241,127
789,242,268435457,242,127
789,245,268435458,245,127
789,360,268435459,360,127
789,359,536870912,359,127
789,244,536870913,244,127
789,241,536870914,241,127
789,240,536870915,240,127
789,246,268435456,246,128
789,360,268435457,360,128
789,359,536870912,359,128
789,245,536870913,245,128
789,247,268435456,247,129
789,360,268435457,360,129
789,359,536870912,359,129
789,246,536870913,246,129
789,247,268435456,247,130
789,360,268435457,360,130
789,359,536870912,359,130
789,246,536870913,246,130
789,248,268435456,248,131
789,360,268435457,360,131
789,359,536870912,359,131
789,247,536870913,247,131
789,249,268435456,249,132
789,361,268435457,361,132
789,360,536870912,360,132
789,248,536870913,248,132
789,250,268435456,250,133
789,361,268435457,361,133
789,360,536870912,360,133
789,249,536870913,249,133
789,251,268435456,251,134
789,253,268435457,253,134
789,256,268435458,256,134
789,361,268435459,361,134
789,360,536870912,360,134
789,255,536870913,255,134
789,252,536870914,252,134
789,250,536870915,250,134
789,256,268435456,256,135
789,361,268435457,361,135
789,360,536870912,360,135
789,255,536870913,255,135
789,257,268435456,257,136
789,361,268435457,361,136
789,360,536870912,360,136
789,256,536870913,256,136
789,257,268435456,257,137
789,361,268435457,361,137
789,360,536870912,360,137
789,256,536870913,256,137
789,257,268435456,257,138
789,361,268435457,361,138
789,360,536870912,360,138
789,256,536870913,256,138
789,257,268435456,257,139
789,361,268435457,361,139
789,360,536870912,360,139
789,256,536870913,256,139
789,257,268435456,257,140
789,361,268435457,361,140
789,360,536870912,360,140
789,256,536870913,256,140
789,258,268435456,258,141
789,362,268435457,362,141
789,361,536870912,361,141
789,257,536870913,257,141
789,258,268435456,258,142
789,362,268435457,362,142
789,361,536870912,361,142
789,257,536870913,257,142
789,258,268435456,258,143
789,362,268435457,362,143
789,361,536870912,361,143
789,257,536870913,257,143
789,258,268435456,258,144
789,362,268435457,362,144
789,361,536870912,361,144
789,257,536870913,257,144
789,258,268435456,258,145
789,362,268435457,362,145
789,361,536870912,361,145
789,257,536870913,257,145
789,257,268435456,257,146
789,362,268435457,362,146
789,361,536870912,361,146
789,256,536870913,256,146
789,258,268435456,258,147
789,362,268435457,362,147
789,361,536870912,361,147
789,257,536870913,257,147
789,259,268435456,259,148
789,362,268435457,362,148
789,361,536870912,361,148
789,258,536870913,258,148
789,259,268435456,259,149
789,362,268435457,362,149
789,361,536870912,361,149
789,258,536870913,258,149
789,259,268435456,259,150
789,363,268435457,363,150
789,362,536870912,362,150
789,258,536870913,258,150
789,260,268435456,260,151
789,363,268435457,363,151
789,362,536870912,362,151
789,259,536870913,259,151
789,260,268435456,260,152
789,363,268435457,363,152
789,362,536870912,362,152
789,259,536870913,259,152
789,260,268435456,260,153
789,363,268435457,363,153
789,362,536870912,362,153
789,259,536870913,259,153
789,260,268435456,260,154
789,363,268435457,363,154
789,362,536870912,362,154
789,259,536870913,259,154
789,260,268435456,260,155
789,363,268435457,363,155
789,362,536870912,362,155
789,259,536870913,259,155
789,260,268435456,260,156
789,363,268435457,363,156
789,362,536870912,362,156
789,259,536870913,259,156
789,261,268435456,261,157
789,363,268435457,363,157
789,362,536870912,362,157
789,260,536870913,260,157
789,261,268435456,261,158
789,363,268435457,363,158
789,362,536870912,362,158
789,260,536870913,260,158
789,261,268435456,261,159
789,363,268435457,363,159
789,362,536870912,362,159
789,260,536870913,260,159
789,261,268435456,261,160
789,363,268435457,363,160
789,362,536870912,362,160
789,260,536870913,260,160
789,261,268435456,261,161
789,364,268435457,364,161
789,363,536870912,363,161
789,260,536870913,260,161
789,261,268435456,261,162
789,364,268435457,364,162
789,363,536870912,363,162
789,260,536870913,260,162
789,261,268435456,261,163
789,364,268435457,364,163
789,363,536870912,363,163
789,260,536870913,260,163
789,261,268435456,261,164
789,364,268435457,364,164
789,363,536870912,363,164
789,260,536870913,260,164
789,262,268435456,262,165
789,364,268435457,364,165
789,363,536870912,363,165
789,261,536870913,261,165
789,262,268435456,262,166
789,364,268435457,364,166
789,363,536870912,363,166
789,261,536870913,261,166
789,262,268435456,262,167
789,364,268435457,364,167
789,363,536870912,363,167
789,261,536870913,261,167
789,262,268435456,262,168
789,364,268435457,364,168
789,363,536870912,363,168
789,261,536870913,261,168
789,262,268435456,262,169
789,364,268435457,364,169
789,363,536870912,363,169
789,261,536870913,261,169
789,262,268435456,262,170
