Frame,Part of frame,Layer,X,Y
4491,307,536870912,307,234
4491,253,536870913,253,234
4491,246,536870914,246,234
4491,233,536870915,233,234
4491,234,268435456,234,235
4491,247,268435457,247,235
4491,253,268435458,253,235
4491,308,268435459,308,235
4491,307,536870912,307,235
4491,252,536870913,252,235
4491,246,536870914,246,235
4491,233,536870915,233,235
4491,233,268435456,233,236
4491,247,268435457,247,236
4491,252,268435458,252,236
4491,309,268435459,309,236
4491,308,536870912,308,236
4491,251,536870913,251,236
4491,246,536870914,246,236
4491,232,536870915,232,236
4491,231,268435456,231,237
4491,234,268435457,234,237
4491,237,268435458,237,237
4491,247,268435459,247,237
4491,251,268435460,251,237
4491,309,268435461,309,237
4491,308,536870912,308,237
4491,250,536870913,250,237
4491,246,536870914,246,237
4491,236,536870915,236,237
4491,233,536870916,233,237
4491,230,536870917,230,237
4491,228,268435456,228,238
4491,233,268435457,233,238
4491,237,268435458,237,238
4491,246,268435459,246,238
4491,250,268435460,250,238
4491,309,268435461,309,238
4491,308,536870912,308,238
4491,249,536870913,249,238
4491,245,536870914,245,238
4491,236,536870915,236,238
4491,232,536870916,232,238
4491,227,536870917,227,238
4491,229,268435456,229,239
4491,231,268435457,231,239
4491,236,268435458,236,239
4491,246,268435459,246,239
4491,250,268435460,250,239
4491,309,268435461,309,239
4491,308,536870912,308,239
4491,249,536870913,249,239
4491,245,536870914,245,239
4491,235,536870915,235,239
4491,230,536870916,230,239
4491,228,536870917,228,239
4491,236,268435456,236,240
4491,246,268435457,246,240
4491,249,268435458,249,240
4491,310,268435459,310,240
4491,309,536870912,309,240
4491,248,536870913,248,240
4491,245,536870914,245,240
4491,235,536870915,235,240
4491,236,268435456,236,241
4491,239,268435457,239,241
4491,240,268435458,240,241
4491,310,268435459,310,241
4491,309,536870912,309,241
4491,239,536870913,239,241
4491,238,536870914,238,241
4491,235,536870915,235,241
4491,235,268435456,235,242
4491,238,268435457,238,242
4491,240,268435458,240,242
4491,310,268435459,310,242
4491,309,536870912,309,242
4491,239,536870913,239,242
4491,237,536870914,237,242
4491,234,536870915,234,242
4491,235,268435456,235,243
4491,237,268435457,237,243
4491,240,268435458,240,243
4491,310,268435459,310,243
4491,309,536870912,309,243
4491,239,536870913,239,243
4491,236,536870914,236,243
4491,234,536870915,234,243
4491,234,268435456,234,244
4491,237,268435457,237,244
4491,239,268435458,239,244
4491,310,268435459,310,244
4491,309,536870912,309,244
4491,238,536870913,238,244
4491,236,536870914,236,244
4491,233,536870915,233,244
4491,233,268435456,233,245
4491,236,268435457,236,245
4491,239,268435458,239,245
4491,310,268435459,310,245
4491,309,536870912,309,245
4491,238,536870913,238,245
4491,235,536870914,235,245
4491,232,536870915,232,245
4491,233,268435456,233,246
4491,235,268435457,235,246
4491,239,268435458,239,246
4491,311,268435459,311,246
