Frame,Part of frame,Layer,X,Y
2780,256,1073741826,256,109
2780,256,1073741827,256,105
2780,257,805306368,257,106
2780,257,805306369,257,110
2780,257,805306370,257,114
2780,257,805306371,257,117
2780,257,1073741824,257,116
2780,257,1073741825,257,113
2780,257,1073741826,257,109
2780,257,1073741827,257,105
2780,258,805306368,258,106
2780,258,805306369,258,109
2780,258,805306370,258,114
2780,258,805306371,258,117
2780,258,1073741824,258,116
2780,258,1073741825,258,113
2780,258,1073741826,258,108
2780,258,1073741827,258,105
2780,259,805306368,259,105
2780,259,805306369,259,109
2780,259,805306370,259,114
2780,259,805306371,259,117
2780,259,1073741824,259,116
2780,259,1073741825,259,113
2780,259,1073741826,259,108
2780,259,1073741827,259,104
2780,260,805306368,260,105
2780,260,805306369,260,109
2780,260,805306370,260,114
2780,260,805306371,260,116
2780,260,1073741824,260,115
2780,260,1073741825,260,113
2780,260,1073741826,260,108
2780,260,1073741827,260,104
2780,261,805306368,261,105
2780,261,805306369,261,109
2780,261,805306370,261,113
2780,261,805306371,261,116
2780,261,1073741824,261,115
2780,261,1073741825,261,112
2780,261,1073741826,261,108
2780,261,1073741827,261,104
2780,262,805306368,262,104
2780,262,805306369,262,116
2780,262,1073741824,262,115
2780,262,1073741825,262,103
2780,263,805306368,263,104
2780,263,805306369,263,116
2780,263,1073741824,263,115
2780,263,1073741825,263,103
2780,264,805306368,264,104
2780,264,805306369,264,116
2780,264,1073741824,264,115
2780,264,1073741825,264,103
2780,265,805306368,265,103
2780,265,805306369,265,116
2780,265,1073741824,265,115
2780,265,1073741825,265,102
2780,266,805306368,266,104
2780,266,805306369,266,116
2780,266,1073741824,266,115
2780,266,1073741825,266,103
2780,267,805306368,267,104
2780,267,805306369,267,116
2780,267,1073741824,267,115
2780,267,1073741825,267,103
2780,268,805306368,268,105
2780,268,805306369,268,117
2780,268,1073741824,268,116
2780,268,1073741825,268,104
2780,269,805306368,269,106
2780,269,805306369,269,117
2780,269,1073741824,269,116
2780,269,1073741825,269,105
2780,270,805306368,270,107
2780,270,805306369,270,117
2780,270,1073741824,270,116
2780,270,1073741825,270,106
2780,271,805306368,271,108
2780,271,805306369,271,118
2780,271,1073741824,271,117
2780,271,1073741825,271,107
2780,272,805306368,272,108
2780,272,805306369,272,118
2780,272,1073741824,272,117
2780,272,1073741825,272,107
2780,273,805306368,273,109
2780,273,805306369,273,119
2780,273,1073741824,273,118
2780,273,1073741825,273,108
2780,274,805306368,274,110
2780,274,805306369,274,119
2780,274,1073741824,274,118
2780,274,1073741825,274,109
2780,275,805306368,275,111
2780,275,805306369,275,119
2780,275,1073741824,275,118
2780,275,1073741825,275,110
2780,276,805306368,276,112
2780,276,805306369,276,118
2780,276,1073741824,276,117
2780,276,1073741825,276,111
2780,277,805306368,277,113
