Frame,Part of frame,Layer,X,Y
246,271,268435458,271,195
246,445,268435459,445,195
246,444,536870912,444,195
246,270,536870913,270,195
246,246,536870914,246,195
246,182,536870915,182,195
246,181,268435456,181,196
246,247,268435457,247,196
246,271,268435458,271,196
246,445,268435459,445,196
246,444,536870912,444,196
246,270,536870913,270,196
246,246,536870914,246,196
246,180,536870915,180,196
246,179,268435456,179,197
246,248,268435457,248,197
246,272,268435458,272,197
246,445,268435459,445,197
246,444,536870912,444,197
246,271,536870913,271,197
246,247,536870914,247,197
246,178,536870915,178,197
246,178,268435456,178,198
246,248,268435457,248,198
246,272,268435458,272,198
246,445,268435459,445,198
246,444,536870912,444,198
246,271,536870913,271,198
246,247,536870914,247,198
246,177,536870915,177,198
246,178,268435456,178,199
246,248,268435457,248,199
246,273,268435458,273,199
246,445,268435459,445,199
246,444,536870912,444,199
246,272,536870913,272,199
246,247,536870914,247,199
246,177,536870915,177,199
246,177,268435456,177,200
246,248,268435457,248,200
246,274,268435458,274,200
246,445,268435459,445,200
246,444,536870912,444,200
246,273,536870913,273,200
246,247,536870914,247,200
246,176,536870915,176,200
246,177,268435456,177,201
246,249,268435457,249,201
246,274,268435458,274,201
246,445,268435459,445,201
246,444,536870912,444,201
246,273,536870913,273,201
246,248,536870914,248,201
246,176,536870915,176,201
246,176,268435456,176,202
246,249,268435457,249,202
246,275,268435458,275,202
246,445,268435459,445,202
246,444,536870912,444,202
246,274,536870913,274,202
246,248,536870914,248,202
246,175,536870915,175,202
246,176,268435456,176,203
246,249,268435457,249,203
246,276,268435458,276,203
246,445,268435459,445,203
246,444,536870912,444,203
246,275,536870913,275,203
246,248,536870914,248,203
246,175,536870915,175,203
246,176,268435456,176,204
246,249,268435457,249,204
246,276,268435458,276,204
246,445,268435459,445,204
246,444,536870912,444,204
246,275,536870913,275,204
246,248,536870914,248,204
246,175,536870915,175,204
246,175,268435456,175,205
246,250,268435457,250,205
246,277,268435458,277,205
246,445,268435459,445,205
246,444,536870912,444,205
246,276,536870913,276,205
246,249,536870914,249,205
246,174,536870915,174,205
246,175,268435456,175,206
