Frame,Part of frame,Layer,X,Y
1445,117,805306368,117,60
1445,117,805306369,117,67
1445,117,805306370,117,199
1445,117,805306371,117,206
1445,117,805306372,117,255
1445,117,805306373,117,261
1445,117,1073741824,117,260
1445,117,1073741825,117,254
1445,117,1073741826,117,205
1445,117,1073741827,117,198
1445,117,1073741828,117,66
1445,117,1073741829,117,59
1445,118,805306368,118,61
1445,118,805306369,118,68
1445,118,805306370,118,199
1445,118,805306371,118,206
1445,118,805306372,118,255
1445,118,805306373,118,262
1445,118,1073741824,118,261
1445,118,1073741825,118,254
1445,118,1073741826,118,205
1445,118,1073741827,118,198
1445,118,1073741828,118,67
1445,118,1073741829,118,60
1445,119,805306368,119,62
1445,119,805306369,119,69
1445,119,805306370,119,199
1445,119,805306371,119,206
1445,119,805306372,119,254
1445,119,805306373,119,262
1445,119,1073741824,119,261
1445,119,1073741825,119,253
1445,119,1073741826,119,205
1445,119,1073741827,119,198
1445,119,1073741828,119,68
1445,119,1073741829,119,61
1445,120,805306368,120,63
1445,120,805306369,120,70
1445,120,805306370,120,200
1445,120,805306371,120,206
1445,120,805306372,120,254
1445,120,805306373,120,263
1445,120,1073741824,120,262
1445,120,1073741825,120,253
1445,120,1073741826,120,205
1445,120,1073741827,120,199
1445,120,1073741828,120,69
1445,120,1073741829,120,62
1445,121,805306368,121,63
1445,121,805306369,121,70
1445,121,805306370,121,200
1445,121,805306371,121,207
1445,121,805306372,121,253
1445,121,805306373,121,263
1445,121,1073741824,121,262
1445,121,1073741825,121,252
1445,121,1073741826,121,206
1445,121,1073741827,121,199
1445,121,1073741828,121,69
1445,121,1073741829,121,62
1445,122,805306368,122,64
1445,122,805306369,122,71
1445,122,805306370,122,200
1445,122,805306371,122,207
1445,122,805306372,122,253
1445,122,805306373,122,263
1445,122,1073741824,122,262
1445,122,1073741825,122,252
1445,122,1073741826,122,206
1445,122,1073741827,122,199
1445,122,1073741828,122,70
1445,122,1073741829,122,63
1445,123,805306368,123,65
1445,123,805306369,123,72
1445,123,805306370,123,200
1445,123,805306371,123,207
1445,123,805306372,123,253
1445,123,805306373,123,263
1445,123,1073741824,123,262
1445,123,1073741825,123,252
1445,123,1073741826,123,206
1445,123,1073741827,123,199
1445,123,1073741828,123,71
1445,123,1073741829,123,64
1445,124,805306368,124,66
1445,124,805306369,124,73
1445,124,805306370,124,201
1445,124,805306371,124,207
1445,124,805306372,124,252
1445,124,805306373,124,263
1445,124,1073741824,124,262
1445,124,1073741825,124,251
1445,124,1073741826,124,206
1445,124,1073741827,124,200
1445,124,1073741828,124,72
1445,124,1073741829,124,65
1445,125,805306368,125,66
1445,125,805306369,125,73
1445,125,805306370,125,201
1445,125,805306371,125,207
1445,125,805306372,125,252
1445,125,805306373,125,263
1445,125,1073741824,125,262
1445,125,1073741825,125,251
1445,125,1073741826,125,206
1445,125,1073741827,125,200
