Frame,Part of frame,Layer,X,Y
2749,60,1073741826,60,186
2749,60,1073741827,60,151
2749,61,805306368,61,153
2749,61,805306369,61,187
2749,61,805306370,61,281
2749,61,805306371,61,331
2749,61,1073741824,61,330
2749,61,1073741825,61,280
2749,61,1073741826,61,186
2749,61,1073741827,61,152
2749,62,805306368,62,153
2749,62,805306369,62,188
2749,62,805306370,62,281
2749,62,805306371,62,332
2749,62,1073741824,62,331
2749,62,1073741825,62,280
2749,62,1073741826,62,187
2749,62,1073741827,62,152
2749,63,805306368,63,152
2749,63,805306369,63,188
2749,63,805306370,63,282
2749,63,805306371,63,333
2749,63,1073741824,63,332
2749,63,1073741825,63,281
2749,63,1073741826,63,187
2749,63,1073741827,63,151
2749,64,805306368,64,152
2749,64,805306369,64,189
2749,64,805306370,64,283
2749,64,805306371,64,333
2749,64,1073741824,64,332
2749,64,1073741825,64,282
2749,64,1073741826,64,188
2749,64,1073741827,64,151
2749,65,805306368,65,152
2749,65,805306369,65,189
2749,65,805306370,65,283
2749,65,805306371,65,334
2749,65,1073741824,65,333
2749,65,1073741825,65,282
2749,65,1073741826,65,188
2749,65,1073741827,65,151
2749,66,805306368,66,151
2749,66,805306369,66,190
2749,66,805306370,66,284
2749,66,805306371,66,335
2749,66,1073741824,66,334
2749,66,1073741825,66,283
2749,66,1073741826,66,189
2749,66,1073741827,66,150
2749,67,805306368,67,151
2749,67,805306369,67,190
2749,67,805306370,67,285
2749,67,805306371,67,336
2749,67,1073741824,67,335
2749,67,1073741825,67,284
2749,67,1073741826,67,189
2749,67,1073741827,67,150
2749,68,805306368,68,151
2749,68,805306369,68,191
2749,68,805306370,68,286
2749,68,805306371,68,337
2749,68,1073741824,68,336
2749,68,1073741825,68,285
2749,68,1073741826,68,190
2749,68,1073741827,68,150
2749,69,805306368,69,151
2749,69,805306369,69,191
2749,69,805306370,69,286
2749,69,805306371,69,338
2749,69,1073741824,69,337
2749,69,1073741825,69,285
2749,69,1073741826,69,190
2749,69,1073741827,69,150
2749,70,805306368,70,151
2749,70,805306369,70,192
2749,70,805306370,70,287
2749,70,805306371,70,339
2749,70,1073741824,70,338
2749,70,1073741825,70,286
2749,70,1073741826,70,191
2749,70,1073741827,70,150
2749,71,805306368,71,151
2749,71,805306369,71,156
2749,71,805306370,71,157
2749,71,805306371,71,192
2749,71,805306372,71,288
2749,71,805306373,71,339
2749,71,1073741824,71,338
2749,71,1073741825,71,287
2749,71,1073741826,71,191
2749,71,1073741827,71,156
2749,71,1073741828,71,155
2749,71,1073741829,71,150
2749,72,805306368,72,151
2749,72,805306369,72,156
2749,72,805306370,72,158
2749,72,805306371,72,193
2749,72,805306372,72,289
2749,72,805306373,72,340
2749,72,1073741824,72,339
2749,72,1073741825,72,288
2749,72,1073741826,72,192
2749,72,1073741827,72,157
2749,72,1073741828,72,155
2749,72,1073741829,72,150
2749,73,805306368,73,150
2749,73,805306369,73,156
2749,73,805306370,73,158
2749,73,805306371,73,193
2749,73,805306372,73,289
2749,73,805306373,73,341
2749,73,1073741824,73,340
2749,73,1073741825,73,288
2749,73,1073741826,73,192
2749,73,1073741827,73,157
2749,73,1073741828,73,155
2749,73,1073741829,73,149
2749,74,805306368,74,150
2749,74,805306369,74,157
2749,74,805306370,74,158
2749,74,805306371,74,194
2749,74,805306372,74,290
2749,74,805306373,74,342
2749,74,1073741824,74,341
2749,74,1073741825,74,289
2749,74,1073741826,74,193
2749,74,1073741827,74,157
2749,74,1073741828,74,156
2749,74,1073741829,74,149
2749,75,805306368,75,150
2749,75,805306369,75,157
2749,75,805306370,75,159
2749,75,805306371,75,194
2749,75,805306372,75,291
2749,75,805306373,75,343
2749,75,1073741824,75,342
2749,75,1073741825,75,290
2749,75,1073741826,75,193
2749,75,1073741827,75,158
2749,75,1073741828,75,156
2749,75,1073741829,75,149
2749,76,805306368,76,150
2749,76,805306369,76,157
2749,76,805306370,76,159
2749,76,805306371,76,195
2749,76,805306372,76,291
2749,76,805306373,76,343
2749,76,1073741824,76,342
2749,76,1073741825,76,290
2749,76,1073741826,76,194
2749,76,1073741827,76,158
2749,76,1073741828,76,156
2749,76,1073741829,76,149
2749,77,805306368,77,150
2749,77,805306369,77,195
2749,77,805306370,77,291
2749,77,805306371,77,344
2749,77,1073741824,77,343
2749,77,1073741825,77,290
2749,77,1073741826,77,194
2749,77,1073741827,77,149
2749,78,805306368,78,150
2749,78,805306369,78,196
2749,78,805306370,78,291
2749,78,805306371,78,345
2749,78,1073741824,78,344
2749,78,1073741825,78,290
2749,78,1073741826,78,195
2749,78,1073741827,78,149
2749,79,805306368,79,149
2749,79,805306369,79,196
2749,79,805306370,79,291
2749,79,805306371,79,346
2749,79,1073741824,79,345
2749,79,1073741825,79,290
2749,79,1073741826,79,195
2749,79,1073741827,79,148
2749,80,805306368,80,149
2749,80,805306369,80,159
2749,80,805306370,80,161
2749,80,805306371,80,197
2749,80,805306372,80,291
2749,80,805306373,80,347
2749,80,1073741824,80,346
2749,80,1073741825,80,290
2749,80,1073741826,80,196
2749,80,1073741827,80,160
2749,80,1073741828,80,158
2749,80,1073741829,80,148
2749,81,805306368,81,148
2749,81,805306369,81,158
2749,81,805306370,81,161
2749,81,805306371,81,197
