Frame,Part of frame,Layer,X,Y
2773,226,805306368,226,90
2773,226,805306369,226,107
2773,226,1073741824,226,106
2773,226,1073741825,226,89
2773,227,805306368,227,90
2773,227,805306369,227,107
2773,227,1073741824,227,106
2773,227,1073741825,227,89
2773,228,805306368,228,90
2773,228,805306369,228,107
2773,228,805306370,228,357
2773,228,1073741824,228,356
2773,228,1073741825,228,106
2773,228,1073741826,228,89
2773,229,805306368,229,89
2773,229,805306369,229,107
2773,229,805306370,229,355
2773,229,1073741824,229,354
2773,229,1073741825,229,106
2773,229,1073741826,229,88
2773,230,805306368,230,89
2773,230,805306369,230,107
2773,230,805306370,230,354
2773,230,1073741824,230,353
2773,230,1073741825,230,106
2773,230,1073741826,230,88
2773,231,805306368,231,88
2773,231,805306369,231,107
2773,231,805306370,231,353
2773,231,1073741824,231,352
2773,231,1073741825,231,106
2773,231,1073741826,231,87
2773,232,805306368,232,88
2773,232,805306369,232,108
2773,232,805306370,232,353
2773,232,1073741824,232,352
2773,232,1073741825,232,107
2773,232,1073741826,232,87
2773,233,805306368,233,87
2773,233,805306369,233,109
2773,233,805306370,233,353
2773,233,1073741824,233,352
2773,233,1073741825,233,108
2773,233,1073741826,233,86
2773,234,805306368,234,87
2773,234,805306369,234,109
2773,234,805306370,234,352
2773,234,1073741824,234,351
2773,234,1073741825,234,108
2773,234,1073741826,234,86
2773,235,805306368,235,87
2773,235,805306369,235,110
2773,235,805306370,235,352
2773,235,1073741824,235,351
2773,235,1073741825,235,109
2773,235,1073741826,235,86
2773,236,805306368,236,87
2773,236,805306369,236,111
2773,236,805306370,236,351
2773,236,1073741824,236,350
2773,236,1073741825,236,110
2773,236,1073741826,236,86
2773,237,805306368,237,89
2773,237,805306369,237,112
2773,237,805306370,237,351
2773,237,1073741824,237,350
2773,237,1073741825,237,111
2773,237,1073741826,237,88
2773,238,805306368,238,89
2773,238,805306369,238,113
2773,238,805306370,238,351
2773,238,1073741824,238,350
2773,238,1073741825,238,112
2773,238,1073741826,238,88
2773,239,805306368,239,90
2773,239,805306369,239,114
2773,239,805306370,239,351
2773,239,1073741824,239,350
2773,239,1073741825,239,113
2773,239,1073741826,239,89
2773,240,805306368,240,90
2773,240,805306369,240,115
2773,240,805306370,240,350
2773,240,1073741824,240,349
2773,240,1073741825,240,114
2773,240,1073741826,240,89
2773,241,805306368,241,90
2773,241,805306369,241,116
2773,241,805306370,241,350
2773,241,1073741824,241,349
2773,241,1073741825,241,115
2773,241,1073741826,241,89
2773,242,805306368,242,91
2773,242,805306369,242,117
2773,242,805306370,242,350
2773,242,805306371,242,359
2773,242,1073741824,242,358
2773,242,1073741825,242,349
2773,242,1073741826,242,116
2773,242,1073741827,242,90
2773,243,805306368,243,92
2773,243,805306369,243,118
2773,243,805306370,243,350
2773,243,805306371,243,359
2773,243,1073741824,243,358
2773,243,1073741825,243,349
2773,243,1073741826,243,117
2773,243,1073741827,243,91
2773,244,805306368,244,94
2773,244,805306369,244,119
2773,244,805306370,244,350
2773,244,805306371,244,358
2773,244,1073741824,244,357
2773,244,1073741825,244,349
2773,244,1073741826,244,118
2773,244,1073741827,244,93
2773,245,805306368,245,95
2773,245,805306369,245,120
2773,245,805306370,245,349
2773,245,805306371,245,358
2773,245,1073741824,245,357
2773,245,1073741825,245,348
2773,245,1073741826,245,119
2773,245,1073741827,245,94
2773,246,805306368,246,96
2773,246,805306369,246,121
2773,246,805306370,246,349
2773,246,805306371,246,358
2773,246,1073741824,246,357
2773,246,1073741825,246,348
2773,246,1073741826,246,120
2773,246,1073741827,246,95
2773,247,805306368,247,97
2773,247,805306369,247,122
2773,247,805306370,247,349
2773,247,805306371,247,357
2773,247,1073741824,247,356
2773,247,1073741825,247,348
2773,247,1073741826,247,121
2773,247,1073741827,247,96
2773,248,805306368,248,98
2773,248,805306369,248,123
2773,248,805306370,248,349
2773,248,805306371,248,357
2773,248,1073741824,248,356
2773,248,1073741825,248,348
2773,248,1073741826,248,122
2773,248,1073741827,248,97
2773,249,805306368,249,99
