Frame,Part of frame,Layer,X,Y
917,400,1073741824,400,266
917,400,1073741825,400,203
917,401,805306368,401,204
917,401,805306369,401,265
917,401,1073741824,401,264
917,401,1073741825,401,203
917,402,805306368,402,203
917,402,805306369,402,263
917,402,1073741824,402,262
917,402,1073741825,402,202
917,403,805306368,403,203
917,403,805306369,403,262
917,403,1073741824,403,261
917,403,1073741825,403,202
917,404,805306368,404,202
917,404,805306369,404,261
917,404,1073741824,404,260
917,404,1073741825,404,201
917,405,805306368,405,202
917,405,805306369,405,260
917,405,1073741824,405,259
917,405,1073741825,405,201
917,406,805306368,406,201
917,406,805306369,406,260
917,406,1073741824,406,259
917,406,1073741825,406,200
917,407,805306368,407,201
917,407,805306369,407,259
917,407,1073741824,407,258
917,407,1073741825,407,200
917,408,805306368,408,200
917,408,805306369,408,259
917,408,1073741824,408,258
917,408,1073741825,408,199
917,409,805306368,409,200
917,409,805306369,409,258
917,409,1073741824,409,257
917,409,1073741825,409,199
917,410,805306368,410,200
917,410,805306369,410,258
917,410,1073741824,410,257
917,410,1073741825,410,199
917,411,805306368,411,199
917,411,805306369,411,257
917,411,1073741824,411,256
917,411,1073741825,411,198
917,412,805306368,412,199
917,412,805306369,412,257
917,412,1073741824,412,256
917,412,1073741825,412,198
917,413,805306368,413,199
917,413,805306369,413,257
917,413,1073741824,413,256
917,413,1073741825,413,198
917,414,805306368,414,198
917,414,805306369,414,256
917,414,1073741824,414,255
917,414,1073741825,414,197
917,415,805306368,415,198
917,415,805306369,415,256
917,415,1073741824,415,255
917,415,1073741825,415,197
917,416,805306368,416,197
917,416,805306369,416,256
917,416,1073741824,416,255
917,416,1073741825,416,196
917,417,805306368,417,197
917,417,805306369,417,255
917,417,1073741824,417,254
917,417,1073741825,417,196
917,418,805306368,418,197
917,418,805306369,418,255
917,418,1073741824,418,254
917,418,1073741825,418,196
917,419,805306368,419,196
917,419,805306369,419,255
917,419,1073741824,419,254
917,419,1073741825,419,195
917,420,805306368,420,196
917,420,805306369,420,255
917,420,1073741824,420,254
917,420,1073741825,420,195
917,421,805306368,421,196
917,421,805306369,421,255
917,421,1073741824,421,254
917,421,1073741825,421,195
917,422,805306368,422,195
917,422,805306369,422,254
917,422,1073741824,422,253
917,422,1073741825,422,194
917,423,805306368,423,195
917,423,805306369,423,254
917,423,1073741824,423,253
917,423,1073741825,423,194
917,424,805306368,424,194
917,424,805306369,424,254
917,424,1073741824,424,253
917,424,1073741825,424,193
917,425,805306368,425,193
917,425,805306369,425,254
917,425,1073741824,425,253
917,425,1073741825,425,192
917,426,805306368,426,188
917,426,805306369,426,265
917,426,1073741824,426,264
917,426,1073741825,426,187
917,427,805306368,427,185
917,427,805306369,427,265
917,427,1073741824,427,264
917,427,1073741825,427,184
917,428,805306368,428,185
917,428,805306369,428,264
917,428,1073741824,428,263
917,428,1073741825,428,184
917,429,805306368,429,185
917,429,805306369,429,262
917,429,1073741824,429,261
917,429,1073741825,429,184
917,430,805306368,430,186
917,430,805306369,430,260
917,430,1073741824,430,259
917,430,1073741825,430,185
917,431,805306368,431,187
917,431,805306369,431,259
917,431,1073741824,431,258
917,431,1073741825,431,186
917,432,805306368,432,189
917,432,805306369,432,257
917,432,1073741824,432,256
917,432,1073741825,432,188
917,433,805306368,433,190
917,433,805306369,433,256
917,433,1073741824,433,255
917,433,1073741825,433,189
917,434,805306368,434,191
917,434,805306369,434,255
917,434,1073741824,434,254
917,434,1073741825,434,190
917,435,805306368,435,192
917,435,805306369,435,254
917,435,1073741824,435,253
917,435,1073741825,435,191
917,436,805306368,436,194
917,436,805306369,436,253
917,436,1073741824,436,252
917,436,1073741825,436,193
917,437,805306368,437,196
917,437,805306369,437,253
917,437,1073741824,437,252
917,437,1073741825,437,195
917,438,805306368,438,197
917,438,805306369,438,252
917,438,1073741824,438,251
917,438,1073741825,438,196
917,439,805306368,439,199
917,439,805306369,439,252
917,439,1073741824,439,251
917,439,1073741825,439,198
917,440,805306368,440,200
917,440,805306369,440,252
917,440,1073741824,440,251
917,440,1073741825,440,199
917,441,805306368,441,201
917,441,805306369,441,253
917,441,1073741824,441,252
917,441,1073741825,441,200
917,442,805306368,442,203
917,442,805306369,442,253
917,442,1073741824,442,252
917,442,1073741825,442,202
917,443,805306368,443,204
917,443,805306369,443,254
917,443,1073741824,443,253
917,443,1073741825,443,203
917,444,805306368,444,206
917,444,805306369,444,255
917,444,1073741824,444,254
917,444,1073741825,444,205
917,445,805306368,445,207
917,445,805306369,445,257
917,445,1073741824,445,256
917,445,1073741825,445,206
917,446,805306368,446,208
917,446,805306369,446,258
917,446,1073741824,446,257
917,446,1073741825,446,207
917,447,805306368,447,210
917,447,805306369,447,260
917,447,1073741824,447,259
917,447,1073741825,447,209
