Frame,Part of frame,Layer,X,Y
3687,105,268435456,105,327
3687,137,268435457,137,327
3687,160,268435458,160,327
3687,306,268435459,306,327
3687,305,536870912,305,327
3687,159,536870913,159,327
3687,136,536870914,136,327
3687,104,536870915,104,327
3687,106,268435456,106,328
3687,138,268435457,138,328
3687,160,268435458,160,328
3687,306,268435459,306,328
3687,305,536870912,305,328
3687,159,536870913,159,328
3687,137,536870914,137,328
3687,105,536870915,105,328
3687,106,268435456,106,329
3687,138,268435457,138,329
3687,160,268435458,160,329
3687,306,268435459,306,329
3687,305,536870912,305,329
3687,159,536870913,159,329
3687,137,536870914,137,329
3687,105,536870915,105,329
3687,107,268435456,107,330
3687,138,268435457,138,330
3687,160,268435458,160,330
3687,306,268435459,306,330
3687,305,536870912,305,330
3687,159,536870913,159,330
3687,137,536870914,137,330
3687,106,536870915,106,330
3687,107,268435456,107,331
3687,139,268435457,139,331
3687,160,268435458,160,331
3687,306,268435459,306,331
3687,305,536870912,305,331
3687,159,536870913,159,331
3687,138,536870914,138,331
3687,106,536870915,106,331
3687,108,268435456,108,332
3687,139,268435457,139,332
3687,160,268435458,160,332
3687,306,268435459,306,332
3687,305,536870912,305,332
3687,159,536870913,159,332
3687,138,536870914,138,332
3687,107,536870915,107,332
3687,108,268435456,108,333
3687,139,268435457,139,333
3687,160,268435458,160,333
3687,306,268435459,306,333
3687,305,536870912,305,333
3687,159,536870913,159,333
3687,138,536870914,138,333
3687,107,536870915,107,333
3687,109,268435456,109,334
3687,140,268435457,140,334
3687,160,268435458,160,334
3687,306,268435459,306,334
3687,305,536870912,305,334
3687,159,536870913,159,334
3687,139,536870914,139,334
3687,108,536870915,108,334
3687,109,268435456,109,335
3687,140,268435457,140,335
3687,160,268435458,160,335
3687,307,268435459,307,335
3687,306,536870912,306,335
3687,159,536870913,159,335
3687,139,536870914,139,335
3687,108,536870915,108,335
3687,110,268435456,110,336
3687,140,268435457,140,336
3687,160,268435458,160,336
3687,307,268435459,307,336
3687,306,536870912,306,336
3687,159,536870913,159,336
3687,139,536870914,139,336
3687,109,536870915,109,336
3687,110,268435456,110,337
3687,141,268435457,141,337
3687,160,268435458,160,337
3687,307,268435459,307,337
3687,306,536870912,306,337
3687,159,536870913,159,337
3687,140,536870914,140,337
3687,109,536870915,109,337
3687,111,268435456,111,338
