Frame,Part of frame,Layer,X,Y
4434,419,268435460,419,164
4434,424,268435461,424,164
4434,423,536870912,423,164
4434,418,536870913,418,164
4434,229,536870914,229,164
4434,175,536870915,175,164
4434,135,536870916,135,164
4434,72,536870917,72,164
4434,73,268435456,73,165
4434,136,268435457,136,165
4434,176,268435458,176,165
4434,230,268435459,230,165
4434,419,268435460,419,165
4434,424,268435461,424,165
4434,423,536870912,423,165
4434,418,536870913,418,165
4434,229,536870914,229,165
4434,175,536870915,175,165
4434,135,536870916,135,165
4434,72,536870917,72,165
4434,73,268435456,73,166
4434,136,268435457,136,166
4434,176,268435458,176,166
4434,231,268435459,231,166
4434,419,268435460,419,166
4434,425,268435461,425,166
4434,424,536870912,424,166
4434,418,536870913,418,166
4434,230,536870914,230,166
4434,175,536870915,175,166
4434,135,536870916,135,166
4434,72,536870917,72,166
4434,73,268435456,73,167
4434,135,268435457,135,167
4434,176,268435458,176,167
4434,231,268435459,231,167
4434,419,268435460,419,167
4434,425,268435461,425,167
4434,424,536870912,424,167
4434,418,536870913,418,167
4434,230,536870914,230,167
4434,175,536870915,175,167
4434,134,536870916,134,167
4434,72,536870917,72,167
4434,73,268435456,73,168
4434,134,268435457,134,168
4434,176,268435458,176,168
4434,231,268435459,231,168
4434,419,268435460,419,168
4434,425,268435461,425,168
4434,424,536870912,424,168
4434,418,536870913,418,168
4434,230,536870914,230,168
4434,175,536870915,175,168
4434,133,536870916,133,168
4434,72,536870917,72,168
4434,74,268435456,74,169
4434,133,268435457,133,169
4434,176,268435458,176,169
4434,232,268435459,232,169
4434,420,268435460,420,169
4434,425,268435461,425,169
4434,424,536870912,424,169
4434,419,536870913,419,169
4434,231,536870914,231,169
4434,175,536870915,175,169
4434,132,536870916,132,169
4434,73,536870917,73,169
4434,74,268435456,74,170
4434,132,268435457,132,170
4434,176,268435458,176,170
4434,232,268435459,232,170
4434,421,268435460,421,170
4434,425,268435461,425,170
4434,424,536870912,424,170
4434,420,536870913,420,170
4434,231,536870914,231,170
4434,175,536870915,175,170
4434,131,536870916,131,170
4434,73,536870917,73,170
4434,74,268435456,74,171
4434,131,268435457,131,171
4434,175,268435458,175,171
4434,233,268435459,233,171
4434,422,268435460,422,171
4434,424,268435461,424,171
4434,423,536870912,423,171
4434,421,536870913,421,171
4434,232,536870914,232,171
4434,174,536870915,174,171
4434,130,536870916,130,171
4434,73,536870917,73,171
4434,74,268435456,74,172
4434,129,268435457,129,172
4434,175,268435458,175,172
4434,234,268435459,234,172
4434,233,536870912,233,172
4434,174,536870913,174,172
4434,128,536870914,128,172
4434,73,536870915,73,172
4434,74,268435456,74,173
4434,127,268435457,127,173
4434,175,268435458,175,173
4434,235,268435459,235,173
4434,234,536870912,234,173
4434,174,536870913,174,173
4434,126,536870914,126,173
4434,73,536870915,73,173
4434,74,268435456,74,174
4434,122,268435457,122,174
4434,175,268435458,175,174
4434,237,268435459,237,174
4434,270,268435460,270,174
4434,273,268435461,273,174
4434,272,536870912,272,174
4434,269,536870913,269,174
4434,236,536870914,236,174
4434,174,536870915,174,174
4434,121,536870916,121,174
4434,73,536870917,73,174
4434,74,268435456,74,175
4434,118,268435457,118,175
4434,128,268435458,128,175
4434,131,268435459,131,175
4434,175,268435460,175,175
4434,238,268435461,238,175
4434,269,268435462,269,175
4434,276,268435463,276,175
4434,275,536870912,275,175
4434,268,536870913,268,175
4434,237,536870914,237,175
4434,174,536870915,174,175
4434,130,536870916,130,175
4434,127,536870917,127,175
4434,117,536870918,117,175
4434,73,536870919,73,175
4434,75,268435456,75,176
4434,116,268435457,116,176
4434,125,268435458,125,176
4434,131,268435459,131,176
4434,175,268435460,175,176
4434,239,268435461,239,176
4434,269,268435462,269,176
4434,278,268435463,278,176
4434,277,536870912,277,176
4434,268,536870913,268,176
4434,238,536870914,238,176
4434,174,536870915,174,176
4434,130,536870916,130,176
4434,124,536870917,124,176
4434,115,536870918,115,176
4434,74,536870919,74,176
4434,75,268435456,75,177
4434,116,268435457,116,177
4434,123,268435458,123,177
4434,130,268435459,130,177
4434,174,268435460,174,177
4434,240,268435461,240,177
4434,268,268435462,268,177
4434,279,268435463,279,177
4434,278,536870912,278,177
4434,267,536870913,267,177
4434,239,536870914,239,177
4434,173,536870915,173,177
4434,129,536870916,129,177
4434,122,536870917,122,177
4434,115,536870918,115,177
4434,74,536870919,74,177
4434,59,268435456,59,178
4434,61,268435457,61,178
4434,75,268435458,75,178
4434,116,268435459,116,178
4434,122,268435460,122,178
4434,128,268435461,128,178
4434,174,268435462,174,178
4434,242,268435463,242,178
4434,269,268435464,269,178
4434,280,268435465,280,178
4434,279,536870912,279,178
4434,268,536870913,268,178
4434,241,536870914,241,178
4434,173,536870915,173,178
4434,127,536870916,127,178
4434,121,536870917,121,178
4434,115,536870918,115,178
4434,74,536870919,74,178
4434,60,536870920,60,178
4434,58,536870921,58,178
4434,58,268435456,58,179
4434,61,268435457,61,179
4434,75,268435458,75,179
4434,116,268435459,116,179
4434,121,268435460,121,179
4434,127,268435461,127,179
4434,174,268435462,174,179
4434,232,268435463,232,179
4434,234,268435464,234,179
4434,243,268435465,243,179
4434,270,268435466,270,179
4434,281,268435467,281,179
4434,280,536870912,280,179
4434,269,536870913,269,179
4434,242,536870914,242,179
4434,233,536870915,233,179
4434,231,536870916,231,179
4434,173,536870917,173,179
4434,126,536870918,126,179
4434,120,536870919,120,179
4434,115,536870920,115,179
4434,74,536870921,74,179
4434,60,536870922,60,179
4434,57,536870923,57,179
4434,57,268435456,57,180
4434,62,268435457,62,180
4434,76,268435458,76,180
4434,116,268435459,116,180
4434,120,268435460,120,180
4434,125,268435461,125,180
4434,174,268435462,174,180
