Frame,Part of frame,Layer,X,Y
3321,176,536870916,176,207
3321,121,536870917,121,207
3321,122,268435456,122,208
3321,177,268435457,177,208
3321,207,268435458,207,208
3321,240,268435459,240,208
3321,293,268435460,293,208
3321,349,268435461,349,208
3321,348,536870912,348,208
3321,292,536870913,292,208
3321,239,536870914,239,208
3321,206,536870915,206,208
3321,176,536870916,176,208
3321,121,536870917,121,208
3321,122,268435456,122,209
3321,177,268435457,177,209
3321,206,268435458,206,209
3321,240,268435459,240,209
3321,292,268435460,292,209
3321,349,268435461,349,209
3321,348,536870912,348,209
3321,291,536870913,291,209
3321,239,536870914,239,209
3321,205,536870915,205,209
3321,176,536870916,176,209
3321,121,536870917,121,209
3321,122,268435456,122,210
3321,176,268435457,176,210
3321,206,268435458,206,210
3321,240,268435459,240,210
3321,292,268435460,292,210
3321,347,268435461,347,210
3321,346,536870912,346,210
3321,291,536870913,291,210
3321,239,536870914,239,210
3321,205,536870915,205,210
3321,175,536870916,175,210
3321,121,536870917,121,210
3321,122,268435456,122,211
3321,176,268435457,176,211
3321,205,268435458,205,211
3321,239,268435459,239,211
3321,292,268435460,292,211
3321,293,268435461,293,211
3321,295,268435462,295,211
3321,347,268435463,347,211
3321,346,536870912,346,211
3321,294,536870913,294,211
3321,292,536870914,292,211
3321,291,536870915,291,211
3321,238,536870916,238,211
3321,204,536870917,204,211
3321,175,536870918,175,211
3321,121,536870919,121,211
3321,122,268435456,122,212
3321,176,268435457,176,212
3321,205,268435458,205,212
3321,239,268435459,239,212
3321,296,268435460,296,212
3321,347,268435461,347,212
3321,346,536870912,346,212
3321,295,536870913,295,212
3321,238,536870914,238,212
3321,204,536870915,204,212
3321,175,536870916,175,212
3321,121,536870917,121,212
3321,122,268435456,122,213
3321,175,268435457,175,213
3321,204,268435458,204,213
3321,239,268435459,239,213
3321,296,268435460,296,213
3321,347,268435461,347,213
3321,346,536870912,346,213
3321,295,536870913,295,213
3321,238,536870914,238,213
3321,203,536870915,203,213
3321,174,536870916,174,213
3321,121,536870917,121,213
3321,122,268435456,122,214
3321,175,268435457,175,214
3321,204,268435458,204,214
3321,238,268435459,238,214
3321,296,268435460,296,214
3321,348,268435461,348,214
3321,347,536870912,347,214
3321,295,536870913,295,214
3321,237,536870914,237,214
3321,203,536870915,203,214
3321,174,536870916,174,214
3321,121,536870917,121,214
3321,122,268435456,122,215
3321,175,268435457,175,215
3321,203,268435458,203,215
3321,237,268435459,237,215
3321,296,268435460,296,215
3321,348,268435461,348,215
3321,347,536870912,347,215
3321,295,536870913,295,215
3321,236,536870914,236,215
3321,202,536870915,202,215
3321,174,536870916,174,215
3321,121,536870917,121,215
3321,122,268435456,122,216
3321,174,268435457,174,216
3321,203,268435458,203,216
3321,237,268435459,237,216
3321,295,268435460,295,216
3321,348,268435461,348,216
3321,347,536870912,347,216
3321,294,536870913,294,216
3321,236,536870914,236,216
3321,202,536870915,202,216
3321,173,536870916,173,216
3321,121,536870917,121,216
3321,122,268435456,122,217
3321,174,268435457,174,217
3321,202,268435458,202,217
3321,236,268435459,236,217
3321,293,268435460,293,217
3321,349,268435461,349,217
3321,348,536870912,348,217
3321,292,536870913,292,217
3321,235,536870914,235,217
3321,201,536870915,201,217
3321,173,536870916,173,217
3321,121,536870917,121,217
3321,122,268435456,122,218
3321,174,268435457,174,218
3321,202,268435458,202,218
3321,236,268435459,236,218
3321,292,268435460,292,218
3321,349,268435461,349,218
3321,348,536870912,348,218
3321,291,536870913,291,218
3321,235,536870914,235,218
3321,201,536870915,201,218
3321,173,536870916,173,218
3321,121,536870917,121,218
3321,122,268435456,122,219
3321,173,268435457,173,219
3321,201,268435458,201,219
3321,235,268435459,235,219
3321,292,268435460,292,219
3321,349,268435461,349,219
3321,348,536870912,348,219
3321,291,536870913,291,219
3321,234,536870914,234,219
3321,200,536870915,200,219
3321,172,536870916,172,219
3321,121,536870917,121,219
3321,122,268435456,122,220
3321,173,268435457,173,220
3321,201,268435458,201,220
3321,235,268435459,235,220
3321,291,268435460,291,220
3321,350,268435461,350,220
