Frame,Part of frame,Layer,X,Y
3809,465,536870912,465,188
3809,340,536870913,340,188
3809,338,536870914,338,188
3809,268,536870915,268,188
3809,225,536870916,225,188
3809,183,536870917,183,188
3809,185,268435456,185,189
3809,230,268435457,230,189
3809,268,268435458,268,189
3809,339,268435459,339,189
3809,341,268435460,341,189
3809,468,268435461,468,189
3809,467,536870912,467,189
3809,340,536870913,340,189
3809,338,536870914,338,189
3809,267,536870915,267,189
3809,229,536870916,229,189
3809,184,536870917,184,189
3809,185,268435456,185,190
3809,232,268435457,232,190
3809,267,268435458,267,190
3809,339,268435459,339,190
3809,342,268435460,342,190
3809,469,268435461,469,190
3809,468,536870912,468,190
3809,341,536870913,341,190
3809,338,536870914,338,190
3809,266,536870915,266,190
3809,231,536870916,231,190
3809,184,536870917,184,190
3809,185,268435456,185,191
3809,235,268435457,235,191
3809,266,268435458,266,191
3809,340,268435459,340,191
3809,342,268435460,342,191
3809,471,268435461,471,191
3809,470,536870912,470,191
3809,341,536870913,341,191
3809,339,536870914,339,191
3809,265,536870915,265,191
3809,234,536870916,234,191
3809,184,536870917,184,191
3809,185,268435456,185,192
3809,239,268435457,239,192
3809,266,268435458,266,192
3809,473,268435459,473,192
3809,472,536870912,472,192
3809,265,536870913,265,192
3809,238,536870914,238,192
3809,184,536870915,184,192
3809,185,268435456,185,193
3809,242,268435457,242,193
3809,265,268435458,265,193
3809,475,268435459,475,193
3809,474,536870912,474,193
3809,264,536870913,264,193
3809,241,536870914,241,193
3809,184,536870915,184,193
3809,185,268435456,185,194
3809,245,268435457,245,194
3809,265,268435458,265,194
3809,477,268435459,477,194
3809,476,536870912,476,194
3809,264,536870913,264,194
3809,244,536870914,244,194
3809,184,536870915,184,194
3809,186,268435456,186,195
3809,247,268435457,247,195
3809,265,268435458,265,195
3809,478,268435459,478,195
3809,477,536870912,477,195
3809,264,536870913,264,195
3809,246,536870914,246,195
3809,185,536870915,185,195
3809,186,268435456,186,196
3809,226,268435457,226,196
3809,231,268435458,231,196
3809,250,268435459,250,196
3809,265,268435460,265,196
3809,264,536870912,264,196
3809,249,536870913,249,196
3809,230,536870914,230,196
3809,225,536870915,225,196
3809,185,536870916,185,196
3809,187,268435456,187,197
3809,226,268435457,226,197
3809,235,268435458,235,197
3809,253,268435459,253,197
3809,264,268435460,264,197
3809,263,536870912,263,197
3809,252,536870913,252,197
3809,234,536870914,234,197
3809,225,536870915,225,197
3809,186,536870916,186,197
3809,191,268435456,191,198
3809,226,268435457,226,198
3809,240,268435458,240,198
3809,256,268435459,256,198
3809,264,268435460,264,198
3809,263,536870912,263,198
3809,255,536870913,255,198
3809,239,536870914,239,198
3809,225,536870915,225,198
3809,190,536870916,190,198
3809,193,268435456,193,199
3809,226,268435457,226,199
3809,244,268435458,244,199
3809,259,268435459,259,199
3809,264,268435460,264,199
3809,263,536870912,263,199
3809,258,536870913,258,199
3809,243,536870914,243,199
3809,225,536870915,225,199
3809,192,536870916,192,199
3809,194,268435456,194,200
3809,226,268435457,226,200
3809,249,268435458,249,200
3809,261,268435459,261,200
3809,263,268435460,263,200
3809,262,536870912,262,200
3809,260,536870913,260,200
3809,248,536870914,248,200
3809,225,536870915,225,200
3809,193,536870916,193,200
3809,194,268435456,194,201
3809,226,268435457,226,201
3809,254,268435458,254,201
3809,253,536870912,253,201
3809,225,536870913,225,201
3809,193,536870914,193,201
3809,194,268435456,194,202
3809,226,268435457,226,202
3809,260,268435458,260,202
3809,259,536870912,259,202
3809,225,536870913,225,202
3809,193,536870914,193,202
3809,195,268435456,195,203
3809,226,268435457,226,203
3809,260,268435458,260,203
3809,259,536870912,259,203
3809,225,536870913,225,203
3809,194,536870914,194,203
3809,195,268435456,195,204
3809,227,268435457,227,204
3809,259,268435458,259,204
3809,258,536870912,258,204
3809,226,536870913,226,204
3809,194,536870914,194,204
3809,196,268435456,196,205
3809,226,268435457,226,205
3809,259,268435458,259,205
3809,258,536870912,258,205
3809,225,536870913,225,205
3809,195,536870914,195,205
3809,196,268435456,196,206
3809,226,268435457,226,206
3809,258,268435458,258,206
3809,257,536870912,257,206
3809,225,536870913,225,206
3809,195,536870914,195,206
3809,197,268435456,197,207
3809,226,268435457,226,207
3809,257,268435458,257,207
3809,256,536870912,256,207
3809,225,536870913,225,207
3809,196,536870914,196,207
3809,198,268435456,198,208
3809,226,268435457,226,208
3809,257,268435458,257,208
3809,256,536870912,256,208
3809,225,536870913,225,208
3809,197,536870914,197,208
3809,198,268435456,198,209
3809,226,268435457,226,209
3809,256,268435458,256,209
3809,255,536870912,255,209
3809,225,536870913,225,209
3809,197,536870914,197,209
3809,111,268435456,111,210
3809,115,268435457,115,210
3809,118,268435458,118,210
3809,120,268435459,120,210
3809,198,268435460,198,210
3809,226,268435461,226,210
3809,256,268435462,256,210
3809,255,536870912,255,210
3809,225,536870913,225,210
3809,197,536870914,197,210
3809,119,536870915,119,210
3809,117,536870916,117,210
3809,114,536870917,114,210
3809,110,536870918,110,210
3809,106,268435456,106,211
3809,108,268435457,108,211
3809,110,268435458,110,211
3809,121,268435459,121,211
3809,199,268435460,199,211
3809,226,268435461,226,211
3809,256,268435462,256,211
3809,255,536870912,255,211
3809,225,536870913,225,211
3809,198,536870914,198,211
3809,120,536870915,120,211
3809,109,536870916,109,211
3809,107,536870917,107,211
3809,105,536870918,105,211
3809,106,268435456,106,212
3809,122,268435457,122,212
3809,199,268435458,199,212
3809,226,268435459,226,212
3809,255,268435460,255,212
3809,254,536870912,254,212
3809,225,536870913,225,212
3809,198,536870914,198,212
3809,121,536870915,121,212
3809,105,536870916,105,212
3809,105,268435456,105,213
3809,123,268435457,123,213
3809,200,268435458,200,213
3809,226,268435459,226,213
3809,255,268435460,255,213
3809,254,536870912,254,213
3809,225,536870913,225,213
3809,199,536870914,199,213
3809,122,536870915,122,213
3809,104,536870916,104,213
3809,105,268435456,105,214
3809,125,268435457,125,214
3809,200,268435458,200,214
3809,226,268435459,226,214
3809,255,268435460,255,214
3809,254,536870912,254,214
3809,225,536870913,225,214
3809,199,536870914,199,214
3809,124,536870915,124,214
3809,104,536870916,104,214
3809,104,268435456,104,215
3809,126,268435457,126,215
3809,200,268435458,200,215
3809,226,268435459,226,215
3809,255,268435460,255,215
3809,254,536870912,254,215
3809,225,536870913,225,215
3809,199,536870914,199,215
3809,125,536870915,125,215
3809,103,536870916,103,215
3809,103,268435456,103,216
3809,127,268435457,127,216
3809,200,268435458,200,216
3809,225,268435459,225,216
3809,255,268435460,255,216
3809,254,536870912,254,216
3809,224,536870913,224,216
3809,199,536870914,199,216
3809,126,536870915,126,216
3809,102,536870916,102,216
3809,103,268435456,103,217
3809,128,268435457,128,217
3809,200,268435458,200,217
3809,225,268435459,225,217
3809,254,268435460,254,217
3809,253,536870912,253,217
3809,224,536870913,224,217
3809,199,536870914,199,217
3809,127,536870915,127,217
3809,102,536870916,102,217
3809,102,268435456,102,218
3809,129,268435457,129,218
3809,201,268435458,201,218
3809,225,268435459,225,218
3809,253,268435460,253,218
3809,252,536870912,252,218
3809,224,536870913,224,218
3809,200,536870914,200,218
3809,128,536870915,128,218
3809,101,536870916,101,218
3809,102,268435456,102,219
3809,130,268435457,130,219
3809,201,268435458,201,219
3809,225,268435459,225,219
3809,252,268435460,252,219
3809,251,536870912,251,219
3809,224,536870913,224,219
3809,200,536870914,200,219
3809,129,536870915,129,219
3809,101,536870916,101,219
3809,101,268435456,101,220
3809,131,268435457,131,220
3809,201,268435458,201,220
3809,226,268435459,226,220
3809,252,268435460,252,220
3809,251,536870912,251,220
3809,225,536870913,225,220
3809,200,536870914,200,220
3809,130,536870915,130,220
3809,100,536870916,100,220
3809,100,268435456,100,221
3809,132,268435457,132,221
3809,201,268435458,201,221
3809,227,268435459,227,221
3809,251,268435460,251,221
3809,250,536870912,250,221
3809,226,536870913,226,221
3809,200,536870914,200,221
3809,131,536870915,131,221
3809,99,536870916,99,221
3809,100,268435456,100,222
3809,133,268435457,133,222
3809,201,268435458,201,222
3809,227,268435459,227,222
3809,251,268435460,251,222
3809,250,536870912,250,222
3809,226,536870913,226,222
3809,200,536870914,200,222
3809,132,536870915,132,222
3809,99,536870916,99,222
3809,100,268435456,100,223
3809,134,268435457,134,223
3809,201,268435458,201,223
3809,228,268435459,228,223
3809,250,268435460,250,223
3809,249,536870912,249,223
3809,227,536870913,227,223
3809,200,536870914,200,223
3809,133,536870915,133,223
3809,99,536870916,99,223
3809,101,268435456,101,224
3809,136,268435457,136,224
3809,201,268435458,201,224
3809,228,268435459,228,224
3809,250,268435460,250,224
3809,249,536870912,249,224
3809,227,536870913,227,224
3809,200,536870914,200,224
3809,135,536870915,135,224
3809,100,536870916,100,224
3809,102,268435456,102,225
3809,137,268435457,137,225
3809,201,268435458,201,225
3809,228,268435459,228,225
3809,250,268435460,250,225
3809,249,536870912,249,225
3809,227,536870913,227,225
3809,200,536870914,200,225
3809,136,536870915,136,225
3809,101,536870916,101,225
3809,103,268435456,103,226
3809,138,268435457,138,226
3809,201,268435458,201,226
3809,229,268435459,229,226
3809,250,268435460,250,226
3809,249,536870912,249,226
3809,228,536870913,228,226
3809,200,536870914,200,226
3809,137,536870915,137,226
3809,102,536870916,102,226
3809,105,268435456,105,227
3809,139,268435457,139,227
3809,201,268435458,201,227
3809,229,268435459,229,227
3809,250,268435460,250,227
3809,249,536870912,249,227
3809,228,536870913,228,227
3809,200,536870914,200,227
3809,138,536870915,138,227
3809,104,536870916,104,227
3809,106,268435456,106,228
3809,140,268435457,140,228
3809,202,268435458,202,228
3809,230,268435459,230,228
3809,250,268435460,250,228
3809,249,536870912,249,228
3809,229,536870913,229,228
3809,201,536870914,201,228
3809,139,536870915,139,228
3809,105,536870916,105,228
3809,107,268435456,107,229
3809,141,268435457,141,229
3809,202,268435458,202,229
3809,230,268435459,230,229
3809,251,268435460,251,229
3809,250,536870912,250,229
3809,229,536870913,229,229
3809,201,536870914,201,229
3809,140,536870915,140,229
3809,106,536870916,106,229
3809,108,268435456,108,230
3809,142,268435457,142,230
3809,202,268435458,202,230
3809,230,268435459,230,230
3809,251,268435460,251,230
3809,250,536870912,250,230
3809,229,536870913,229,230
3809,201,536870914,201,230
3809,141,536870915,141,230
3809,107,536870916,107,230
3809,109,268435456,109,231
3809,143,268435457,143,231
3809,202,268435458,202,231
3809,231,268435459,231,231
3809,251,268435460,251,231
3809,250,536870912,250,231
3809,230,536870913,230,231
3809,201,536870914,201,231
3809,142,536870915,142,231
3809,108,536870916,108,231
3809,110,268435456,110,232
3809,144,268435457,144,232
3809,202,268435458,202,232
3809,231,268435459,231,232
3809,251,268435460,251,232
3809,250,536870912,250,232
3809,230,536870913,230,232
3809,201,536870914,201,232
3809,143,536870915,143,232
3809,109,536870916,109,232
3809,111,268435456,111,233
3809,146,268435457,146,233
3809,202,268435458,202,233
3809,231,268435459,231,233
3809,251,268435460,251,233
3809,250,536870912,250,233
3809,230,536870913,230,233
3809,201,536870914,201,233
3809,145,536870915,145,233
3809,110,536870916,110,233
3809,113,268435456,113,234
3809,147,268435457,147,234
3809,203,268435458,203,234
3809,232,268435459,232,234
