Frame,Part of frame,Layer,X,Y
1769,315,536870912,315,53
1769,259,536870913,259,53
1769,185,536870914,185,53
1769,165,536870915,165,53
1769,167,268435456,167,54
1769,186,268435457,186,54
1769,260,268435458,260,54
1769,316,268435459,316,54
1769,315,536870912,315,54
1769,259,536870913,259,54
1769,185,536870914,185,54
1769,166,536870915,166,54
1769,167,268435456,167,55
1769,187,268435457,187,55
1769,259,268435458,259,55
1769,317,268435459,317,55
1769,316,536870912,316,55
1769,258,536870913,258,55
1769,186,536870914,186,55
1769,166,536870915,166,55
1769,167,268435456,167,56
1769,187,268435457,187,56
1769,258,268435458,258,56
1769,318,268435459,318,56
1769,317,536870912,317,56
1769,257,536870913,257,56
1769,186,536870914,186,56
1769,166,536870915,166,56
1769,168,268435456,168,57
1769,187,268435457,187,57
1769,258,268435458,258,57
1769,319,268435459,319,57
1769,318,536870912,318,57
1769,257,536870913,257,57
1769,186,536870914,186,57
1769,167,536870915,167,57
1769,168,268435456,168,58
1769,187,268435457,187,58
1769,257,268435458,257,58
1769,319,268435459,319,58
1769,318,536870912,318,58
1769,256,536870913,256,58
1769,186,536870914,186,58
1769,167,536870915,167,58
1769,168,268435456,168,59
1769,187,268435457,187,59
1769,257,268435458,257,59
1769,320,268435459,320,59
1769,319,536870912,319,59
1769,256,536870913,256,59
1769,186,536870914,186,59
1769,167,536870915,167,59
1769,169,268435456,169,60
1769,188,268435457,188,60
1769,256,268435458,256,60
1769,321,268435459,321,60
1769,320,536870912,320,60
1769,255,536870913,255,60
1769,187,536870914,187,60
1769,168,536870915,168,60
1769,169,268435456,169,61
1769,188,268435457,188,61
1769,255,268435458,255,61
1769,321,268435459,321,61
1769,320,536870912,320,61
1769,254,536870913,254,61
1769,187,536870914,187,61
1769,168,536870915,168,61
1769,170,268435456,170,62
1769,188,268435457,188,62
1769,254,268435458,254,62
1769,322,268435459,322,62
1769,321,536870912,321,62
1769,253,536870913,253,62
1769,187,536870914,187,62
1769,169,536870915,169,62
1769,170,268435456,170,63
1769,188,268435457,188,63
1769,254,268435458,254,63
1769,323,268435459,323,63
1769,322,536870912,322,63
