Frame,Part of frame,Layer,X,Y
3434,426,1879048192,426,0
3434,426,2147483648,426,359
3434,427,1879048192,427,0
3434,427,2147483648,427,359
3434,428,1879048192,428,0
3434,428,2147483648,428,359
3434,429,1879048192,429,0
3434,429,2147483648,429,359
3434,430,1879048192,430,0
3434,430,2147483648,430,359
3434,431,1879048192,431,0
3434,431,2147483648,431,359
3434,432,1879048192,432,0
3434,432,2147483648,432,359
3434,433,1879048192,433,0
3434,433,2147483648,433,359
3434,434,1879048192,434,0
3434,434,2147483648,434,359
3434,435,1879048192,435,0
3434,435,2147483648,435,359
3434,436,1879048192,436,0
3434,436,2147483648,436,359
3434,437,1879048192,437,0
3434,437,2147483648,437,359
3434,438,1879048192,438,0
3434,438,2147483648,438,359
3434,439,1879048192,439,0
3434,439,2147483648,439,359
3434,440,1879048192,440,0
3434,440,2147483648,440,359
3434,441,1879048192,441,0
3434,441,2147483648,441,359
3434,442,1879048192,442,0
3434,442,2147483648,442,359
3434,443,1879048192,443,0
3434,443,2147483648,443,359
3434,444,1879048192,444,0
3434,444,2147483648,444,359
3434,445,1879048192,445,0
3434,445,2147483648,445,359
3434,446,1879048192,446,0
3434,446,2147483648,446,359
3434,447,1879048192,447,0
3434,447,2147483648,447,359
3434,448,1879048192,448,0
3434,448,2147483648,448,359
3434,449,1879048192,449,0
3434,449,2147483648,449,359
3434,450,1879048192,450,0
3434,450,2147483648,450,359
3434,451,1879048192,451,0
3434,451,2147483648,451,359
3434,452,1879048192,452,0
3434,452,2147483648,452,359
3434,453,1879048192,453,0
3434,453,2147483648,453,359
3434,454,1879048192,454,0
3434,454,2147483648,454,359
3434,455,1879048192,455,0
3434,455,2147483648,455,359
3434,456,1879048192,456,0
3434,456,2147483648,456,359
3434,457,1879048192,457,0
3434,457,2147483648,457,359
3434,458,1879048192,458,0
3434,458,2147483648,458,359
3434,459,1879048192,459,0
3434,459,2147483648,459,359
3434,460,1879048192,460,0
3434,460,2147483648,460,359
3434,461,1879048192,461,0
3434,461,2147483648,461,359
3434,462,1879048192,462,0
3434,462,2147483648,462,359
3434,463,1879048192,463,0
3434,463,2147483648,463,359
3434,464,1879048192,464,0
3434,464,2147483648,464,359
3434,465,1879048192,465,0
3434,465,2147483648,465,359
3434,466,1879048192,466,0
3434,466,2147483648,466,359
3434,467,1879048192,467,0
3434,467,2147483648,467,359
3434,468,1879048192,468,0
3434,468,2147483648,468,359
3434,469,1879048192,469,0
3434,469,2147483648,469,359
3434,470,1879048192,470,0
3434,470,2147483648,470,359
3434,471,1879048192,471,0
3434,471,2147483648,471,359
3434,472,1879048192,472,0
3434,472,2147483648,472,359
3434,473,1879048192,473,0
3434,473,2147483648,473,359
3434,474,1879048192,474,0
3434,474,2147483648,474,359
3434,475,1879048192,475,0
3434,475,2147483648,475,359
3434,476,1879048192,476,0
3434,476,2147483648,476,359
3434,477,1879048192,477,0
3434,477,2147483648,477,359
3434,478,1879048192,478,0
3434,478,2147483648,478,359
3434,479,1879048192,479,0
3434,479,2147483648,479,359
3435,206,268435456,206,0
3435,268,268435457,268,0
3435,267,536870912,267,0
3435,205,536870913,205,0
3435,206,268435456,206,1
3435,268,268435457,268,1
3435,267,536870912,267,1
3435,205,536870913,205,1
3435,205,268435456,205,2
3435,268,268435457,268,2
3435,267,536870912,267,2
3435,204,536870913,204,2
3435,205,268435456,205,3
3435,269,268435457,269,3
3435,268,536870912,268,3
3435,204,536870913,204,3
3435,204,268435456,204,4
3435,269,268435457,269,4
3435,268,536870912,268,4
3435,203,536870913,203,4
3435,204,268435456,204,5
3435,270,268435457,270,5
3435,269,536870912,269,5
3435,203,536870913,203,5
3435,203,268435456,203,6
3435,270,268435457,270,6
3435,269,536870912,269,6
3435,202,536870913,202,6
3435,203,268435456,203,7
3435,270,268435457,270,7
3435,269,536870912,269,7
3435,202,536870913,202,7
3435,202,268435456,202,8
3435,271,268435457,271,8
3435,270,536870912,270,8
3435,201,536870913,201,8
3435,202,268435456,202,9
3435,271,268435457,271,9
3435,270,536870912,270,9
3435,201,536870913,201,9
3435,202,268435456,202,10
3435,271,268435457,271,10
3435,270,536870912,270,10
3435,201,536870913,201,10
3435,201,268435456,201,11
3435,272,268435457,272,11
3435,271,536870912,271,11
3435,200,536870913,200,11
3435,201,268435456,201,12
3435,272,268435457,272,12
3435,271,536870912,271,12
3435,200,536870913,200,12
3435,200,268435456,200,13
3435,272,268435457,272,13
3435,271,536870912,271,13
3435,199,536870913,199,13
3435,200,268435456,200,14
3435,273,268435457,273,14
3435,272,536870912,272,14
3435,199,536870913,199,14
3435,200,268435456,200,15
3435,273,268435457,273,15
3435,272,536870912,272,15
3435,199,536870913,199,15
3435,200,268435456,200,16
3435,273,268435457,273,16
3435,272,536870912,272,16
3435,199,536870913,199,16
3435,199,268435456,199,17
3435,273,268435457,273,17
3435,272,536870912,272,17
3435,198,536870913,198,17
3435,199,268435456,199,18
3435,274,268435457,274,18
3435,273,536870912,273,18
3435,198,536870913,198,18
3435,199,268435456,199,19
3435,274,268435457,274,19
3435,273,536870912,273,19
3435,198,536870913,198,19
3435,199,268435456,199,20
3435,274,268435457,274,20
3435,273,536870912,273,20
3435,198,536870913,198,20
3435,199,268435456,199,21
3435,274,268435457,274,21
3435,273,536870912,273,21
3435,198,536870913,198,21
3435,198,268435456,198,22
3435,275,268435457,275,22
3435,274,536870912,274,22
3435,197,536870913,197,22
3435,198,268435456,198,23
3435,275,268435457,275,23
3435,274,536870912,274,23
3435,197,536870913,197,23
3435,198,268435456,198,24
3435,275,268435457,275,24
3435,274,536870912,274,24
3435,197,536870913,197,24
3435,198,268435456,198,25
3435,275,268435457,275,25
3435,274,536870912,274,25
3435,197,536870913,197,25
3435,198,268435456,198,26
3435,275,268435457,275,26
3435,274,536870912,274,26
3435,197,536870913,197,26
3435,198,268435456,198,27
3435,275,268435457,275,27
3435,274,536870912,274,27
3435,197,536870913,197,27
3435,197,268435456,197,28
3435,275,268435457,275,28
3435,274,536870912,274,28
3435,196,536870913,196,28
3435,197,268435456,197,29
3435,275,268435457,275,29
3435,274,536870912,274,29
3435,196,536870913,196,29
3435,197,268435456,197,30
3435,276,268435457,276,30
3435,275,536870912,275,30
3435,196,536870913,196,30
3435,197,268435456,197,31
3435,276,268435457,276,31
3435,275,536870912,275,31
3435,196,536870913,196,31
3435,197,268435456,197,32
3435,276,268435457,276,32
3435,275,536870912,275,32
3435,196,536870913,196,32
3435,197,268435456,197,33
3435,276,268435457,276,33
3435,275,536870912,275,33
3435,196,536870913,196,33
3435,197,268435456,197,34
3435,276,268435457,276,34
3435,275,536870912,275,34
3435,196,536870913,196,34
3435,197,268435456,197,35
3435,276,268435457,276,35
3435,275,536870912,275,35
3435,196,536870913,196,35
3435,197,268435456,197,36
3435,276,268435457,276,36
3435,275,536870912,275,36
3435,196,536870913,196,36
3435,197,268435456,197,37
3435,276,268435457,276,37
3435,275,536870912,275,37
3435,196,536870913,196,37
3435,197,268435456,197,38
3435,276,268435457,276,38
3435,275,536870912,275,38
3435,196,536870913,196,38
3435,197,268435456,197,39
3435,276,268435457,276,39
3435,275,536870912,275,39
3435,196,536870913,196,39
3435,197,268435456,197,40
3435,276,268435457,276,40
3435,275,536870912,275,40
3435,196,536870913,196,40
3435,197,268435456,197,41
3435,276,268435457,276,41
3435,275,536870912,275,41
3435,196,536870913,196,41
3435,197,268435456,197,42
3435,275,268435457,275,42
3435,274,536870912,274,42
3435,196,536870913,196,42
3435,198,268435456,198,43
3435,275,268435457,275,43
3435,274,536870912,274,43
3435,197,536870913,197,43
3435,198,268435456,198,44
3435,275,268435457,275,44
3435,274,536870912,274,44
3435,197,536870913,197,44
3435,198,268435456,198,45
3435,275,268435457,275,45
3435,274,536870912,274,45
3435,197,536870913,197,45
3435,198,268435456,198,46
3435,275,268435457,275,46
3435,274,536870912,274,46
3435,197,536870913,197,46
3435,198,268435456,198,47
3435,275,268435457,275,47
3435,274,536870912,274,47
3435,197,536870913,197,47
3435,199,268435456,199,48
3435,274,268435457,274,48
3435,273,536870912,273,48
3435,198,536870913,198,48
3435,199,268435456,199,49
3435,274,268435457,274,49
3435,273,536870912,273,49
3435,198,536870913,198,49
3435,199,268435456,199,50
3435,274,268435457,274,50
3435,273,536870912,273,50
3435,198,536870913,198,50
3435,200,268435456,200,51
3435,274,268435457,274,51
3435,273,536870912,273,51
3435,199,536870913,199,51
3435,200,268435456,200,52
3435,274,268435457,274,52
3435,273,536870912,273,52
3435,199,536870913,199,52
3435,200,268435456,200,53
3435,273,268435457,273,53
3435,272,536870912,272,53
3435,199,536870913,199,53
3435,201,268435456,201,54
3435,273,268435457,273,54
3435,272,536870912,272,54
3435,200,536870913,200,54
3435,201,268435456,201,55
3435,273,268435457,273,55
3435,272,536870912,272,55
3435,200,536870913,200,55
3435,201,268435456,201,56
3435,272,268435457,272,56
3435,271,536870912,271,56
3435,200,536870913,200,56
3435,202,268435456,202,57
3435,272,268435457,272,57
3435,271,536870912,271,57
3435,201,536870913,201,57
3435,202,268435456,202,58
3435,272,268435457,272,58
3435,271,536870912,271,58
3435,201,536870913,201,58
3435,203,268435456,203,59
3435,271,268435457,271,59
3435,270,536870912,270,59
3435,202,536870913,202,59
3435,203,268435456,203,60
3435,271,268435457,271,60
3435,270,536870912,270,60
3435,202,536870913,202,60
3435,204,268435456,204,61
3435,270,268435457,270,61
3435,269,536870912,269,61
3435,203,536870913,203,61
3435,205,268435456,205,62
3435,270,268435457,270,62
3435,269,536870912,269,62
3435,204,536870913,204,62
3435,205,268435456,205,63
3435,269,268435457,269,63
3435,268,536870912,268,63
3435,204,536870913,204,63
3435,206,268435456,206,64
3435,269,268435457,269,64
3435,268,536870912,268,64
3435,205,536870913,205,64
3435,207,268435456,207,65
3435,268,268435457,268,65
3435,267,536870912,267,65
3435,206,536870913,206,65
3435,207,268435456,207,66
3435,268,268435457,268,66
3435,267,536870912,267,66
3435,206,536870913,206,66
3435,208,268435456,208,67
3435,267,268435457,267,67
3435,266,536870912,266,67
3435,207,536870913,207,67
3435,209,268435456,209,68
3435,267,268435457,267,68
3435,266,536870912,266,68
3435,208,536870913,208,68
3435,210,268435456,210,69
3435,266,268435457,266,69
3435,265,536870912,265,69
3435,209,536870913,209,69
3435,211,268435456,211,70
3435,265,268435457,265,70
3435,264,536870912,264,70
3435,210,536870913,210,70
3435,211,268435456,211,71
3435,265,268435457,265,71
3435,264,536870912,264,71
3435,210,536870913,210,71
3435,212,268435456,212,72
3435,264,268435457,264,72
3435,263,536870912,263,72
3435,211,536870913,211,72
3435,213,268435456,213,73
3435,263,268435457,263,73
3435,262,536870912,262,73
3435,212,536870913,212,73
3435,213,268435456,213,74
3435,263,268435457,263,74
3435,262,536870912,262,74
3435,212,536870913,212,74
3435,214,268435456,214,75
3435,262,268435457,262,75
3435,261,536870912,261,75
