Frame,Part of frame,Layer,X,Y
2791,66,268435456,66,161
2791,100,268435457,100,161
2791,107,268435458,107,161
2791,212,268435459,212,161
2791,211,536870912,211,161
2791,106,536870913,106,161
2791,99,536870914,99,161
2791,65,536870915,65,161
2791,67,268435456,67,162
2791,99,268435457,99,162
2791,108,268435458,108,162
2791,212,268435459,212,162
2791,211,536870912,211,162
2791,107,536870913,107,162
2791,98,536870914,98,162
2791,66,536870915,66,162
2791,69,268435456,69,163
2791,97,268435457,97,163
2791,109,268435458,109,163
2791,213,268435459,213,163
2791,212,536870912,212,163
2791,108,536870913,108,163
2791,96,536870914,96,163
2791,68,536870915,68,163
2791,71,268435456,71,164
2791,95,268435457,95,164
2791,109,268435458,109,164
2791,213,268435459,213,164
2791,212,536870912,212,164
2791,108,536870913,108,164
2791,94,536870914,94,164
2791,70,536870915,70,164
2791,72,268435456,72,165
2791,93,268435457,93,165
2791,111,268435458,111,165
2791,213,268435459,213,165
2791,212,536870912,212,165
2791,110,536870913,110,165
2791,92,536870914,92,165
2791,71,536870915,71,165
2791,74,268435456,74,166
2791,92,268435457,92,166
2791,114,268435458,114,166
2791,213,268435459,213,166
2791,212,536870912,212,166
2791,113,536870913,113,166
2791,91,536870914,91,166
2791,73,536870915,73,166
2791,78,268435456,78,167
2791,90,268435457,90,167
2791,116,268435458,116,167
2791,213,268435459,213,167
2791,212,536870912,212,167
2791,115,536870913,115,167
2791,89,536870914,89,167
2791,77,536870915,77,167
2791,83,268435456,83,168
2791,85,268435457,85,168
2791,120,268435458,120,168
2791,214,268435459,214,168
2791,213,536870912,213,168
2791,119,536870913,119,168
2791,84,536870914,84,168
2791,82,536870915,82,168
2791,121,268435456,121,169
2791,214,268435457,214,169
2791,213,536870912,213,169
2791,120,536870913,120,169
2791,123,268435456,123,170
2791,214,268435457,214,170
2791,213,536870912,213,170
2791,122,536870913,122,170
2791,124,268435456,124,171
2791,214,268435457,214,171
2791,213,536870912,213,171
2791,123,536870913,123,171
2791,125,268435456,125,172
2791,214,268435457,214,172
2791,213,536870912,213,172
2791,124,536870913,124,172
2791,125,268435456,125,173
2791,214,268435457,214,173
2791,213,536870912,213,173
2791,124,536870913,124,173
2791,126,268435456,126,174
2791,214,268435457,214,174
2791,213,536870912,213,174
2791,125,536870913,125,174
2791,126,268435456,126,175
2791,214,268435457,214,175
2791,213,536870912,213,175
2791,125,536870913,125,175
2791,127,268435456,127,176
2791,214,268435457,214,176
2791,213,536870912,213,176
2791,126,536870913,126,176
2791,127,268435456,127,177
2791,214,268435457,214,177
2791,213,536870912,213,177
2791,126,536870913,126,177
2791,127,268435456,127,178
2791,214,268435457,214,178
2791,213,536870912,213,178
2791,126,536870913,126,178
2791,128,268435456,128,179
2791,214,268435457,214,179
2791,213,536870912,213,179
2791,127,536870913,127,179
2791,128,268435456,128,180
2791,214,268435457,214,180
2791,213,536870912,213,180
2791,127,536870913,127,180
2791,128,268435456,128,181
2791,214,268435457,214,181
2791,213,536870912,213,181
2791,127,536870913,127,181
2791,129,268435456,129,182
2791,214,268435457,214,182
2791,213,536870912,213,182
2791,128,536870913,128,182
2791,129,268435456,129,183
2791,214,268435457,214,183
2791,213,536870912,213,183
2791,128,536870913,128,183
2791,129,268435456,129,184
2791,214,268435457,214,184
2791,213,536870912,213,184
2791,128,536870913,128,184
2791,130,268435456,130,185
2791,214,268435457,214,185
2791,213,536870912,213,185
2791,129,536870913,129,185
2791,130,268435456,130,186
2791,214,268435457,214,186
2791,213,536870912,213,186
2791,129,536870913,129,186
2791,130,268435456,130,187
2791,214,268435457,214,187
2791,213,536870912,213,187
2791,129,536870913,129,187
2791,131,268435456,131,188
2791,214,268435457,214,188
2791,213,536870912,213,188
2791,130,536870913,130,188
2791,131,268435456,131,189
2791,214,268435457,214,189
2791,213,536870912,213,189
2791,130,536870913,130,189
2791,131,268435456,131,190
2791,214,268435457,214,190
2791,213,536870912,213,190
2791,130,536870913,130,190
2791,132,268435456,132,191
2791,214,268435457,214,191
2791,213,536870912,213,191
2791,131,536870913,131,191
2791,132,268435456,132,192
2791,214,268435457,214,192
2791,213,536870912,213,192
2791,131,536870913,131,192
2791,132,268435456,132,193
2791,214,268435457,214,193
2791,213,536870912,213,193
2791,131,536870913,131,193
2791,132,268435456,132,194
2791,214,268435457,214,194
2791,213,536870912,213,194
2791,131,536870913,131,194
2791,132,268435456,132,195
