Frame,Part of frame,Layer,X,Y
3607,263,536870912,263,235
3607,163,536870913,163,235
3607,164,268435456,164,236
3607,264,268435457,264,236
3607,263,536870912,263,236
3607,163,536870913,163,236
3607,163,268435456,163,237
3607,263,268435457,263,237
3607,262,536870912,262,237
3607,162,536870913,162,237
3607,163,268435456,163,238
3607,263,268435457,263,238
3607,262,536870912,262,238
3607,162,536870913,162,238
3607,162,268435456,162,239
3607,263,268435457,263,239
3607,262,536870912,262,239
3607,161,536870913,161,239
3607,161,268435456,161,240
3607,242,268435457,242,240
3607,244,268435458,244,240
3607,263,268435459,263,240
3607,262,536870912,262,240
3607,243,536870913,243,240
3607,241,536870914,241,240
3607,160,536870915,160,240
3607,161,268435456,161,241
3607,243,268435457,243,241
3607,245,268435458,245,241
3607,262,268435459,262,241
3607,261,536870912,261,241
3607,244,536870913,244,241
3607,242,536870914,242,241
3607,160,536870915,160,241
3607,160,268435456,160,242
3607,243,268435457,243,242
3607,246,268435458,246,242
3607,262,268435459,262,242
3607,261,536870912,261,242
3607,245,536870913,245,242
3607,242,536870914,242,242
3607,159,536870915,159,242
3607,160,268435456,160,243
3607,244,268435457,244,243
3607,247,268435458,247,243
3607,262,268435459,262,243
3607,261,536870912,261,243
3607,246,536870913,246,243
3607,243,536870914,243,243
3607,159,536870915,159,243
3607,159,268435456,159,244
3607,244,268435457,244,244
3607,249,268435458,249,244
3607,261,268435459,261,244
3607,260,536870912,260,244
3607,248,536870913,248,244
3607,243,536870914,243,244
3607,158,536870915,158,244
3607,159,268435456,159,245
3607,245,268435457,245,245
3607,250,268435458,250,245
3607,261,268435459,261,245
3607,260,536870912,260,245
3607,249,536870913,249,245
3607,244,536870914,244,245
3607,158,536870915,158,245
3607,158,268435456,158,246
3607,245,268435457,245,246
3607,252,268435458,252,246
3607,260,268435459,260,246
3607,259,536870912,259,246
3607,251,536870913,251,246
3607,244,536870914,244,246
3607,157,536870915,157,246
3607,157,268435456,157,247
3607,246,268435457,246,247
3607,253,268435458,253,247
3607,258,268435459,258,247
3607,257,536870912,257,247
3607,252,536870913,252,247
3607,245,536870914,245,247
3607,156,536870915,156,247
3607,157,268435456,157,248
3607,246,268435457,246,248
3607,245,536870912,245,248
3607,156,536870913,156,248
3607,157,268435456,157,249
3607,247,268435457,247,249
3607,246,536870912,246,249
3607,156,536870913,156,249
3607,158,268435456,158,250
3607,247,268435457,247,250
3607,246,536870912,246,250
3607,157,536870913,157,250
3607,158,268435456,158,251
3607,248,268435457,248,251
3607,247,536870912,247,251
3607,157,536870913,157,251
3607,159,268435456,159,252
3607,248,268435457,248,252
3607,247,536870912,247,252
3607,158,536870913,158,252
3607,158,268435456,158,253
3607,249,268435457,249,253
3607,248,536870912,248,253
3607,157,536870913,157,253
3607,158,268435456,158,254
3607,249,268435457,249,254
3607,248,536870912,248,254
3607,157,536870913,157,254
3607,158,268435456,158,255
3607,249,268435457,249,255
3607,248,536870912,248,255
3607,157,536870913,157,255
3607,158,268435456,158,256
3607,250,268435457,250,256
3607,249,536870912,249,256
3607,157,536870913,157,256
3607,158,268435456,158,257
3607,250,268435457,250,257
3607,249,536870912,249,257
3607,157,536870913,157,257
3607,158,268435456,158,258
3607,250,268435457,250,258
3607,249,536870912,249,258
3607,157,536870913,157,258
3607,160,268435456,160,259
3607,251,268435457,251,259
3607,250,536870912,250,259
3607,159,536870913,159,259
3607,160,268435456,160,260
3607,251,268435457,251,260
3607,250,536870912,250,260
3607,159,536870913,159,260
3607,160,268435456,160,261
3607,252,268435457,252,261
3607,251,536870912,251,261
3607,159,536870913,159,261
3607,159,268435456,159,262
3607,252,268435457,252,262
3607,251,536870912,251,262
3607,158,536870913,158,262
3607,159,268435456,159,263
3607,252,268435457,252,263
3607,251,536870912,251,263
3607,158,536870913,158,263
3607,158,268435456,158,264
3607,253,268435457,253,264
3607,252,536870912,252,264
3607,157,536870913,157,264
3607,158,268435456,158,265
3607,253,268435457,253,265
3607,252,536870912,252,265
3607,157,536870913,157,265
3607,158,268435456,158,266
3607,253,268435457,253,266
3607,252,536870912,252,266
3607,157,536870913,157,266
3607,157,268435456,157,267
3607,254,268435457,254,267
3607,253,536870912,253,267
3607,156,536870913,156,267
3607,157,268435456,157,268
3607,254,268435457,254,268
3607,253,536870912,253,268
3607,156,536870913,156,268
3607,157,268435456,157,269
3607,254,268435457,254,269
3607,253,536870912,253,269
3607,156,536870913,156,269
3607,156,268435456,156,270
3607,255,268435457,255,270
3607,254,536870912,254,270
3607,155,536870913,155,270
3607,156,268435456,156,271
3607,255,268435457,255,271
3607,254,536870912,254,271
3607,155,536870913,155,271
3607,155,268435456,155,272
3607,255,268435457,255,272
3607,254,536870912,254,272
3607,154,536870913,154,272
3607,155,268435456,155,273
3607,256,268435457,256,273
3607,255,536870912,255,273
3607,154,536870913,154,273
3607,154,268435456,154,274
3607,256,268435457,256,274
3607,255,536870912,255,274
3607,153,536870913,153,274
3607,154,268435456,154,275
3607,256,268435457,256,275
3607,255,536870912,255,275
3607,153,536870913,153,275
3607,154,268435456,154,276
3607,257,268435457,257,276
3607,256,536870912,256,276
3607,153,536870913,153,276
3607,153,268435456,153,277
3607,257,268435457,257,277
3607,256,536870912,256,277
3607,152,536870913,152,277
3607,153,268435456,153,278
3607,257,268435457,257,278
3607,256,536870912,256,278
3607,152,536870913,152,278
3607,153,268435456,153,279
3607,258,268435457,258,279
3607,257,536870912,257,279
3607,152,536870913,152,279
3607,152,268435456,152,280
3607,258,268435457,258,280
3607,257,536870912,257,280
3607,151,536870913,151,280
3607,152,268435456,152,281
3607,258,268435457,258,281
3607,257,536870912,257,281
3607,151,536870913,151,281
3607,152,268435456,152,282
3607,259,268435457,259,282
3607,258,536870912,258,282
3607,151,536870913,151,282
3607,152,268435456,152,283
3607,259,268435457,259,283
3607,258,536870912,258,283
3607,151,536870913,151,283
3607,152,268435456,152,284
3607,260,268435457,260,284
3607,259,536870912,259,284
3607,151,536870913,151,284
3607,149,268435456,149,285
3607,260,268435457,260,285
3607,259,536870912,259,285
3607,148,536870913,148,285
3607,148,268435456,148,286
3607,261,268435457,261,286
3607,260,536870912,260,286
3607,147,536870913,147,286
3607,148,268435456,148,287
3607,150,268435457,150,287
3607,151,268435458,151,287
3607,261,268435459,261,287
3607,260,536870912,260,287
3607,150,536870913,150,287
3607,149,536870914,149,287
3607,147,536870915,147,287
3607,147,268435456,147,288
3607,150,268435457,150,288
3607,151,268435458,151,288
3607,262,268435459,262,288
3607,261,536870912,261,288
3607,150,536870913,150,288
3607,149,536870914,149,288
3607,146,536870915,146,288
3607,146,268435456,146,289
3607,150,268435457,150,289
3607,151,268435458,151,289
3607,262,268435459,262,289
3607,261,536870912,261,289
3607,150,536870913,150,289
3607,149,536870914,149,289
3607,145,536870915,145,289
3607,146,268435456,146,290
3607,150,268435457,150,290
3607,151,268435458,151,290
3607,262,268435459,262,290
3607,261,536870912,261,290
3607,150,536870913,150,290
3607,149,536870914,149,290
3607,145,536870915,145,290
3607,146,268435456,146,291
3607,258,268435457,258,291
3607,259,268435458,259,291
3607,263,268435459,263,291
3607,262,536870912,262,291
3607,258,536870913,258,291
3607,257,536870914,257,291
3607,145,536870915,145,291
3607,145,268435456,145,292
3607,258,268435457,258,292
3607,259,268435458,259,292
3607,263,268435459,263,292
3607,262,536870912,262,292
3607,258,536870913,258,292
3607,257,536870914,257,292
3607,144,536870915,144,292
3607,145,268435456,145,293
3607,258,268435457,258,293
3607,259,268435458,259,293
3607,264,268435459,264,293
3607,263,536870912,263,293
3607,258,536870913,258,293
3607,257,536870914,257,293
3607,144,536870915,144,293
3607,145,268435456,145,294
3607,258,268435457,258,294
3607,259,268435458,259,294
3607,264,268435459,264,294
3607,263,536870912,263,294
3607,258,536870913,258,294
3607,257,536870914,257,294
3607,144,536870915,144,294
3607,144,268435456,144,295
3607,264,268435457,264,295
3607,263,536870912,263,295
3607,143,536870913,143,295
3607,144,268435456,144,296
3607,264,268435457,264,296
3607,263,536870912,263,296
3607,143,536870913,143,296
3607,144,268435456,144,297
3607,265,268435457,265,297
3607,264,536870912,264,297
3607,143,536870913,143,297
3607,144,268435456,144,298
3607,265,268435457,265,298
3607,264,536870912,264,298
3607,143,536870913,143,298
3607,144,268435456,144,299
3607,265,268435457,265,299
3607,264,536870912,264,299
3607,143,536870913,143,299
3607,144,268435456,144,300
3607,265,268435457,265,300
3607,264,536870912,264,300
3607,143,536870913,143,300
3607,144,268435456,144,301
3607,150,268435457,150,301
3607,151,268435458,151,301
3607,265,268435459,265,301
3607,264,536870912,264,301
3607,150,536870913,150,301
3607,149,536870914,149,301
3607,143,536870915,143,301
3607,144,268435456,144,302
3607,149,268435457,149,302
3607,151,268435458,151,302
3607,262,268435459,262,302
3607,263,268435460,263,302
3607,265,268435461,265,302
3607,264,536870912,264,302
3607,262,536870913,262,302
3607,261,536870914,261,302
3607,150,536870915,150,302
3607,148,536870916,148,302
3607,143,536870917,143,302
3607,144,268435456,144,303
3607,149,268435457,149,303
3607,150,268435458,150,303
3607,262,268435459,262,303
3607,264,268435460,264,303
3607,265,268435461,265,303
3607,264,536870912,264,303
3607,263,536870913,263,303
3607,261,536870914,261,303
3607,149,536870915,149,303
3607,148,536870916,148,303
3607,143,536870917,143,303
3607,144,268435456,144,304
3607,149,268435457,149,304
3607,150,268435458,150,304
3607,262,268435459,262,304
3607,261,536870912,261,304
3607,149,536870913,149,304
3607,148,536870914,148,304
3607,143,536870915,143,304
3607,144,268435456,144,305
3607,263,268435457,263,305
3607,262,536870912,262,305
3607,143,536870913,143,305
3607,144,268435456,144,306
3607,263,268435457,263,306
3607,262,536870912,262,306
3607,143,536870913,143,306
3607,144,268435456,144,307
3607,263,268435457,263,307
3607,262,536870912,262,307
3607,143,536870913,143,307
3607,144,268435456,144,308
3607,263,268435457,263,308
3607,262,536870912,262,308
3607,143,536870913,143,308
3607,145,268435456,145,309
