Frame,Part of frame,Layer,X,Y
4148,320,1073741824,320,100
4148,320,1073741825,320,76
4148,321,805306368,321,77
4148,321,805306369,321,83
4148,321,805306370,321,86
4148,321,805306371,321,100
4148,321,1073741824,321,99
4148,321,1073741825,321,85
4148,321,1073741826,321,82
4148,321,1073741827,321,76
4148,322,805306368,322,77
4148,322,805306369,322,79
4148,322,805306370,322,86
4148,322,805306371,322,99
4148,322,1073741824,322,98
4148,322,1073741825,322,85
4148,322,1073741826,322,78
4148,322,1073741827,322,76
4148,323,805306368,323,85
4148,323,805306369,323,98
4148,323,1073741824,323,97
4148,323,1073741825,323,84
4148,324,805306368,324,84
4148,324,805306369,324,97
4148,324,1073741824,324,96
4148,324,1073741825,324,83
4148,325,805306368,325,90
4148,325,805306369,325,96
4148,325,1073741824,325,95
4148,325,1073741825,325,89
4148,326,1879048192,326,0
4148,326,2147483648,326,359
4148,327,1879048192,327,0
4148,327,2147483648,327,359
4148,328,1879048192,328,0
4148,328,2147483648,328,359
4148,329,1879048192,329,0
4148,329,2147483648,329,359
4148,330,1879048192,330,0
4148,330,2147483648,330,359
4148,331,1879048192,331,0
4148,331,2147483648,331,359
4148,332,1879048192,332,0
4148,332,2147483648,332,359
4148,333,1879048192,333,0
4148,333,2147483648,333,359
4148,334,1879048192,334,0
4148,334,2147483648,334,359
4148,335,1879048192,335,0
4148,335,2147483648,335,359
4148,336,1879048192,336,0
4148,336,2147483648,336,359
4148,337,1879048192,337,0
4148,337,2147483648,337,359
4148,338,1879048192,338,0
4148,338,2147483648,338,359
4148,339,1879048192,339,0
4148,339,2147483648,339,359
4148,340,1879048192,340,0
4148,340,2147483648,340,359
4148,341,1879048192,341,0
4148,341,2147483648,341,359
4148,342,1879048192,342,0
4148,342,2147483648,342,359
4148,343,1879048192,343,0
4148,343,2147483648,343,359
4148,344,1879048192,344,0
4148,344,2147483648,344,359
4148,345,1879048192,345,0
4148,345,2147483648,345,359
4148,346,1879048192,346,0
4148,346,2147483648,346,359
4148,347,1879048192,347,0
4148,347,2147483648,347,359
4148,348,1879048192,348,0
4148,348,2147483648,348,359
4148,349,1879048192,349,0
4148,349,2147483648,349,359
4148,350,1879048192,350,0
4148,350,2147483648,350,359
4148,351,1879048192,351,0
4148,351,2147483648,351,359
4148,352,1879048192,352,0
4148,352,2147483648,352,359
4148,353,1879048192,353,0
4148,353,2147483648,353,359
4148,354,1879048192,354,0
4148,354,2147483648,354,359
4148,355,1879048192,355,0
4148,355,2147483648,355,359
4148,356,1879048192,356,0
4148,356,2147483648,356,359
4148,357,1879048192,357,0
4148,357,2147483648,357,359
4148,358,1879048192,358,0
4148,358,2147483648,358,359
4148,359,1879048192,359,0
4148,359,2147483648,359,359
4148,360,1879048192,360,0
4148,360,2147483648,360,359
4148,361,1879048192,361,0
4148,361,2147483648,361,359
4148,362,1879048192,362,0
4148,362,2147483648,362,359
4148,363,1879048192,363,0
4148,363,2147483648,363,359
4148,364,1879048192,364,0
4148,364,2147483648,364,359
4148,365,1879048192,365,0
4148,365,2147483648,365,359
4148,366,1879048192,366,0
4148,366,2147483648,366,359
4148,367,805306368,367,228
4148,367,805306369,367,242
4148,367,1073741824,367,241
4148,367,1073741825,367,227
4148,368,805306368,368,222
4148,368,805306369,368,251
4148,368,1073741824,368,250
4148,368,1073741825,368,221
4148,369,805306368,369,216
4148,369,805306369,369,265
4148,369,1073741824,369,264
4148,369,1073741825,369,215
4148,370,805306368,370,213
4148,370,805306369,370,266
4148,370,1073741824,370,265
4148,370,1073741825,370,212
4148,371,805306368,371,213
4148,371,805306369,371,267
4148,371,1073741824,371,266
4148,371,1073741825,371,212
4148,372,805306368,372,203
4148,372,805306369,372,207
4148,372,805306370,372,213
4148,372,805306371,372,270
4148,372,1073741824,372,269
4148,372,1073741825,372,212
4148,372,1073741826,372,206
4148,372,1073741827,372,202
4148,373,805306368,373,199
4148,373,805306369,373,209
4148,373,805306370,373,213
4148,373,805306371,373,272
4148,373,1073741824,373,271
4148,373,1073741825,373,212
4148,373,1073741826,373,208
4148,373,1073741827,373,198
4148,374,805306368,374,194
4148,374,805306369,374,273
4148,374,1073741824,374,272
4148,374,1073741825,374,193
4148,375,805306368,375,189
4148,375,805306369,375,276
4148,375,1073741824,375,275
4148,375,1073741825,375,188
4148,376,805306368,376,186
4148,376,805306369,376,280
4148,376,805306370,376,289
4148,376,805306371,376,290
4148,376,1073741824,376,289
4148,376,1073741825,376,288
4148,376,1073741826,376,279
4148,376,1073741827,376,185
4148,377,805306368,377,185
4148,377,805306369,377,291
4148,377,1073741824,377,290
4148,377,1073741825,377,184
4148,378,805306368,378,185
4148,378,805306369,378,293
4148,378,1073741824,378,292
4148,378,1073741825,378,184
4148,379,805306368,379,184
4148,379,805306369,379,295
4148,379,1073741824,379,294
4148,379,1073741825,379,183
4148,380,805306368,380,183
4148,380,805306369,380,296
4148,380,1073741824,380,295
4148,380,1073741825,380,182
4148,381,805306368,381,182
4148,381,805306369,381,298
4148,381,1073741824,381,297
4148,381,1073741825,381,181
4148,382,805306368,382,181
4148,382,805306369,382,299
4148,382,1073741824,382,298
4148,382,1073741825,382,180
4148,383,805306368,383,180
4148,383,805306369,383,301
4148,383,1073741824,383,300
4148,383,1073741825,383,179
4148,384,805306368,384,179
4148,384,805306369,384,302
4148,384,1073741824,384,301
4148,384,1073741825,384,178
4148,385,805306368,385,177
4148,385,805306369,385,304
4148,385,1073741824,385,303
4148,385,1073741825,385,176
4148,386,805306368,386,175
4148,386,805306369,386,306
4148,386,1073741824,386,305
4148,386,1073741825,386,174
4148,387,805306368,387,173
4148,387,805306369,387,307
4148,387,1073741824,387,306
4148,387,1073741825,387,172
4148,388,805306368,388,173
4148,388,805306369,388,309
4148,388,1073741824,388,308
4148,388,1073741825,388,172
4148,389,805306368,389,174
4148,389,805306369,389,310
4148,389,1073741824,389,309
4148,389,1073741825,389,173
4148,390,805306368,390,170
4148,390,805306369,390,312
4148,390,1073741824,390,311
4148,390,1073741825,390,169
4148,391,805306368,391,172
4148,391,805306369,391,313
4148,391,1073741824,391,312
4148,391,1073741825,391,171
4148,392,805306368,392,178
4148,392,805306369,392,315
4148,392,1073741824,392,314
4148,392,1073741825,392,177
4148,393,805306368,393,178
4148,393,805306369,393,317
4148,393,1073741824,393,316
4148,393,1073741825,393,177
4148,394,805306368,394,130
4148,394,805306369,394,132
4148,394,805306370,394,178
4148,394,805306371,394,318
4148,394,1073741824,394,317
4148,394,1073741825,394,177
4148,394,1073741826,394,131
4148,394,1073741827,394,129
4148,395,805306368,395,130
4148,395,805306369,395,134
4148,395,805306370,395,143
4148,395,805306371,395,145
4148,395,805306372,395,175
4148,395,805306373,395,320
4148,395,1073741824,395,319
4148,395,1073741825,395,174
4148,395,1073741826,395,144
4148,395,1073741827,395,142
4148,395,1073741828,395,133
4148,395,1073741829,395,129
4148,396,805306368,396,132
4148,396,805306369,396,138
4148,396,805306370,396,142
4148,396,805306371,396,150
4148,396,805306372,396,155
4148,396,805306373,396,158
4148,396,805306374,396,174
4148,396,805306375,396,321
4148,396,1073741824,396,320
4148,396,1073741825,396,173
4148,396,1073741826,396,157
4148,396,1073741827,396,154
4148,396,1073741828,396,149
4148,396,1073741829,396,141
4148,396,1073741830,396,137
4148,396,1073741831,396,131
4148,397,805306368,397,132
4148,397,805306369,397,153
4148,397,805306370,397,154
4148,397,805306371,397,163
4148,397,805306372,397,174
4148,397,805306373,397,323
4148,397,1073741824,397,322
4148,397,1073741825,397,173
4148,397,1073741826,397,162
4148,397,1073741827,397,153
4148,397,1073741828,397,152
4148,397,1073741829,397,131
4148,398,805306368,398,131
4148,398,805306369,398,325
4148,398,1073741824,398,324
4148,398,1073741825,398,130
4148,399,805306368,399,128
4148,399,805306369,399,326
4148,399,1073741824,399,325
4148,399,1073741825,399,127
4148,400,805306368,400,128
4148,400,805306369,400,328
4148,400,1073741824,400,327
4148,400,1073741825,400,127
4148,401,805306368,401,127
4148,401,805306369,401,329
4148,401,1073741824,401,328
4148,401,1073741825,401,126
4148,402,805306368,402,127
4148,402,805306369,402,331
4148,402,1073741824,402,330
4148,402,1073741825,402,126
4148,403,805306368,403,128
4148,403,805306369,403,333
4148,403,1073741824,403,332
4148,403,1073741825,403,127
4148,404,805306368,404,128
4148,404,805306369,404,335
4148,404,1073741824,404,334
4148,404,1073741825,404,127
4148,405,805306368,405,129
4148,405,805306369,405,336
4148,405,1073741824,405,335
4148,405,1073741825,405,128
4148,406,805306368,406,131
4148,406,805306369,406,338
4148,406,1073741824,406,337
4148,406,1073741825,406,130
4148,407,805306368,407,132
4148,407,805306369,407,340
4148,407,1073741824,407,339
4148,407,1073741825,407,131
4148,408,805306368,408,133
4148,408,805306369,408,341
4148,408,1073741824,408,340
4148,408,1073741825,408,132
4148,409,805306368,409,134
4148,409,805306369,409,343
4148,409,1073741824,409,342
4148,409,1073741825,409,133
4148,410,805306368,410,134
4148,410,805306369,410,345
4148,410,1073741824,410,344
4148,410,1073741825,410,133
4148,411,805306368,411,116
4148,411,805306369,411,117
4148,411,805306370,411,135
4148,411,805306371,411,347
4148,411,1073741824,411,346
4148,411,1073741825,411,134
4148,411,1073741826,411,116
4148,411,1073741827,411,115
4148,412,805306368,412,117
4148,412,805306369,412,119
4148,412,805306370,412,136
4148,412,805306371,412,349
4148,412,1073741824,412,348
4148,412,1073741825,412,135
4148,412,1073741826,412,118
4148,412,1073741827,412,116
4148,413,805306368,413,118
4148,413,805306369,413,120
4148,413,805306370,413,125
4148,413,805306371,413,129
4148,413,805306372,413,137
4148,413,805306373,413,351
4148,413,1073741824,413,350
4148,413,1073741825,413,136
4148,413,1073741826,413,128
4148,413,1073741827,413,124
4148,413,1073741828,413,119
4148,413,1073741829,413,117
4148,414,805306368,414,120
4148,414,805306369,414,122
4148,414,805306370,414,126
4148,414,805306371,414,353
4148,414,1073741824,414,352
4148,414,1073741825,414,125
4148,414,1073741826,414,121
4148,414,1073741827,414,119
4148,415,805306368,415,122
4148,415,805306369,415,124
4148,415,805306370,415,126
4148,415,805306371,415,355
4148,415,1073741824,415,354
4148,415,1073741825,415,125
4148,415,1073741826,415,123
4148,415,1073741827,415,121
4148,416,805306368,416,123
4148,416,805306369,416,357
4148,416,1073741824,416,356
4148,416,1073741825,416,122
4148,417,805306368,417,125
4148,417,805306369,417,359
4148,417,1073741824,417,358
4148,417,1073741825,417,124
4148,418,805306368,418,126
4148,418,1073741824,418,125
4148,419,805306368,419,128
4148,419,1073741824,419,127
4148,420,805306368,420,122
4148,420,805306369,420,124
4148,420,805306370,420,129
