Frame,Part of frame,Layer,X,Y
3639,308,1073741825,308,268
3639,308,1073741826,308,237
3639,308,1073741827,308,121
3639,308,1073741828,308,69
3639,309,805306368,309,70
3639,309,805306369,309,122
3639,309,805306370,309,240
3639,309,805306371,309,268
3639,309,805306372,309,277
3639,309,1073741824,309,276
3639,309,1073741825,309,267
3639,309,1073741826,309,239
3639,309,1073741827,309,121
3639,309,1073741828,309,69
3639,310,805306368,310,70
3639,310,805306369,310,122
3639,310,805306370,310,242
3639,310,805306371,310,266
3639,310,805306372,310,282
3639,310,1073741824,310,281
3639,310,1073741825,310,265
3639,310,1073741826,310,241
3639,310,1073741827,310,121
3639,310,1073741828,310,69
3639,311,805306368,311,70
3639,311,805306369,311,122
3639,311,805306370,311,244
3639,311,805306371,311,265
3639,311,805306372,311,293
3639,311,1073741824,311,292
3639,311,1073741825,311,264
3639,311,1073741826,311,243
3639,311,1073741827,311,121
3639,311,1073741828,311,69
3639,312,805306368,312,70
3639,312,805306369,312,122
3639,312,805306370,312,247
3639,312,805306371,312,263
3639,312,805306372,312,297
3639,312,1073741824,312,296
3639,312,1073741825,312,262
3639,312,1073741826,312,246
3639,312,1073741827,312,121
3639,312,1073741828,312,69
3639,313,805306368,313,70
3639,313,805306369,313,122
3639,313,805306370,313,252
3639,313,805306371,313,260
3639,313,805306372,313,302
3639,313,1073741824,313,301
3639,313,1073741825,313,259
3639,313,1073741826,313,251
3639,313,1073741827,313,121
3639,313,1073741828,313,69
3639,314,805306368,314,70
3639,314,805306369,314,122
3639,314,805306370,314,308
3639,314,1073741824,314,307
3639,314,1073741825,314,121
3639,314,1073741826,314,69
3639,315,805306368,315,70
3639,315,805306369,315,122
3639,315,805306370,315,312
3639,315,1073741824,315,311
3639,315,1073741825,315,121
3639,315,1073741826,315,69
3639,316,805306368,316,70
3639,316,805306369,316,90
3639,316,805306370,316,99
3639,316,805306371,316,122
3639,316,805306372,316,318
3639,316,1073741824,316,317
3639,316,1073741825,316,121
3639,316,1073741826,316,98
3639,316,1073741827,316,89
3639,316,1073741828,316,69
3639,317,805306368,317,70
3639,317,805306369,317,87
3639,317,805306370,317,101
3639,317,805306371,317,122
3639,317,805306372,317,323
3639,317,1073741824,317,322
3639,317,1073741825,317,121
3639,317,1073741826,317,100
3639,317,1073741827,317,86
3639,317,1073741828,317,69
3639,318,805306368,318,70
3639,318,805306369,318,85
3639,318,805306370,318,101
3639,318,805306371,318,121
3639,318,805306372,318,326
3639,318,1073741824,318,325
3639,318,1073741825,318,120
3639,318,1073741826,318,100
3639,318,1073741827,318,84
3639,318,1073741828,318,69
3639,319,805306368,319,71
3639,319,805306369,319,84
3639,319,805306370,319,103
3639,319,805306371,319,121
3639,319,805306372,319,328
3639,319,1073741824,319,327
3639,319,1073741825,319,120
3639,319,1073741826,319,102
3639,319,1073741827,319,83
3639,319,1073741828,319,70
3639,320,805306368,320,71
3639,320,805306369,320,82
3639,320,805306370,320,103
3639,320,805306371,320,121
3639,320,805306372,320,329
3639,320,1073741824,320,328
3639,320,1073741825,320,120
3639,320,1073741826,320,102
3639,320,1073741827,320,81
3639,320,1073741828,320,70
3639,321,805306368,321,71
3639,321,805306369,321,80
3639,321,805306370,321,104
3639,321,805306371,321,121
