Frame,Part of frame,Layer,X,Y
193,36,1879048192,36,0
193,36,2147483648,36,359
193,37,1879048192,37,0
193,37,2147483648,37,359
193,38,1879048192,38,0
193,38,2147483648,38,359
193,39,1879048192,39,0
193,39,2147483648,39,359
193,40,1879048192,40,0
193,40,2147483648,40,359
193,41,1879048192,41,0
193,41,2147483648,41,359
193,42,1879048192,42,0
193,42,2147483648,42,359
193,43,1879048192,43,0
193,43,2147483648,43,359
193,44,1879048192,44,0
193,44,2147483648,44,359
193,45,1879048192,45,0
193,45,2147483648,45,359
193,46,1879048192,46,0
193,46,2147483648,46,359
193,47,1879048192,47,0
193,47,2147483648,47,359
193,48,1879048192,48,0
193,48,2147483648,48,359
193,49,1879048192,49,0
193,49,2147483648,49,359
193,50,1879048192,50,0
193,50,2147483648,50,359
193,51,1879048192,51,0
193,51,2147483648,51,359
193,52,1879048192,52,0
193,52,2147483648,52,359
193,53,1879048192,53,0
193,53,2147483648,53,359
193,54,1879048192,54,0
193,54,2147483648,54,359
193,55,1879048192,55,0
193,55,2147483648,55,359
193,56,1879048192,56,0
193,56,2147483648,56,359
193,57,1879048192,57,0
193,57,2147483648,57,359
193,58,1879048192,58,0
193,58,2147483648,58,359
193,59,1879048192,59,0
193,59,2147483648,59,359
193,60,1879048192,60,0
193,60,2147483648,60,359
193,61,1879048192,61,0
193,61,2147483648,61,359
193,62,1879048192,62,0
193,62,2147483648,62,359
193,63,1879048192,63,0
193,63,2147483648,63,359
193,64,1879048192,64,0
193,64,2147483648,64,359
193,65,1879048192,65,0
193,65,2147483648,65,359
193,66,1879048192,66,0
193,66,2147483648,66,359
193,67,1879048192,67,0
193,67,2147483648,67,359
193,68,1879048192,68,0
193,68,2147483648,68,359
193,69,1879048192,69,0
193,69,2147483648,69,359
193,70,1879048192,70,0
193,70,2147483648,70,359
193,71,1879048192,71,0
193,71,2147483648,71,359
193,72,1879048192,72,0
193,72,2147483648,72,359
193,73,1879048192,73,0
193,73,2147483648,73,359
193,74,1879048192,74,0
193,74,2147483648,74,359
193,75,1879048192,75,0
193,75,2147483648,75,359
193,76,1879048192,76,0
193,76,2147483648,76,359
193,77,1879048192,77,0
193,77,2147483648,77,359
193,78,1879048192,78,0
193,78,2147483648,78,359
193,79,1879048192,79,0
193,79,2147483648,79,359
193,80,1879048192,80,0
193,80,2147483648,80,359
193,81,1879048192,81,0
193,81,2147483648,81,359
193,82,1879048192,82,0
193,82,2147483648,82,359
193,83,1879048192,83,0
193,83,2147483648,83,359
193,84,1879048192,84,0
193,84,2147483648,84,359
193,85,1879048192,85,0
193,85,2147483648,85,359
193,86,1879048192,86,0
193,86,2147483648,86,359
193,87,1879048192,87,0
193,87,2147483648,87,359
193,88,1879048192,88,0
193,88,2147483648,88,359
193,89,1879048192,89,0
193,89,2147483648,89,359
193,90,1879048192,90,0
193,90,2147483648,90,359
193,91,1879048192,91,0
193,91,2147483648,91,359
193,92,1879048192,92,0
193,92,2147483648,92,359
193,93,1879048192,93,0
193,93,2147483648,93,359
193,94,1879048192,94,0
193,94,2147483648,94,359
193,95,1879048192,95,0
193,95,2147483648,95,359
193,96,1879048192,96,0
193,96,2147483648,96,359
193,97,1879048192,97,0
193,97,2147483648,97,359
193,98,1879048192,98,0
193,98,2147483648,98,359
193,99,1879048192,99,0
193,99,2147483648,99,359
193,100,1879048192,100,0
193,100,2147483648,100,359
193,101,1879048192,101,0
193,101,2147483648,101,359
193,102,1879048192,102,0
193,102,2147483648,102,359
193,103,1879048192,103,0
193,103,2147483648,103,359
193,104,1879048192,104,0
193,104,2147483648,104,359
193,105,1879048192,105,0
193,105,2147483648,105,359
193,106,1879048192,106,0
193,106,2147483648,106,359
193,107,1879048192,107,0
193,107,2147483648,107,359
193,108,1879048192,108,0
193,108,2147483648,108,359
193,109,1879048192,109,0
193,109,2147483648,109,359
193,110,1879048192,110,0
193,110,2147483648,110,359
193,111,1879048192,111,0
193,111,2147483648,111,359
193,112,1879048192,112,0
193,112,2147483648,112,359
193,113,1879048192,113,0
193,113,2147483648,113,359
193,114,1879048192,114,0
193,114,2147483648,114,359
193,115,1879048192,115,0
193,115,2147483648,115,359
193,116,1879048192,116,0
193,116,2147483648,116,359
193,117,1879048192,117,0
193,117,2147483648,117,359
193,118,1879048192,118,0
193,118,2147483648,118,359
193,119,1879048192,119,0
193,119,2147483648,119,359
193,120,1879048192,120,0
193,120,2147483648,120,359
193,121,1879048192,121,0
193,121,2147483648,121,359
193,122,1879048192,122,0
193,122,2147483648,122,359
193,123,1879048192,123,0
193,123,2147483648,123,359
193,124,1879048192,124,0
193,124,2147483648,124,359
193,125,1879048192,125,0
193,125,2147483648,125,359
193,126,1879048192,126,0
193,126,2147483648,126,359
193,127,1879048192,127,0
193,127,2147483648,127,359
193,128,805306368,128,249
193,128,805306369,128,253
193,128,1073741824,128,252
193,128,1073741825,128,248
193,129,805306368,129,246
193,129,805306369,129,256
193,129,1073741824,129,255
193,129,1073741825,129,245
193,130,805306368,130,242
193,130,805306369,130,259
193,130,805306370,130,262
193,130,805306371,130,264
193,130,1073741824,130,263
193,130,1073741825,130,261
193,130,1073741826,130,258
193,130,1073741827,130,241
193,131,805306368,131,238
193,131,805306369,131,267
193,131,1073741824,131,266
193,131,1073741825,131,237
193,132,805306368,132,236
193,132,805306369,132,270
193,132,1073741824,132,269
193,132,1073741825,132,235
193,133,805306368,133,234
193,133,805306369,133,272
193,133,1073741824,133,271
193,133,1073741825,133,233
193,134,805306368,134,234
193,134,805306369,134,274
193,134,1073741824,134,273
193,134,1073741825,134,233
193,135,805306368,135,233
193,135,805306369,135,275
193,135,1073741824,135,274
193,135,1073741825,135,232
193,136,805306368,136,232
193,136,805306369,136,276
193,136,1073741824,136,275
193,136,1073741825,136,231
193,137,805306368,137,232
193,137,805306369,137,277
193,137,1073741824,137,276
193,137,1073741825,137,231
193,138,805306368,138,231
193,138,805306369,138,278
193,138,1073741824,138,277
193,138,1073741825,138,230
193,139,805306368,139,231
193,139,805306369,139,280
193,139,1073741824,139,279
193,139,1073741825,139,230
193,140,805306368,140,230
193,140,805306369,140,281
193,140,1073741824,140,280
193,140,1073741825,140,229
193,141,805306368,141,230
193,141,805306369,141,282
193,141,1073741824,141,281
193,141,1073741825,141,229
193,142,805306368,142,230
193,142,805306369,142,283
193,142,1073741824,142,282
193,142,1073741825,142,229
193,143,805306368,143,229
193,143,805306369,143,284
193,143,1073741824,143,283
193,143,1073741825,143,228
193,144,805306368,144,229
193,144,805306369,144,285
193,144,1073741824,144,284
193,144,1073741825,144,228
193,145,805306368,145,228
193,145,805306369,145,285
193,145,1073741824,145,284
193,145,1073741825,145,227
193,146,805306368,146,228
193,146,805306369,146,286
193,146,1073741824,146,285
193,146,1073741825,146,227
193,147,805306368,147,228
193,147,805306369,147,286
193,147,1073741824,147,285
193,147,1073741825,147,227
193,148,805306368,148,227
193,148,805306369,148,287
193,148,1073741824,148,286
193,148,1073741825,148,226
193,149,805306368,149,227
193,149,805306369,149,287
193,149,1073741824,149,286
193,149,1073741825,149,226
193,150,805306368,150,227
193,150,805306369,150,287
193,150,1073741824,150,286
193,150,1073741825,150,226
193,151,805306368,151,218
193,151,805306369,151,224
193,151,805306370,151,226
193,151,805306371,151,288
193,151,1073741824,151,287
193,151,1073741825,151,225
193,151,1073741826,151,223
193,151,1073741827,151,217
193,152,805306368,152,217
193,152,805306369,152,288
193,152,1073741824,152,287
193,152,1073741825,152,216
193,153,805306368,153,218
193,153,805306369,153,219
193,153,805306370,153,222
193,153,805306371,153,288
193,153,805306372,153,357
193,153,1073741824,153,356
193,153,1073741825,153,287
193,153,1073741826,153,221
193,153,1073741827,153,218
193,153,1073741828,153,217
193,154,805306368,154,225
193,154,805306369,154,288
193,154,805306370,154,354
193,154,1073741824,154,353
193,154,1073741825,154,287
193,154,1073741826,154,224
193,155,805306368,155,225
193,155,805306369,155,289
193,155,805306370,155,351
193,155,1073741824,155,350
193,155,1073741825,155,288
193,155,1073741826,155,224
193,156,805306368,156,225
193,156,805306369,156,289
193,156,805306370,156,348
193,156,1073741824,156,347
193,156,1073741825,156,288
193,156,1073741826,156,224
193,157,805306368,157,225
193,157,805306369,157,289
193,157,805306370,157,345
193,157,1073741824,157,344
193,157,1073741825,157,288
193,157,1073741826,157,224
193,158,805306368,158,225
193,158,805306369,158,289
193,158,805306370,158,342
193,158,1073741824,158,341
193,158,1073741825,158,288
193,158,1073741826,158,224
193,159,805306368,159,224
193,159,805306369,159,290
193,159,805306370,159,340
193,159,1073741824,159,339
193,159,1073741825,159,289
193,159,1073741826,159,223
193,160,805306368,160,224
193,160,805306369,160,290
193,160,805306370,160,338
193,160,1073741824,160,337
193,160,1073741825,160,289
193,160,1073741826,160,223
