Frame,Part of frame,Layer,X,Y
1065,221,1073741824,221,210
1065,221,1073741825,221,115
1065,222,805306368,222,117
1065,222,805306369,222,212
1065,222,1073741824,222,211
1065,222,1073741825,222,116
1065,223,805306368,223,121
1065,223,805306369,223,213
1065,223,1073741824,223,212
1065,223,1073741825,223,120
1065,224,805306368,224,122
1065,224,805306369,224,214
1065,224,1073741824,224,213
1065,224,1073741825,224,121
1065,225,805306368,225,125
1065,225,805306369,225,215
1065,225,1073741824,225,214
1065,225,1073741825,225,124
1065,226,805306368,226,127
1065,226,805306369,226,216
1065,226,1073741824,226,215
1065,226,1073741825,226,126
1065,227,805306368,227,128
1065,227,805306369,227,217
1065,227,1073741824,227,216
1065,227,1073741825,227,127
1065,228,805306368,228,130
1065,228,805306369,228,217
1065,228,1073741824,228,216
1065,228,1073741825,228,129
1065,229,805306368,229,132
1065,229,805306369,229,218
1065,229,1073741824,229,217
1065,229,1073741825,229,131
1065,230,805306368,230,134
1065,230,805306369,230,219
1065,230,1073741824,230,218
1065,230,1073741825,230,133
1065,231,805306368,231,136
1065,231,805306369,231,219
1065,231,1073741824,231,218
1065,231,1073741825,231,135
1065,232,805306368,232,137
1065,232,805306369,232,220
1065,232,1073741824,232,219
1065,232,1073741825,232,136
1065,233,805306368,233,141
1065,233,805306369,233,221
1065,233,1073741824,233,220
1065,233,1073741825,233,140
1065,234,805306368,234,141
1065,234,805306369,234,221
1065,234,1073741824,234,220
1065,234,1073741825,234,140
1065,235,805306368,235,141
1065,235,805306369,235,222
1065,235,1073741824,235,221
1065,235,1073741825,235,140
1065,236,805306368,236,141
1065,236,805306369,236,223
1065,236,1073741824,236,222
1065,236,1073741825,236,140
1065,237,805306368,237,141
1065,237,805306369,237,223
1065,237,1073741824,237,222
1065,237,1073741825,237,140
1065,238,805306368,238,141
1065,238,805306369,238,224
1065,238,1073741824,238,223
1065,238,1073741825,238,140
1065,239,805306368,239,141
1065,239,805306369,239,224
1065,239,1073741824,239,223
1065,239,1073741825,239,140
1065,240,805306368,240,141
1065,240,805306369,240,225
1065,240,1073741824,240,224
1065,240,1073741825,240,140
1065,241,805306368,241,140
1065,241,805306369,241,226
1065,241,1073741824,241,225
1065,241,1073741825,241,139
1065,242,805306368,242,140
1065,242,805306369,242,228
1065,242,1073741824,242,227
1065,242,1073741825,242,139
1065,243,805306368,243,140
1065,243,805306369,243,233
1065,243,1073741824,243,232
1065,243,1073741825,243,139
1065,244,805306368,244,141
1065,244,805306369,244,236
1065,244,1073741824,244,235
1065,244,1073741825,244,140
1065,245,805306368,245,141
1065,245,805306369,245,240
1065,245,1073741824,245,239
1065,245,1073741825,245,140
1065,246,805306368,246,141
1065,246,805306369,246,243
1065,246,805306370,246,244
1065,246,805306371,246,246
1065,246,1073741824,246,245
1065,246,1073741825,246,243
1065,246,1073741826,246,242
1065,246,1073741827,246,140
1065,247,805306368,247,141
1065,247,805306369,247,247
1065,247,1073741824,247,246
1065,247,1073741825,247,140
1065,248,805306368,248,141
1065,248,805306369,248,249
1065,248,805306370,248,251
1065,248,805306371,248,263
1065,248,1073741824,248,262
1065,248,1073741825,248,250
1065,248,1073741826,248,248
1065,248,1073741827,248,140
1065,249,805306368,249,142
1065,249,805306369,249,262
1065,249,1073741824,249,261
1065,249,1073741825,249,141
1065,250,805306368,250,142
1065,250,805306369,250,265
1065,250,1073741824,250,264
1065,250,1073741825,250,141
1065,251,805306368,251,142
1065,251,805306369,251,264
1065,251,1073741824,251,263
1065,251,1073741825,251,141
1065,252,805306368,252,142
1065,252,805306369,252,262
1065,252,1073741824,252,261
1065,252,1073741825,252,141
1065,253,805306368,253,143
1065,253,805306369,253,264
1065,253,1073741824,253,263
1065,253,1073741825,253,142
1065,254,805306368,254,144
1065,254,805306369,254,265
1065,254,1073741824,254,264
1065,254,1073741825,254,143
1065,255,805306368,255,144
1065,255,805306369,255,264
1065,255,1073741824,255,263
1065,255,1073741825,255,143
1065,256,805306368,256,145
1065,256,805306369,256,264
1065,256,1073741824,256,263
1065,256,1073741825,256,144
1065,257,805306368,257,146
1065,257,805306369,257,266
1065,257,1073741824,257,265
1065,257,1073741825,257,145
1065,258,805306368,258,147
1065,258,805306369,258,266
1065,258,1073741824,258,265
1065,258,1073741825,258,146
1065,259,805306368,259,148
1065,259,805306369,259,264
1065,259,1073741824,259,263
1065,259,1073741825,259,147
1065,260,805306368,260,149
1065,260,805306369,260,266
1065,260,1073741824,260,265
1065,260,1073741825,260,148
1065,261,805306368,261,150
1065,261,805306369,261,267
1065,261,1073741824,261,266
1065,261,1073741825,261,149
1065,262,805306368,262,151
1065,262,805306369,262,265
1065,262,1073741824,262,264
1065,262,1073741825,262,150
1065,263,805306368,263,152
1065,263,805306369,263,221
1065,263,805306370,263,224
1065,263,805306371,263,265
1065,263,1073741824,263,264
1065,263,1073741825,263,223
1065,263,1073741826,263,220
1065,263,1073741827,263,151
1065,264,805306368,264,153
1065,264,805306369,264,220
1065,264,805306370,264,233
1065,264,805306371,264,234
1065,264,805306372,264,236
1065,264,805306373,264,266
1065,264,1073741824,264,265
1065,264,1073741825,264,235
1065,264,1073741826,264,233
1065,264,1073741827,264,232
1065,264,1073741828,264,219
1065,264,1073741829,264,152
1065,265,805306368,265,155
1065,265,805306369,265,220
1065,265,805306370,265,239
1065,265,805306371,265,255
1065,265,1073741824,265,254
1065,265,1073741825,265,238
1065,265,1073741826,265,219
1065,265,1073741827,265,154
1065,266,805306368,266,156
1065,266,805306369,266,219
1065,266,805306370,266,247
1065,266,805306371,266,254
1065,266,1073741824,266,253
1065,266,1073741825,266,246
1065,266,1073741826,266,218
1065,266,1073741827,266,155
1065,267,805306368,267,157
1065,267,805306369,267,219
1065,267,805306370,267,249
1065,267,805306371,267,254
1065,267,1073741824,267,253
1065,267,1073741825,267,248
1065,267,1073741826,267,218
1065,267,1073741827,267,156
1065,268,805306368,268,159
1065,268,805306369,268,218
1065,268,805306370,268,252
1065,268,805306371,268,254
1065,268,1073741824,268,253
1065,268,1073741825,268,251
1065,268,1073741826,268,217
1065,268,1073741827,268,158
1065,269,805306368,269,160
1065,269,805306369,269,217
1065,269,1073741824,269,216
1065,269,1073741825,269,159
1065,270,805306368,270,162
1065,270,805306369,270,216
1065,270,1073741824,270,215
1065,270,1073741825,270,161
1065,271,805306368,271,163
1065,271,805306369,271,216
1065,271,1073741824,271,215
1065,271,1073741825,271,162
1065,272,805306368,272,164
1065,272,805306369,272,214
1065,272,1073741824,272,213
1065,272,1073741825,272,163
1065,273,805306368,273,165
1065,273,805306369,273,213
1065,273,1073741824,273,212
1065,273,1073741825,273,164
1065,274,805306368,274,166
1065,274,805306369,274,212
1065,274,1073741824,274,211
1065,274,1073741825,274,165
1065,275,805306368,275,168
1065,275,805306369,275,211
1065,275,1073741824,275,210
1065,275,1073741825,275,167
1065,276,805306368,276,169
1065,276,805306369,276,210
1065,276,1073741824,276,209
1065,276,1073741825,276,168
1065,277,805306368,277,170
1065,277,805306369,277,208
1065,277,1073741824,277,207
1065,277,1073741825,277,169
1065,278,805306368,278,172
1065,278,805306369,278,206
1065,278,1073741824,278,205
1065,278,1073741825,278,171
1065,279,805306368,279,174
1065,279,805306369,279,204
1065,279,1073741824,279,203
1065,279,1073741825,279,173
1065,280,805306368,280,175
1065,280,805306369,280,201
1065,280,1073741824,280,200
1065,280,1073741825,280,174
1065,281,805306368,281,176
1065,281,805306369,281,198
1065,281,1073741824,281,197
1065,281,1073741825,281,175
1065,282,805306368,282,180
1065,282,805306369,282,193
1065,282,1073741824,282,192
1065,282,1073741825,282,179
1065,283,1879048192,283,0
1065,283,2147483648,283,359
1065,284,1879048192,284,0
1065,284,2147483648,284,359
1065,285,1879048192,285,0
1065,285,2147483648,285,359
1065,286,1879048192,286,0
1065,286,2147483648,286,359
1065,287,1879048192,287,0
1065,287,2147483648,287,359
1065,288,1879048192,288,0
1065,288,2147483648,288,359
1065,289,1879048192,289,0
1065,289,2147483648,289,359
1065,290,1879048192,290,0
1065,290,2147483648,290,359
1065,291,1879048192,291,0
1065,291,2147483648,291,359
1065,292,1879048192,292,0
1065,292,2147483648,292,359
1065,293,1879048192,293,0
1065,293,2147483648,293,359
1065,294,1879048192,294,0
1065,294,2147483648,294,359
1065,295,1879048192,295,0
1065,295,2147483648,295,359
1065,296,1879048192,296,0
1065,296,2147483648,296,359
1065,297,1879048192,297,0
1065,297,2147483648,297,359
1065,298,1879048192,298,0
1065,298,2147483648,298,359
1065,299,1879048192,299,0
1065,299,2147483648,299,359
1065,300,1879048192,300,0
1065,300,2147483648,300,359
1065,301,1879048192,301,0
1065,301,2147483648,301,359
1065,302,1879048192,302,0
1065,302,2147483648,302,359
1065,303,1879048192,303,0
1065,303,2147483648,303,359
1065,304,1879048192,304,0
1065,304,2147483648,304,359
1065,305,1879048192,305,0
1065,305,2147483648,305,359
1065,306,1879048192,306,0
1065,306,2147483648,306,359
1065,307,1879048192,307,0
1065,307,2147483648,307,359
1065,308,1879048192,308,0
1065,308,2147483648,308,359
1065,309,1879048192,309,0
1065,309,2147483648,309,359
1065,310,1879048192,310,0
1065,310,2147483648,310,359
1065,311,1879048192,311,0
1065,311,2147483648,311,359
1065,312,1879048192,312,0
1065,312,2147483648,312,359
1065,313,1879048192,313,0
1065,313,2147483648,313,359
1065,314,1879048192,314,0
1065,314,2147483648,314,359
1065,315,1879048192,315,0
1065,315,2147483648,315,359
1065,316,1879048192,316,0
1065,316,2147483648,316,359
1065,317,1879048192,317,0
1065,317,2147483648,317,359
1065,318,1879048192,318,0
1065,318,2147483648,318,359
1065,319,1879048192,319,0
1065,319,2147483648,319,359
1065,320,1879048192,320,0
1065,320,2147483648,320,359
1065,321,1879048192,321,0
1065,321,2147483648,321,359
1065,322,1879048192,322,0
1065,322,2147483648,322,359
1065,323,1879048192,323,0
1065,323,2147483648,323,359
1065,324,1879048192,324,0
1065,324,2147483648,324,359
1065,325,1879048192,325,0
1065,325,2147483648,325,359
1065,326,1879048192,326,0
1065,326,2147483648,326,359
1065,327,1879048192,327,0
1065,327,2147483648,327,359
1065,328,1879048192,328,0
1065,328,2147483648,328,359
1065,329,1879048192,329,0
1065,329,2147483648,329,359
1065,330,1879048192,330,0
1065,330,2147483648,330,359
1065,331,1879048192,331,0
1065,331,2147483648,331,359
1065,332,1879048192,332,0
1065,332,2147483648,332,359
1065,333,1879048192,333,0
1065,333,2147483648,333,359
1065,334,1879048192,334,0
1065,334,2147483648,334,359
1065,335,1879048192,335,0
1065,335,2147483648,335,359
1065,336,1879048192,336,0
1065,336,2147483648,336,359
1065,337,1879048192,337,0
1065,337,2147483648,337,359
1065,338,1879048192,338,0
1065,338,2147483648,338,359
1065,339,1879048192,339,0
1065,339,2147483648,339,359
1065,340,1879048192,340,0
1065,340,2147483648,340,359
1065,341,1879048192,341,0
1065,341,2147483648,341,359
1065,342,1879048192,342,0
1065,342,2147483648,342,359
1065,343,1879048192,343,0
1065,343,2147483648,343,359
1065,344,1879048192,344,0
1065,344,2147483648,344,359
1065,345,1879048192,345,0
1065,345,2147483648,345,359
1065,346,1879048192,346,0
1065,346,2147483648,346,359
1065,347,1879048192,347,0
1065,347,2147483648,347,359
1065,348,1879048192,348,0
1065,348,2147483648,348,359
1065,349,1879048192,349,0
1065,349,2147483648,349,359
1065,350,1879048192,350,0
1065,350,2147483648,350,359
1065,351,1879048192,351,0
1065,351,2147483648,351,359
1065,352,1879048192,352,0
1065,352,2147483648,352,359
1065,353,1879048192,353,0
1065,353,2147483648,353,359
1065,354,1879048192,354,0
1065,354,2147483648,354,359
1065,355,1879048192,355,0
1065,355,2147483648,355,359
1065,356,1879048192,356,0
1065,356,2147483648,356,359
1065,357,1879048192,357,0
1065,357,2147483648,357,359
1065,358,1879048192,358,0
1065,358,2147483648,358,359
1065,359,1879048192,359,0
1065,359,2147483648,359,359
1065,360,1879048192,360,0
1065,360,2147483648,360,359
1065,361,1879048192,361,0
1065,361,2147483648,361,359
1065,362,1879048192,362,0
1065,362,2147483648,362,359
1065,363,1879048192,363,0
1065,363,2147483648,363,359
1065,364,1879048192,364,0
1065,364,2147483648,364,359
1065,365,1879048192,365,0
1065,365,2147483648,365,359
1065,366,1879048192,366,0
1065,366,2147483648,366,359
1065,367,1879048192,367,0
1065,367,2147483648,367,359
1065,368,1879048192,368,0
1065,368,2147483648,368,359
1065,369,1879048192,369,0
1065,369,2147483648,369,359
1065,370,1879048192,370,0
1065,370,2147483648,370,359
1065,371,1879048192,371,0
1065,371,2147483648,371,359
1065,372,1879048192,372,0
1065,372,2147483648,372,359
1065,373,1879048192,373,0
1065,373,2147483648,373,359
1065,374,1879048192,374,0
1065,374,2147483648,374,359
1065,375,1879048192,375,0
1065,375,2147483648,375,359
1065,376,1879048192,376,0
1065,376,2147483648,376,359
1065,377,1879048192,377,0
1065,377,2147483648,377,359
1065,378,1879048192,378,0
1065,378,2147483648,378,359
1065,379,1879048192,379,0
1065,379,2147483648,379,359
1065,380,1879048192,380,0
1065,380,2147483648,380,359
1065,381,1879048192,381,0
1065,381,2147483648,381,359
1065,382,1879048192,382,0
1065,382,2147483648,382,359
1065,383,1879048192,383,0
1065,383,2147483648,383,359
1065,384,1879048192,384,0
1065,384,2147483648,384,359
1065,385,1879048192,385,0
1065,385,2147483648,385,359
1065,386,1879048192,386,0
1065,386,2147483648,386,359
1065,387,1879048192,387,0
1065,387,2147483648,387,359
1065,388,1879048192,388,0
1065,388,2147483648,388,359
1065,389,1879048192,389,0
1065,389,2147483648,389,359
1065,390,1879048192,390,0
1065,390,2147483648,390,359
1065,391,1879048192,391,0
1065,391,2147483648,391,359
1065,392,1879048192,392,0
1065,392,2147483648,392,359
1065,393,1879048192,393,0
1065,393,2147483648,393,359
1065,394,1879048192,394,0
1065,394,2147483648,394,359
1065,395,1879048192,395,0
1065,395,2147483648,395,359
1065,396,1879048192,396,0
1065,396,2147483648,396,359
1065,397,1879048192,397,0
1065,397,2147483648,397,359
1065,398,1879048192,398,0
1065,398,2147483648,398,359
1065,399,1879048192,399,0
1065,399,2147483648,399,359
1065,400,1879048192,400,0
1065,400,2147483648,400,359
1065,401,1879048192,401,0
1065,401,2147483648,401,359
1065,402,1879048192,402,0
1065,402,2147483648,402,359
1065,403,1879048192,403,0
1065,403,2147483648,403,359
1065,404,1879048192,404,0
1065,404,2147483648,404,359
1065,405,1879048192,405,0
1065,405,2147483648,405,359
1065,406,1879048192,406,0
1065,406,2147483648,406,359
1065,407,1879048192,407,0
1065,407,2147483648,407,359
1065,408,1879048192,408,0
1065,408,2147483648,408,359
1065,409,1879048192,409,0
1065,409,2147483648,409,359
1065,410,1879048192,410,0
1065,410,2147483648,410,359
1065,411,1879048192,411,0
1065,411,2147483648,411,359
1065,412,1879048192,412,0
1065,412,2147483648,412,359
1065,413,1879048192,413,0
1065,413,2147483648,413,359
1065,414,1879048192,414,0
1065,414,2147483648,414,359
1065,415,1879048192,415,0
1065,415,2147483648,415,359
1065,416,1879048192,416,0
1065,416,2147483648,416,359
1065,417,1879048192,417,0
1065,417,2147483648,417,359
1065,418,1879048192,418,0
1065,418,2147483648,418,359
1065,419,1879048192,419,0
1065,419,2147483648,419,359
1065,420,1879048192,420,0
1065,420,2147483648,420,359
1065,421,1879048192,421,0
1065,421,2147483648,421,359
1065,422,1879048192,422,0
1065,422,2147483648,422,359
1065,423,1879048192,423,0
1065,423,2147483648,423,359
1065,424,1879048192,424,0
1065,424,2147483648,424,359
1065,425,1879048192,425,0
1065,425,2147483648,425,359
1065,426,1879048192,426,0
1065,426,2147483648,426,359
1065,427,1879048192,427,0
1065,427,2147483648,427,359
1065,428,1879048192,428,0
1065,428,2147483648,428,359
1065,429,1879048192,429,0
1065,429,2147483648,429,359
1065,430,1879048192,430,0
1065,430,2147483648,430,359
1065,431,1879048192,431,0
1065,431,2147483648,431,359
1065,432,1879048192,432,0
1065,432,2147483648,432,359
1065,433,1879048192,433,0
1065,433,2147483648,433,359
1065,434,1879048192,434,0
1065,434,2147483648,434,359
1065,435,1879048192,435,0
1065,435,2147483648,435,359
1065,436,1879048192,436,0
1065,436,2147483648,436,359
1065,437,1879048192,437,0
1065,437,2147483648,437,359
1065,438,1879048192,438,0
1065,438,2147483648,438,359
1065,439,1879048192,439,0
1065,439,2147483648,439,359
1065,440,1879048192,440,0
1065,440,2147483648,440,359
1065,441,1879048192,441,0
1065,441,2147483648,441,359
1065,442,1879048192,442,0
1065,442,2147483648,442,359
1065,443,1879048192,443,0
1065,443,2147483648,443,359
1065,444,1879048192,444,0
1065,444,2147483648,444,359
1065,445,1879048192,445,0
1065,445,2147483648,445,359
1065,446,1879048192,446,0
1065,446,2147483648,446,359
1065,447,1879048192,447,0
1065,447,2147483648,447,359
1065,448,1879048192,448,0
1065,448,2147483648,448,359
1065,449,1879048192,449,0
1065,449,2147483648,449,359
1065,450,1879048192,450,0
1065,450,2147483648,450,359
1065,451,1879048192,451,0
1065,451,2147483648,451,359
1065,452,1879048192,452,0
1065,452,2147483648,452,359
1065,453,1879048192,453,0
1065,453,2147483648,453,359
1065,454,1879048192,454,0
1065,454,2147483648,454,359
1065,455,1879048192,455,0
1065,455,2147483648,455,359
1065,456,1879048192,456,0
1065,456,2147483648,456,359
1065,457,1879048192,457,0
1065,457,2147483648,457,359
1065,458,1879048192,458,0
1065,458,2147483648,458,359
1065,459,1879048192,459,0
1065,459,2147483648,459,359
1065,460,1879048192,460,0
1065,460,2147483648,460,359
1065,461,1879048192,461,0
1065,461,2147483648,461,359
1065,462,1879048192,462,0
1065,462,2147483648,462,359
1065,463,1879048192,463,0
1065,463,2147483648,463,359
1065,464,1879048192,464,0
1065,464,2147483648,464,359
1065,465,1879048192,465,0
1065,465,2147483648,465,359
1065,466,1879048192,466,0
1065,466,2147483648,466,359
1065,467,1879048192,467,0
1065,467,2147483648,467,359
1065,468,1879048192,468,0
1065,468,2147483648,468,359
1065,469,1879048192,469,0
1065,469,2147483648,469,359
1065,470,1879048192,470,0
1065,470,2147483648,470,359
1065,471,1879048192,471,0
1065,471,2147483648,471,359
1065,472,1879048192,472,0
1065,472,2147483648,472,359
1065,473,1879048192,473,0
1065,473,2147483648,473,359
1065,474,1879048192,474,0
1065,474,2147483648,474,359
1065,475,1879048192,475,0
1065,475,2147483648,475,359
1065,476,1879048192,476,0
1065,476,2147483648,476,359
1065,477,1879048192,477,0
1065,477,2147483648,477,359
1065,478,1879048192,478,0
1065,478,2147483648,478,359
1065,479,1879048192,479,0
1065,479,2147483648,479,359
1066,0,1342177280,0,0
1066,479,1610612736,479,0
1066,0,1342177280,0,1
1066,479,1610612736,479,1
1066,0,1342177280,0,2
1066,479,1610612736,479,2
1066,0,1342177280,0,3
1066,479,1610612736,479,3
1066,0,1342177280,0,4
1066,479,1610612736,479,4
1066,0,1342177280,0,5
1066,479,1610612736,479,5
1066,0,1342177280,0,6
1066,479,1610612736,479,6
1066,0,1342177280,0,7
1066,479,1610612736,479,7
1066,0,1342177280,0,8
1066,479,1610612736,479,8
1066,0,1342177280,0,9
1066,479,1610612736,479,9
1066,0,1342177280,0,10
1066,479,1610612736,479,10
1066,0,1342177280,0,11
1066,479,1610612736,479,11
1066,0,1342177280,0,12
1066,479,1610612736,479,12
1066,0,1342177280,0,13
1066,479,1610612736,479,13
1066,0,1342177280,0,14
1066,479,1610612736,479,14
1066,0,1342177280,0,15
1066,479,1610612736,479,15
1066,0,1342177280,0,16
1066,479,1610612736,479,16
1066,0,1342177280,0,17
1066,479,1610612736,479,17
1066,0,1342177280,0,18
1066,479,1610612736,479,18
1066,0,1342177280,0,19
1066,479,1610612736,479,19
1066,0,1342177280,0,20
1066,479,1610612736,479,20
1066,0,1342177280,0,21
1066,479,1610612736,479,21
1066,0,1342177280,0,22
1066,479,1610612736,479,22
1066,0,1342177280,0,23
1066,479,1610612736,479,23
1066,0,1342177280,0,24
1066,479,1610612736,479,24
1066,0,1342177280,0,25
1066,479,1610612736,479,25
1066,0,1342177280,0,26
1066,479,1610612736,479,26
1066,0,1342177280,0,27
1066,479,1610612736,479,27
1066,0,1342177280,0,28
1066,479,1610612736,479,28
1066,0,1342177280,0,29
1066,479,1610612736,479,29
1066,0,1342177280,0,30
1066,479,1610612736,479,30
1066,0,1342177280,0,31
1066,479,1610612736,479,31
1066,0,1342177280,0,32
1066,479,1610612736,479,32
1066,0,1342177280,0,33
1066,479,1610612736,479,33
1066,0,1342177280,0,34
1066,479,1610612736,479,34
1066,0,1342177280,0,35
1066,479,1610612736,479,35
1066,0,1342177280,0,36
1066,479,1610612736,479,36
1066,0,1342177280,0,37
1066,479,1610612736,479,37
1066,0,1342177280,0,38
1066,479,1610612736,479,38
1066,0,1342177280,0,39
1066,479,1610612736,479,39
1066,0,1342177280,0,40
1066,479,1610612736,479,40
1066,0,1342177280,0,41
1066,479,1610612736,479,41
1066,0,1342177280,0,42
1066,479,1610612736,479,42
1066,0,1342177280,0,43
1066,479,1610612736,479,43
1066,0,1342177280,0,44
1066,479,1610612736,479,44
1066,0,1342177280,0,45
1066,479,1610612736,479,45
1066,0,1342177280,0,46
1066,479,1610612736,479,46
1066,0,1342177280,0,47
1066,479,1610612736,479,47
1066,0,1342177280,0,48
1066,479,1610612736,479,48
1066,0,1342177280,0,49
1066,479,1610612736,479,49
1066,0,1342177280,0,50
1066,479,1610612736,479,50
1066,0,1342177280,0,51
1066,479,1610612736,479,51
1066,0,1342177280,0,52
1066,479,1610612736,479,52
1066,0,1342177280,0,53
1066,479,1610612736,479,53
