Frame,Part of frame,Layer,X,Y
2314,94,1073741829,94,230
2314,94,1073741830,94,226
2314,95,805306368,95,225
2314,95,805306369,95,230
2314,95,805306370,95,236
2314,95,805306371,95,285
2314,95,805306372,95,302
2314,95,805306373,95,319
2314,95,805306374,95,325
2314,95,1073741824,95,324
2314,95,1073741825,95,318
2314,95,1073741826,95,301
2314,95,1073741827,95,284
2314,95,1073741828,95,235
2314,95,1073741829,95,229
2314,95,1073741830,95,224
2314,96,805306368,96,222
2314,96,805306369,96,229
2314,96,805306370,96,232
2314,96,805306371,96,291
2314,96,805306372,96,296
2314,96,805306373,96,315
2314,96,805306374,96,323
2314,96,1073741824,96,322
2314,96,1073741825,96,314
2314,96,1073741826,96,295
2314,96,1073741827,96,290
2314,96,1073741828,96,231
2314,96,1073741829,96,228
2314,96,1073741830,96,221
2314,97,805306368,97,220
2314,97,805306369,97,228
2314,97,805306370,97,229
2314,97,805306371,97,311
2314,97,805306372,97,320
2314,97,1073741824,97,319
2314,97,1073741825,97,310
2314,97,1073741826,97,228
2314,97,1073741827,97,227
2314,97,1073741828,97,219
2314,98,805306368,98,218
2314,98,805306369,98,306
2314,98,805306370,98,318
2314,98,1073741824,98,317
2314,98,1073741825,98,305
2314,98,1073741826,98,217
2314,99,805306368,99,216
2314,99,805306369,99,304
2314,99,805306370,99,317
2314,99,1073741824,99,316
2314,99,1073741825,99,303
2314,99,1073741826,99,215
2314,100,805306368,100,213
2314,100,805306369,100,305
2314,100,805306370,100,315
2314,100,1073741824,100,314
2314,100,1073741825,100,304
2314,100,1073741826,100,212
2314,101,805306368,101,211
2314,101,805306369,101,309
2314,101,805306370,101,313
2314,101,1073741824,101,312
2314,101,1073741825,101,308
2314,101,1073741826,101,210
2314,102,805306368,102,208
2314,102,1073741824,102,207
2314,103,805306368,103,205
2314,103,1073741824,103,204
2314,104,805306368,104,202
2314,104,1073741824,104,201
2314,105,805306368,105,198
2314,105,1073741824,105,197
2314,106,805306368,106,194
2314,106,1073741824,106,193
2314,107,805306368,107,190
2314,107,1073741824,107,189
2314,108,805306368,108,186
2314,108,1073741824,108,185
2314,109,805306368,109,180
2314,109,1073741824,109,179
2314,110,805306368,110,174
2314,110,1073741824,110,173
2314,111,805306368,111,167
2314,111,1073741824,111,166
2314,112,805306368,112,161
2314,112,1073741824,112,160
2314,113,805306368,113,149
2314,113,1073741824,113,148
2314,114,805306368,114,137
2314,114,1073741824,114,136
2314,115,805306368,115,125
2314,115,1073741824,115,124
2314,116,805306368,116,118
2314,116,1073741824,116,117
2314,117,805306368,117,112
2314,117,1073741824,117,111
2314,118,805306368,118,107
2314,118,1073741824,118,106
2314,119,805306368,119,104
2314,119,1073741824,119,103
2314,120,805306368,120,101
2314,120,1073741824,120,100
2314,121,805306368,121,98
2314,121,1073741824,121,97
2314,122,805306368,122,96
2314,122,1073741824,122,95
2314,123,805306368,123,94
2314,123,1073741824,123,93
2314,124,805306368,124,92
2314,124,1073741824,124,91
2314,125,805306368,125,91
2314,125,1073741824,125,90
2314,126,805306368,126,89
2314,126,1073741824,126,88
2314,127,805306368,127,88
2314,127,1073741824,127,87
2314,128,805306368,128,87
2314,128,1073741824,128,86
2314,129,805306368,129,52
2314,129,805306369,129,59
2314,129,805306370,129,86
2314,129,1073741824,129,85
2314,129,1073741825,129,58
2314,129,1073741826,129,51
2314,130,805306368,130,51
2314,130,805306369,130,60
2314,130,805306370,130,85
2314,130,1073741824,130,84
2314,130,1073741825,130,59
2314,130,1073741826,130,50
2314,131,805306368,131,50
2314,131,805306369,131,61
2314,131,805306370,131,84
2314,131,1073741824,131,83
2314,131,1073741825,131,60
2314,131,1073741826,131,49
2314,132,805306368,132,49
2314,132,805306369,132,62
2314,132,805306370,132,84
2314,132,1073741824,132,83
2314,132,1073741825,132,61
2314,132,1073741826,132,48
2314,133,805306368,133,49
2314,133,805306369,133,63
2314,133,805306370,133,83
2314,133,1073741824,133,82
2314,133,1073741825,133,62
2314,133,1073741826,133,48
2314,134,805306368,134,48
2314,134,805306369,134,64
2314,134,805306370,134,82
2314,134,1073741824,134,81
2314,134,1073741825,134,63
2314,134,1073741826,134,47
2314,135,805306368,135,48
2314,135,805306369,135,65
2314,135,805306370,135,81
2314,135,1073741824,135,80
2314,135,1073741825,135,64
2314,135,1073741826,135,47
2314,136,805306368,136,48
2314,136,805306369,136,65
2314,136,805306370,136,81
2314,136,1073741824,136,80
2314,136,1073741825,136,64
2314,136,1073741826,136,47
2314,137,805306368,137,48
2314,137,805306369,137,66
2314,137,805306370,137,80
2314,137,1073741824,137,79
2314,137,1073741825,137,65
2314,137,1073741826,137,47
2314,138,805306368,138,47
2314,138,805306369,138,66
2314,138,805306370,138,80
2314,138,1073741824,138,79
2314,138,1073741825,138,65
2314,138,1073741826,138,46
2314,139,805306368,139,47
2314,139,805306369,139,67
2314,139,805306370,139,79
2314,139,1073741824,139,78
2314,139,1073741825,139,66
2314,139,1073741826,139,46
2314,140,805306368,140,47
2314,140,805306369,140,68
2314,140,805306370,140,78
2314,140,1073741824,140,77
2314,140,1073741825,140,67
2314,140,1073741826,140,46
2314,141,805306368,141,31
2314,141,805306369,141,34
2314,141,805306370,141,47
2314,141,805306371,141,68
2314,141,805306372,141,77
2314,141,1073741824,141,76
2314,141,1073741825,141,67
2314,141,1073741826,141,46
2314,141,1073741827,141,33
2314,141,1073741828,141,30
2314,142,805306368,142,30
2314,142,805306369,142,35
2314,142,805306370,142,47
2314,142,805306371,142,69
2314,142,805306372,142,76
2314,142,1073741824,142,75
2314,142,1073741825,142,68
2314,142,1073741826,142,46
2314,142,1073741827,142,34
2314,142,1073741828,142,29
2314,143,805306368,143,29
2314,143,805306369,143,37
2314,143,805306370,143,46
2314,143,805306371,143,69
2314,143,805306372,143,76
2314,143,1073741824,143,75
2314,143,1073741825,143,68
2314,143,1073741826,143,45
2314,143,1073741827,143,36
2314,143,1073741828,143,28
2314,144,805306368,144,29
2314,144,805306369,144,38
2314,144,805306370,144,46
2314,144,805306371,144,69
2314,144,805306372,144,75
2314,144,1073741824,144,74
2314,144,1073741825,144,68
2314,144,1073741826,144,45
2314,144,1073741827,144,37
2314,144,1073741828,144,28
2314,145,805306368,145,29
2314,145,805306369,145,38
2314,145,805306370,145,46
2314,145,1073741824,145,45
2314,145,1073741825,145,37
2314,145,1073741826,145,28
2314,146,805306368,146,29
2314,146,805306369,146,39
2314,146,805306370,146,46
2314,146,1073741824,146,45
2314,146,1073741825,146,38
2314,146,1073741826,146,28
2314,147,805306368,147,29
2314,147,805306369,147,40
2314,147,805306370,147,46
2314,147,1073741824,147,45
2314,147,1073741825,147,39
2314,147,1073741826,147,28
2314,148,805306368,148,29
2314,148,805306369,148,40
2314,148,805306370,148,46
2314,148,1073741824,148,45
2314,148,1073741825,148,39
2314,148,1073741826,148,28
2314,149,805306368,149,30
2314,149,805306369,149,41
2314,149,805306370,149,45
2314,149,1073741824,149,44
2314,149,1073741825,149,40
2314,149,1073741826,149,29
2314,150,805306368,150,7
2314,150,805306369,150,15
2314,150,805306370,150,30
2314,150,805306371,150,41
2314,150,805306372,150,45
2314,150,1073741824,150,44
2314,150,1073741825,150,40
2314,150,1073741826,150,29
2314,150,1073741827,150,14
2314,150,1073741828,150,6
2314,151,805306368,151,5
2314,151,805306369,151,17
2314,151,805306370,151,30
2314,151,805306371,151,41
2314,151,805306372,151,45
2314,151,1073741824,151,44
2314,151,1073741825,151,40
2314,151,1073741826,151,29
2314,151,1073741827,151,16
2314,151,1073741828,151,4
2314,152,805306368,152,3
2314,152,805306369,152,20
2314,152,805306370,152,30
2314,152,805306371,152,41
2314,152,805306372,152,45
2314,152,1073741824,152,44
2314,152,1073741825,152,40
2314,152,1073741826,152,29
2314,152,1073741827,152,19
2314,152,1073741828,152,2
2314,153,805306368,153,2
2314,153,805306369,153,23
2314,153,805306370,153,30
2314,153,805306371,153,42
2314,153,805306372,153,45
2314,153,1073741824,153,44
2314,153,1073741825,153,41
2314,153,1073741826,153,29
2314,153,1073741827,153,22
2314,153,1073741828,153,1
2314,154,805306368,154,2
2314,154,805306369,154,25
2314,154,805306370,154,31
2314,154,805306371,154,42
2314,154,805306372,154,45
2314,154,1073741824,154,44
2314,154,1073741825,154,41
2314,154,1073741826,154,30
2314,154,1073741827,154,24
2314,154,1073741828,154,1
2314,155,805306368,155,2
2314,155,805306369,155,27
2314,155,805306370,155,31
2314,155,805306371,155,43
2314,155,805306372,155,45
2314,155,1073741824,155,44
2314,155,1073741825,155,42
2314,155,1073741826,155,30
2314,155,1073741827,155,26
2314,155,1073741828,155,1
2314,156,805306368,156,3
2314,156,805306369,156,29
2314,156,805306370,156,31
2314,156,805306371,156,43
2314,156,805306372,156,45
2314,156,1073741824,156,44
2314,156,1073741825,156,42
2314,156,1073741826,156,30
2314,156,1073741827,156,28
2314,156,1073741828,156,2
2314,157,805306368,157,3
2314,157,805306369,157,30
2314,157,805306370,157,31
2314,157,805306371,157,43
2314,157,805306372,157,44
2314,157,1073741824,157,43
2314,157,1073741825,157,42
2314,157,1073741826,157,30
2314,157,1073741827,157,29
2314,157,1073741828,157,2
2314,158,805306368,158,4
2314,158,1073741824,158,3
2314,159,805306368,159,4
2314,159,1073741824,159,3
2314,160,805306368,160,5
2314,160,1073741824,160,4
2314,161,805306368,161,7
2314,161,1073741824,161,6
2314,162,805306368,162,9
2314,162,1073741824,162,8
2314,163,805306368,163,10
2314,163,1073741824,163,9
2314,164,805306368,164,12
2314,164,1073741824,164,11
2314,165,805306368,165,14
2314,165,1073741824,165,13
2314,166,805306368,166,16
2314,166,1073741824,166,15
2314,167,805306368,167,18
2314,167,1073741824,167,17
2314,168,805306368,168,20
2314,168,1073741824,168,19
2314,169,805306368,169,23
2314,169,1073741824,169,22
2314,170,805306368,170,26
2314,170,1073741824,170,25
2314,171,805306368,171,29
2314,171,1073741824,171,28
2314,172,805306368,172,32
2314,172,1073741824,172,31
2314,173,805306368,173,31
2314,173,1073741824,173,30
2314,174,805306368,174,26
2314,174,1073741824,174,25
2314,175,805306368,175,22
2314,175,1073741824,175,21
2314,176,805306368,176,18
2314,176,1073741824,176,17
2314,177,805306368,177,16
2314,177,1073741824,177,15
2314,178,805306368,178,14
2314,178,1073741824,178,13
2314,179,805306368,179,12
2314,179,1073741824,179,11
2314,180,805306368,180,10
2314,180,1073741824,180,9
2314,181,805306368,181,9
2314,181,805306369,181,34
2314,181,805306370,181,35
2314,181,805306371,181,306
2314,181,805306372,181,312
2314,181,1073741824,181,311
2314,181,1073741825,181,305
2314,181,1073741826,181,34
2314,181,1073741827,181,33
2314,181,1073741828,181,8
2314,182,805306368,182,8
2314,182,805306369,182,32
2314,182,805306370,182,35
2314,182,805306371,182,42
2314,182,805306372,182,44
2314,182,805306373,182,311
2314,182,805306374,182,317
2314,182,1073741824,182,316
2314,182,1073741825,182,310
2314,182,1073741826,182,43
