Frame,Part of frame,Layer,X,Y
4478,230,805306370,230,107
4478,230,805306371,230,111
4478,230,805306372,230,112
4478,230,805306373,230,116
4478,230,805306374,230,118
4478,230,805306375,230,126
4478,230,805306376,230,243
4478,230,1073741824,230,242
4478,230,1073741825,230,125
4478,230,1073741826,230,117
4478,230,1073741827,230,115
4478,230,1073741828,230,111
4478,230,1073741829,230,110
4478,230,1073741830,230,106
4478,230,1073741831,230,104
4478,230,1073741832,230,102
4478,231,805306368,231,102
4478,231,805306369,231,105
4478,231,805306370,231,107
4478,231,805306371,231,116
4478,231,805306372,231,117
4478,231,805306373,231,126
4478,231,805306374,231,242
4478,231,1073741824,231,241
4478,231,1073741825,231,125
4478,231,1073741826,231,116
4478,231,1073741827,231,115
4478,231,1073741828,231,106
4478,231,1073741829,231,104
4478,231,1073741830,231,101
4478,232,805306368,232,102
4478,232,805306369,232,105
4478,232,805306370,232,106
4478,232,805306371,232,126
4478,232,805306372,232,127
4478,232,805306373,232,130
4478,232,805306374,232,240
4478,232,1073741824,232,239
4478,232,1073741825,232,129
4478,232,1073741826,232,126
4478,232,1073741827,232,125
4478,232,1073741828,232,105
4478,232,1073741829,232,104
4478,232,1073741830,232,101
4478,233,805306368,233,102
4478,233,805306369,233,104
4478,233,805306370,233,105
4478,233,805306371,233,131
4478,233,805306372,233,196
4478,233,805306373,233,199
4478,233,805306374,233,239
4478,233,1073741824,233,238
4478,233,1073741825,233,198
4478,233,1073741826,233,195
4478,233,1073741827,233,130
4478,233,1073741828,233,104
4478,233,1073741829,233,103
4478,233,1073741830,233,101
4478,234,805306368,234,102
4478,234,805306369,234,131
4478,234,805306370,234,195
4478,234,805306371,234,200
4478,234,805306372,234,238
4478,234,1073741824,234,237
4478,234,1073741825,234,199
4478,234,1073741826,234,194
4478,234,1073741827,234,130
4478,234,1073741828,234,101
4478,235,805306368,235,101
4478,235,805306369,235,131
4478,235,805306370,235,195
4478,235,805306371,235,201
4478,235,805306372,235,237
4478,235,1073741824,235,236
4478,235,1073741825,235,200
4478,235,1073741826,235,194
4478,235,1073741827,235,130
4478,235,1073741828,235,100
4478,236,805306368,236,101
