Frame,Part of frame,Layer,X,Y
1169,243,268435456,243,125
1169,383,268435457,383,125
1169,413,268435458,413,125
1169,449,268435459,449,125
1169,448,536870912,448,125
1169,412,536870913,412,125
1169,382,536870914,382,125
1169,242,536870915,242,125
1169,244,268435456,244,126
1169,384,268435457,384,126
1169,413,268435458,413,126
1169,450,268435459,450,126
1169,449,536870912,449,126
1169,412,536870913,412,126
1169,383,536870914,383,126
1169,243,536870915,243,126
1169,244,268435456,244,127
1169,384,268435457,384,127
1169,413,268435458,413,127
1169,452,268435459,452,127
1169,451,536870912,451,127
1169,412,536870913,412,127
1169,383,536870914,383,127
1169,243,536870915,243,127
1169,244,268435456,244,128
1169,385,268435457,385,128
1169,413,268435458,413,128
1169,453,268435459,453,128
1169,452,536870912,452,128
1169,412,536870913,412,128
1169,384,536870914,384,128
1169,243,536870915,243,128
1169,245,268435456,245,129
1169,386,268435457,386,129
1169,413,268435458,413,129
1169,455,268435459,455,129
1169,454,536870912,454,129
1169,412,536870913,412,129
1169,385,536870914,385,129
1169,244,536870915,244,129
1169,246,268435456,246,130
1169,387,268435457,387,130
1169,412,268435458,412,130
1169,456,268435459,456,130
1169,455,536870912,455,130
1169,411,536870913,411,130
1169,386,536870914,386,130
1169,245,536870915,245,130
1169,246,268435456,246,131
1169,388,268435457,388,131
1169,412,268435458,412,131
1169,457,268435459,457,131
1169,456,536870912,456,131
1169,411,536870913,411,131
1169,387,536870914,387,131
1169,245,536870915,245,131
1169,247,268435456,247,132
1169,389,268435457,389,132
1169,412,268435458,412,132
1169,457,268435459,457,132
1169,456,536870912,456,132
1169,411,536870913,411,132
1169,388,536870914,388,132
1169,246,536870915,246,132
1169,248,268435456,248,133
1169,390,268435457,390,133
1169,412,268435458,412,133
1169,458,268435459,458,133
1169,457,536870912,457,133
1169,411,536870913,411,133
1169,389,536870914,389,133
1169,247,536870915,247,133
1169,249,268435456,249,134
1169,392,268435457,392,134
1169,412,268435458,412,134
1169,458,268435459,458,134
1169,457,536870912,457,134
1169,411,536870913,411,134
1169,391,536870914,391,134
1169,248,536870915,248,134
1169,251,268435456,251,135
1169,393,268435457,393,135
1169,412,268435458,412,135
1169,458,268435459,458,135
1169,457,536870912,457,135
1169,411,536870913,411,135
1169,392,536870914,392,135
1169,250,536870915,250,135
1169,252,268435456,252,136
1169,382,268435457,382,136
1169,384,268435458,384,136
1169,393,268435459,393,136
1169,412,268435460,412,136
1169,458,268435461,458,136
1169,457,536870912,457,136
1169,411,536870913,411,136
1169,392,536870914,392,136
1169,383,536870915,383,136
1169,381,536870916,381,136
1169,251,536870917,251,136
1169,254,268435456,254,137
1169,382,268435457,382,137
1169,412,268435458,412,137
1169,459,268435459,459,137
1169,458,536870912,458,137
1169,411,536870913,411,137
1169,381,536870914,381,137
1169,253,536870915,253,137
1169,256,268435456,256,138
1169,266,268435457,266,138
1169,268,268435458,268,138
1169,382,268435459,382,138
1169,412,268435460,412,138
1169,459,268435461,459,138
1169,458,536870912,458,138
1169,411,536870913,411,138
1169,381,536870914,381,138
1169,267,536870915,267,138
1169,265,536870916,265,138
1169,255,536870917,255,138
1169,259,268435456,259,139
1169,267,268435457,267,139
1169,269,268435458,269,139
1169,382,268435459,382,139
1169,412,268435460,412,139
1169,459,268435461,459,139
1169,458,536870912,458,139
1169,411,536870913,411,139
1169,381,536870914,381,139
1169,268,536870915,268,139
1169,266,536870916,266,139
1169,258,536870917,258,139
1169,260,268435456,260,140
1169,267,268435457,267,140
1169,269,268435458,269,140
1169,382,268435459,382,140
1169,412,268435460,412,140
1169,459,268435461,459,140
1169,458,536870912,458,140
1169,411,536870913,411,140
1169,381,536870914,381,140
1169,268,536870915,268,140
1169,266,536870916,266,140
1169,259,536870917,259,140
1169,262,268435456,262,141
1169,267,268435457,267,141
1169,270,268435458,270,141
1169,382,268435459,382,141
1169,412,268435460,412,141
1169,459,268435461,459,141
1169,458,536870912,458,141
1169,411,536870913,411,141
1169,381,536870914,381,141
1169,269,536870915,269,141
1169,266,536870916,266,141
1169,261,536870917,261,141
1169,263,268435456,263,142
1169,267,268435457,267,142
1169,270,268435458,270,142
1169,382,268435459,382,142
1169,412,268435460,412,142
1169,459,268435461,459,142
1169,458,536870912,458,142
1169,411,536870913,411,142
1169,381,536870914,381,142
1169,269,536870915,269,142
1169,266,536870916,266,142
1169,262,536870917,262,142
1169,264,268435456,264,143
1169,267,268435457,267,143
1169,270,268435458,270,143
1169,382,268435459,382,143
1169,412,268435460,412,143
1169,459,268435461,459,143
1169,458,536870912,458,143
1169,411,536870913,411,143
1169,381,536870914,381,143
1169,269,536870915,269,143
1169,266,536870916,266,143
1169,263,536870917,263,143
1169,265,268435456,265,144
1169,268,268435457,268,144
1169,271,268435458,271,144
1169,375,268435459,375,144
1169,376,268435460,376,144
1169,383,268435461,383,144
1169,412,268435462,412,144
1169,458,268435463,458,144
1169,457,536870912,457,144
1169,411,536870913,411,144
1169,382,536870914,382,144
1169,375,536870915,375,144
1169,374,536870916,374,144
1169,270,536870917,270,144
1169,267,536870918,267,144
1169,264,536870919,264,144
1169,267,268435456,267,145
1169,269,268435457,269,145
1169,271,268435458,271,145
1169,376,268435459,376,145
1169,378,268435460,378,145
1169,383,268435461,383,145
1169,412,268435462,412,145
1169,458,268435463,458,145
1169,457,536870912,457,145
1169,411,536870913,411,145
1169,382,536870914,382,145
1169,377,536870915,377,145
1169,375,536870916,375,145
1169,270,536870917,270,145
1169,268,536870918,268,145
1169,266,536870919,266,145
1169,268,268435456,268,146
1169,269,268435457,269,146
1169,271,268435458,271,146
1169,376,268435459,376,146
1169,378,268435460,378,146
1169,383,268435461,383,146
1169,413,268435462,413,146
1169,458,268435463,458,146
1169,457,536870912,457,146
1169,412,536870913,412,146
1169,382,536870914,382,146
1169,377,536870915,377,146
1169,375,536870916,375,146
1169,270,536870917,270,146
1169,268,536870918,268,146
1169,267,536870919,267,146
1169,269,268435456,269,147
1169,270,268435457,270,147
1169,271,268435458,271,147
1169,376,268435459,376,147
1169,379,268435460,379,147
1169,383,268435461,383,147
1169,413,268435462,413,147
1169,458,268435463,458,147
1169,457,536870912,457,147
1169,412,536870913,412,147
1169,382,536870914,382,147
1169,378,536870915,378,147
1169,375,536870916,375,147
1169,270,536870917,270,147
1169,269,536870918,269,147
1169,268,536870919,268,147
1169,272,268435456,272,148
1169,376,268435457,376,148
1169,379,268435458,379,148
1169,383,268435459,383,148
1169,413,268435460,413,148
1169,458,268435461,458,148
1169,457,536870912,457,148
1169,412,536870913,412,148
1169,382,536870914,382,148
1169,378,536870915,378,148
1169,375,536870916,375,148
1169,271,536870917,271,148
1169,272,268435456,272,149
1169,376,268435457,376,149
1169,380,268435458,380,149
1169,383,268435459,383,149
1169,413,268435460,413,149
1169,458,268435461,458,149
1169,457,536870912,457,149
1169,412,536870913,412,149
1169,382,536870914,382,149
1169,379,536870915,379,149
1169,375,536870916,375,149
1169,271,536870917,271,149
1169,272,268435456,272,150
1169,377,268435457,377,150
1169,380,268435458,380,150
1169,383,268435459,383,150
1169,414,268435460,414,150
1169,457,268435461,457,150
1169,456,536870912,456,150
1169,413,536870913,413,150
1169,382,536870914,382,150
1169,379,536870915,379,150
1169,376,536870916,376,150
1169,271,536870917,271,150
1169,272,268435456,272,151
1169,377,268435457,377,151
1169,380,268435458,380,151
1169,383,268435459,383,151
1169,414,268435460,414,151
1169,457,268435461,457,151
1169,456,536870912,456,151
1169,413,536870913,413,151
1169,382,536870914,382,151
1169,379,536870915,379,151
1169,376,536870916,376,151
1169,271,536870917,271,151
1169,272,268435456,272,152
1169,377,268435457,377,152
1169,381,268435458,381,152
1169,384,268435459,384,152
1169,414,268435460,414,152
1169,457,268435461,457,152
1169,456,536870912,456,152
1169,413,536870913,413,152
1169,383,536870914,383,152
1169,380,536870915,380,152
1169,376,536870916,376,152
1169,271,536870917,271,152
1169,273,268435456,273,153
1169,378,268435457,378,153
1169,381,268435458,381,153
1169,384,268435459,384,153
1169,415,268435460,415,153
1169,457,268435461,457,153
1169,456,536870912,456,153
1169,414,536870913,414,153
1169,383,536870914,383,153
1169,380,536870915,380,153
1169,377,536870916,377,153
1169,272,536870917,272,153
1169,273,268435456,273,154
1169,362,268435457,362,154
1169,364,268435458,364,154
1169,378,268435459,378,154
1169,382,268435460,382,154
1169,384,268435461,384,154
1169,415,268435462,415,154
1169,457,268435463,457,154
1169,456,536870912,456,154
1169,414,536870913,414,154
1169,383,536870914,383,154
1169,381,536870915,381,154
1169,377,536870916,377,154
1169,363,536870917,363,154
1169,361,536870918,361,154
1169,272,536870919,272,154
1169,273,268435456,273,155
1169,363,268435457,363,155
1169,364,268435458,364,155
1169,378,268435459,378,155
1169,382,268435460,382,155
1169,384,268435461,384,155
1169,416,268435462,416,155
1169,456,268435463,456,155
1169,455,536870912,455,155
1169,415,536870913,415,155
1169,383,536870914,383,155
1169,381,536870915,381,155
1169,377,536870916,377,155
1169,363,536870917,363,155
1169,362,536870918,362,155
1169,272,536870919,272,155
1169,273,268435456,273,156
1169,363,268435457,363,156
1169,365,268435458,365,156
1169,378,268435459,378,156
1169,382,268435460,382,156
1169,384,268435461,384,156
1169,416,268435462,416,156
1169,456,268435463,456,156
1169,455,536870912,455,156
1169,415,536870913,415,156
1169,383,536870914,383,156
1169,381,536870915,381,156
1169,377,536870916,377,156
1169,364,536870917,364,156
1169,362,536870918,362,156
1169,272,536870919,272,156
1169,274,268435456,274,157
1169,363,268435457,363,157
1169,365,268435458,365,157
1169,368,268435459,368,157
1169,369,268435460,369,157
1169,376,268435461,376,157
1169,377,268435462,377,157
1169,379,268435463,379,157
1169,383,268435464,383,157
1169,384,268435465,384,157
1169,417,268435466,417,157
1169,456,268435467,456,157
1169,455,536870912,455,157
1169,416,536870913,416,157
1169,383,536870914,383,157
1169,382,536870915,382,157
1169,378,536870916,378,157
1169,376,536870917,376,157
1169,375,536870918,375,157
1169,368,536870919,368,157
1169,367,536870920,367,157
1169,364,536870921,364,157
1169,362,536870922,362,157
1169,273,536870923,273,157
1169,274,268435456,274,158
1169,363,268435457,363,158
1169,365,268435458,365,158
1169,368,268435459,368,158
1169,370,268435460,370,158
1169,376,268435461,376,158
1169,378,268435462,378,158
1169,379,268435463,379,158
1169,417,268435464,417,158
1169,456,268435465,456,158
1169,455,536870912,455,158
1169,416,536870913,416,158
1169,378,536870914,378,158
1169,377,536870915,377,158
1169,375,536870916,375,158
1169,369,536870917,369,158
1169,367,536870918,367,158
1169,364,536870919,364,158
1169,362,536870920,362,158
1169,273,536870921,273,158
1169,274,268435456,274,159
1169,363,268435457,363,159
1169,365,268435458,365,159
1169,368,268435459,368,159
1169,370,268435460,370,159
1169,376,268435461,376,159
1169,418,268435462,418,159
1169,455,268435463,455,159
1169,454,536870912,454,159
1169,417,536870913,417,159
1169,375,536870914,375,159
1169,369,536870915,369,159
1169,367,536870916,367,159
1169,364,536870917,364,159
1169,362,536870918,362,159
1169,273,536870919,273,159
1169,274,268435456,274,160
1169,363,268435457,363,160
1169,365,268435458,365,160
1169,368,268435459,368,160
1169,371,268435460,371,160
1169,376,268435461,376,160
1169,418,268435462,418,160
1169,455,268435463,455,160
1169,454,536870912,454,160
1169,417,536870913,417,160
1169,375,536870914,375,160
1169,370,536870915,370,160
1169,367,536870916,367,160
1169,364,536870917,364,160
1169,362,536870918,362,160
1169,273,536870919,273,160
1169,274,268435456,274,161
1169,363,268435457,363,161
1169,366,268435458,366,161
1169,368,268435459,368,161
1169,371,268435460,371,161
1169,376,268435461,376,161
1169,418,268435462,418,161
1169,455,268435463,455,161
1169,454,536870912,454,161
1169,417,536870913,417,161
1169,375,536870914,375,161
1169,370,536870915,370,161
1169,367,536870916,367,161
1169,365,536870917,365,161
1169,362,536870918,362,161
1169,273,536870919,273,161
1169,275,268435456,275,162
1169,363,268435457,363,162
1169,366,268435458,366,162
1169,367,268435459,367,162
1169,371,268435460,371,162
1169,373,268435461,373,162
1169,374,268435462,374,162
1169,376,268435463,376,162
1169,418,268435464,418,162
1169,454,268435465,454,162
1169,453,536870912,453,162
1169,417,536870913,417,162
1169,375,536870914,375,162
1169,373,536870915,373,162
1169,372,536870916,372,162
1169,370,536870917,370,162
1169,366,536870918,366,162
1169,365,536870919,365,162
1169,362,536870920,362,162
1169,274,536870921,274,162
1169,275,268435456,275,163
1169,281,268435457,281,163
1169,283,268435458,283,163
1169,363,268435459,363,163
1169,366,268435460,366,163
1169,367,268435461,367,163
1169,371,268435462,371,163
1169,373,268435463,373,163
1169,374,268435464,374,163
1169,377,268435465,377,163
1169,417,268435466,417,163
1169,454,268435467,454,163
1169,453,536870912,453,163
1169,416,536870913,416,163
1169,376,536870914,376,163
1169,373,536870915,373,163
1169,372,536870916,372,163
1169,370,536870917,370,163
1169,366,536870918,366,163
1169,365,536870919,365,163
1169,362,536870920,362,163
1169,282,536870921,282,163
1169,280,536870922,280,163
1169,274,536870923,274,163
1169,275,268435456,275,164
1169,281,268435457,281,164
1169,284,268435458,284,164
1169,363,268435459,363,164
1169,366,268435460,366,164
1169,367,268435461,367,164
1169,371,268435462,371,164
1169,373,268435463,373,164
1169,374,268435464,374,164
1169,377,268435465,377,164
1169,416,268435466,416,164
