Frame,Part of frame,Layer,X,Y
4509,445,268435456,445,192
4509,444,536870912,444,192
4509,446,268435456,446,193
4509,445,536870912,445,193
4509,447,268435456,447,194
4509,446,536870912,446,194
4509,448,268435456,448,195
4509,447,536870912,447,195
4509,207,268435456,207,196
4509,210,268435457,210,196
4509,237,268435458,237,196
4509,280,268435459,280,196
4509,448,268435460,448,196
4509,447,536870912,447,196
4509,279,536870913,279,196
4509,236,536870914,236,196
4509,209,536870915,209,196
4509,206,536870916,206,196
4509,205,268435456,205,197
4509,211,268435457,211,197
4509,226,268435458,226,197
4509,294,268435459,294,197
4509,449,268435460,449,197
4509,448,536870912,448,197
4509,293,536870913,293,197
4509,225,536870914,225,197
4509,210,536870915,210,197
4509,204,536870916,204,197
4509,206,268435456,206,198
4509,213,268435457,213,198
4509,220,268435458,220,198
4509,304,268435459,304,198
4509,449,268435460,449,198
4509,448,536870912,448,198
4509,303,536870913,303,198
4509,219,536870914,219,198
4509,212,536870915,212,198
4509,205,536870916,205,198
4509,211,268435456,211,199
4509,316,268435457,316,199
4509,450,268435458,450,199
4509,449,536870912,449,199
4509,315,536870913,315,199
4509,210,536870914,210,199
4509,216,268435456,216,200
4509,325,268435457,325,200
4509,450,268435458,450,200
4509,449,536870912,449,200
4509,324,536870913,324,200
4509,215,536870914,215,200
4509,219,268435456,219,201
4509,333,268435457,333,201
4509,451,268435458,451,201
4509,450,536870912,450,201
4509,332,536870913,332,201
4509,218,536870914,218,201
4509,221,268435456,221,202
4509,340,268435457,340,202
4509,452,268435458,452,202
4509,451,536870912,451,202
4509,339,536870913,339,202
4509,220,536870914,220,202
4509,222,268435456,222,203
4509,348,268435457,348,203
4509,453,268435458,453,203
4509,452,536870912,452,203
4509,347,536870913,347,203
4509,221,536870914,221,203
4509,4,268435456,4,204
4509,223,268435457,223,204
4509,355,268435458,355,204
4509,454,268435459,454,204
4509,453,536870912,453,204
4509,354,536870913,354,204
4509,222,536870914,222,204
4509,3,536870915,3,204
4509,10,268435456,10,205
4509,175,268435457,175,205
4509,177,268435458,177,205
4509,224,268435459,224,205
4509,360,268435460,360,205
4509,455,268435461,455,205
4509,454,536870912,454,205
4509,359,536870913,359,205
4509,223,536870914,223,205
4509,176,536870915,176,205
4509,174,536870916,174,205
4509,9,536870917,9,205
4509,16,268435456,16,206
4509,174,268435457,174,206
4509,182,268435458,182,206
4509,225,268435459,225,206
4509,363,268435460,363,206
4509,456,268435461,456,206
4509,455,536870912,455,206
4509,362,536870913,362,206
4509,224,536870914,224,206
4509,181,536870915,181,206
4509,173,536870916,173,206
4509,15,536870917,15,206
4509,22,268435456,22,207
4509,177,268435457,177,207
4509,186,268435458,186,207
4509,225,268435459,225,207
4509,364,268435460,364,207
4509,457,268435461,457,207
4509,456,536870912,456,207
4509,363,536870913,363,207
4509,224,536870914,224,207
4509,185,536870915,185,207
4509,176,536870916,176,207
4509,21,536870917,21,207
4509,28,268435456,28,208
4509,178,268435457,178,208
4509,187,268435458,187,208
4509,199,268435459,199,208
4509,212,268435460,212,208
4509,226,268435461,226,208
4509,366,268435462,366,208
4509,457,268435463,457,208
4509,456,536870912,456,208
4509,365,536870913,365,208
4509,225,536870914,225,208
4509,211,536870915,211,208
4509,198,536870916,198,208
4509,186,536870917,186,208
4509,177,536870918,177,208
4509,27,536870919,27,208
4509,35,268435456,35,209
4509,121,268435457,121,209
4509,135,268435458,135,209
4509,177,268435459,177,209
4509,189,268435460,189,209
4509,198,268435461,198,209
4509,215,268435462,215,209
4509,226,268435463,226,209
4509,366,268435464,366,209
4509,458,268435465,458,209
4509,457,536870912,457,209
4509,365,536870913,365,209
4509,225,536870914,225,209
4509,214,536870915,214,209
4509,197,536870916,197,209
4509,188,536870917,188,209
4509,176,536870918,176,209
4509,134,536870919,134,209
4509,120,536870920,120,209
4509,34,536870921,34,209
4509,41,268435456,41,210
4509,116,268435457,116,210
4509,138,268435458,138,210
4509,167,268435459,167,210
4509,190,268435460,190,210
4509,198,268435461,198,210
4509,218,268435462,218,210
4509,226,268435463,226,210
4509,367,268435464,367,210
4509,459,268435465,459,210
4509,458,536870912,458,210
4509,366,536870913,366,210
4509,225,536870914,225,210
4509,217,536870915,217,210
4509,197,536870916,197,210
4509,189,536870917,189,210
4509,166,536870918,166,210
4509,137,536870919,137,210
4509,115,536870920,115,210
4509,40,536870921,40,210
4509,49,268435456,49,211
4509,110,268435457,110,211
4509,142,268435458,142,211
4509,168,268435459,168,211
4509,191,268435460,191,211
4509,197,268435461,197,211
4509,218,268435462,218,211
4509,227,268435463,227,211
4509,368,268435464,368,211
4509,459,268435465,459,211
4509,458,536870912,458,211
4509,367,536870913,367,211
4509,226,536870914,226,211
4509,217,536870915,217,211
4509,196,536870916,196,211
4509,190,536870917,190,211
4509,167,536870918,167,211
4509,141,536870919,141,211
4509,109,536870920,109,211
4509,48,536870921,48,211
4509,61,268435456,61,212
4509,105,268435457,105,212
4509,145,268435458,145,212
4509,170,268435459,170,212
4509,192,268435460,192,212
4509,196,268435461,196,212
4509,219,268435462,219,212
4509,227,268435463,227,212
4509,368,268435464,368,212
4509,460,268435465,460,212
4509,459,536870912,459,212
4509,367,536870913,367,212
4509,226,536870914,226,212
4509,218,536870915,218,212
4509,195,536870916,195,212
4509,191,536870917,191,212
4509,169,536870918,169,212
4509,144,536870919,144,212
4509,104,536870920,104,212
4509,60,536870921,60,212
4509,70,268435456,70,213
4509,97,268435457,97,213
4509,148,268435458,148,213
4509,173,268435459,173,213
4509,220,268435460,220,213
4509,227,268435461,227,213
4509,368,268435462,368,213
4509,460,268435463,460,213
4509,459,536870912,459,213
4509,367,536870913,367,213
4509,226,536870914,226,213
4509,219,536870915,219,213
4509,172,536870916,172,213
4509,147,536870917,147,213
4509,96,536870918,96,213
4509,69,536870919,69,213
4509,151,268435456,151,214
4509,175,268435457,175,214
4509,220,268435458,220,214
4509,228,268435459,228,214
4509,369,268435460,369,214
4509,461,268435461,461,214
4509,460,536870912,460,214
4509,368,536870913,368,214
4509,227,536870914,227,214
4509,219,536870915,219,214
4509,174,536870916,174,214
4509,150,536870917,150,214
4509,153,268435456,153,215
4509,177,268435457,177,215
4509,220,268435458,220,215
4509,228,268435459,228,215
4509,369,268435460,369,215
4509,461,268435461,461,215
4509,460,536870912,460,215
4509,368,536870913,368,215
4509,227,536870914,227,215
4509,219,536870915,219,215
4509,176,536870916,176,215
4509,152,536870917,152,215
4509,156,268435456,156,216
4509,167,268435457,167,216
4509,221,268435458,221,216
4509,228,268435459,228,216
4509,369,268435460,369,216
4509,461,268435461,461,216
4509,460,536870912,460,216
4509,368,536870913,368,216
4509,227,536870914,227,216
4509,220,536870915,220,216
4509,166,536870916,166,216
4509,155,536870917,155,216
4509,159,268435456,159,217
4509,169,268435457,169,217
4509,221,268435458,221,217
4509,228,268435459,228,217
4509,369,268435460,369,217
4509,462,268435461,462,217
4509,461,536870912,461,217
4509,368,536870913,368,217
4509,227,536870914,227,217
4509,220,536870915,220,217
4509,168,536870916,168,217
4509,158,536870917,158,217
4509,162,268435456,162,218
4509,171,268435457,171,218
4509,221,268435458,221,218
4509,229,268435459,229,218
4509,369,268435460,369,218
4509,462,268435461,462,218
4509,461,536870912,461,218
4509,368,536870913,368,218
4509,228,536870914,228,218
4509,220,536870915,220,218
4509,170,536870916,170,218
4509,161,536870917,161,218
4509,167,268435456,167,219
4509,173,268435457,173,219
4509,221,268435458,221,219
4509,229,268435459,229,219
4509,370,268435460,370,219
4509,462,268435461,462,219
4509,461,536870912,461,219
4509,369,536870913,369,219
4509,228,536870914,228,219
4509,220,536870915,220,219
4509,172,536870916,172,219
4509,166,536870917,166,219
4509,221,268435456,221,220
4509,229,268435457,229,220
4509,370,268435458,370,220
4509,462,268435459,462,220
4509,461,536870912,461,220
4509,369,536870913,369,220
4509,228,536870914,228,220
4509,220,536870915,220,220
4509,221,268435456,221,221
4509,229,268435457,229,221
4509,370,268435458,370,221
4509,462,268435459,462,221
4509,461,536870912,461,221
4509,369,536870913,369,221
4509,228,536870914,228,221
4509,220,536870915,220,221
4509,221,268435456,221,222
4509,229,268435457,229,222
4509,371,268435458,371,222
4509,463,268435459,463,222
4509,462,536870912,462,222
4509,370,536870913,370,222
4509,228,536870914,228,222
4509,220,536870915,220,222
4509,221,268435456,221,223
4509,228,268435457,228,223
4509,371,268435458,371,223
4509,463,268435459,463,223
4509,462,536870912,462,223
4509,370,536870913,370,223
4509,227,536870914,227,223
4509,220,536870915,220,223
4509,221,268435456,221,224
4509,228,268435457,228,224
4509,371,268435458,371,224
4509,463,268435459,463,224
4509,462,536870912,462,224
4509,370,536870913,370,224
4509,227,536870914,227,224
4509,220,536870915,220,224
4509,220,268435456,220,225
4509,228,268435457,228,225
4509,371,268435458,371,225
4509,463,268435459,463,225
4509,462,536870912,462,225
4509,370,536870913,370,225
4509,227,536870914,227,225
4509,219,536870915,219,225
4509,220,268435456,220,226
4509,227,268435457,227,226
4509,372,268435458,372,226
4509,464,268435459,464,226
4509,479,268435460,479,226
4509,478,536870912,478,226
4509,463,536870913,463,226
4509,371,536870914,371,226
4509,226,536870915,226,226
4509,219,536870916,219,226
4509,219,268435456,219,227
4509,227,268435457,227,227
4509,372,268435458,372,227
4509,464,268435459,464,227
4509,479,268435460,479,227
4509,478,536870912,478,227
4509,463,536870913,463,227
4509,371,536870914,371,227
4509,226,536870915,226,227
4509,218,536870916,218,227
