Frame,Part of frame,Layer,X,Y
3951,335,268435462,335,110
3951,379,268435463,379,110
3951,385,268435464,385,110
3951,402,268435465,402,110
3951,401,536870912,401,110
3951,384,536870913,384,110
3951,378,536870914,378,110
3951,334,536870915,334,110
3951,331,536870916,331,110
3951,316,536870917,316,110
3951,304,536870918,304,110
3951,267,536870919,267,110
3951,232,536870920,232,110
3951,101,536870921,101,110
3951,103,268435456,103,111
3951,234,268435457,234,111
3951,262,268435458,262,111
3951,308,268435459,308,111
3951,313,268435460,313,111
3951,314,268435461,314,111
3951,316,268435462,316,111
3951,332,268435463,332,111
3951,333,268435464,333,111
3951,378,268435465,378,111
3951,387,268435466,387,111
3951,400,268435467,400,111
3951,399,536870912,399,111
3951,386,536870913,386,111
3951,377,536870914,377,111
3951,332,536870915,332,111
3951,331,536870916,331,111
3951,315,536870917,315,111
3951,313,536870918,313,111
3951,312,536870919,312,111
3951,307,536870920,307,111
3951,261,536870921,261,111
3951,233,536870922,233,111
3951,102,536870923,102,111
3951,103,268435456,103,112
3951,235,268435457,235,112
3951,260,268435458,260,112
3951,376,268435459,376,112
3951,390,268435460,390,112
3951,398,268435461,398,112
3951,397,536870912,397,112
3951,389,536870913,389,112
3951,375,536870914,375,112
3951,259,536870915,259,112
3951,234,536870916,234,112
3951,102,536870917,102,112
3951,103,268435456,103,113
3951,235,268435457,235,113
3951,265,268435458,265,113
3951,375,268435459,375,113
3951,374,536870912,374,113
3951,264,536870913,264,113
3951,234,536870914,234,113
3951,102,536870915,102,113
3951,104,268435456,104,114
3951,236,268435457,236,114
3951,263,268435458,263,114
3951,374,268435459,374,114
3951,373,536870912,373,114
3951,262,536870913,262,114
3951,235,536870914,235,114
3951,103,536870915,103,114
3951,104,268435456,104,115
3951,237,268435457,237,115
3951,261,268435458,261,115
3951,373,268435459,373,115
3951,372,536870912,372,115
3951,260,536870913,260,115
3951,236,536870914,236,115
3951,103,536870915,103,115
3951,105,268435456,105,116
3951,238,268435457,238,116
3951,258,268435458,258,116
3951,372,268435459,372,116
3951,371,536870912,371,116
3951,257,536870913,257,116
3951,237,536870914,237,116
3951,104,536870915,104,116
3951,105,268435456,105,117
3951,238,268435457,238,117
3951,257,268435458,257,117
3951,370,268435459,370,117
3951,369,536870912,369,117
3951,256,536870913,256,117
3951,237,536870914,237,117
3951,104,536870915,104,117
3951,106,268435456,106,118
3951,239,268435457,239,118
3951,257,268435458,257,118
3951,369,268435459,369,118
3951,368,536870912,368,118
3951,256,536870913,256,118
3951,238,536870914,238,118
3951,105,536870915,105,118
3951,106,268435456,106,119
3951,239,268435457,239,119
3951,256,268435458,256,119
3951,368,268435459,368,119
3951,367,536870912,367,119
3951,255,536870913,255,119
3951,238,536870914,238,119
3951,105,536870915,105,119
3951,107,268435456,107,120
3951,240,268435457,240,120
3951,254,268435458,254,120
3951,257,268435459,257,120
3951,258,268435460,258,120
3951,366,268435461,366,120
3951,365,536870912,365,120
3951,257,536870913,257,120
3951,256,536870914,256,120
3951,253,536870915,253,120
3951,239,536870916,239,120
3951,106,536870917,106,120
3951,107,268435456,107,121
3951,241,268435457,241,121
3951,253,268435458,253,121
3951,254,268435459,254,121
3951,258,268435460,258,121
3951,365,268435461,365,121
3951,364,536870912,364,121
3951,257,536870913,257,121
3951,253,536870914,253,121
3951,252,536870915,252,121
3951,240,536870916,240,121
3951,106,536870917,106,121
3951,108,268435456,108,122
3951,241,268435457,241,122
3951,257,268435458,257,122
3951,364,268435459,364,122
3951,363,536870912,363,122
3951,256,536870913,256,122
3951,240,536870914,240,122
3951,107,536870915,107,122
3951,108,268435456,108,123
3951,241,268435457,241,123
3951,256,268435458,256,123
3951,363,268435459,363,123
3951,362,536870912,362,123
3951,255,536870913,255,123
3951,240,536870914,240,123
3951,107,536870915,107,123
3951,109,268435456,109,124
3951,242,268435457,242,124
3951,255,268435458,255,124
3951,361,268435459,361,124
3951,360,536870912,360,124
3951,254,536870913,254,124
3951,241,536870914,241,124
3951,108,536870915,108,124
3951,110,268435456,110,125
3951,242,268435457,242,125
3951,254,268435458,254,125
3951,360,268435459,360,125
3951,359,536870912,359,125
3951,253,536870913,253,125
3951,241,536870914,241,125
3951,109,536870915,109,125
3951,111,268435456,111,126
3951,243,268435457,243,126
3951,254,268435458,254,126
3951,359,268435459,359,126
3951,358,536870912,358,126
3951,253,536870913,253,126
3951,242,536870914,242,126
3951,110,536870915,110,126
3951,112,268435456,112,127
3951,243,268435457,243,127
3951,253,268435458,253,127
3951,357,268435459,357,127
3951,356,536870912,356,127
3951,252,536870913,252,127
3951,242,536870914,242,127
3951,111,536870915,111,127
3951,112,268435456,112,128
3951,243,268435457,243,128
3951,252,268435458,252,128
3951,356,268435459,356,128
3951,355,536870912,355,128
3951,251,536870913,251,128
3951,242,536870914,242,128
3951,111,536870915,111,128
3951,113,268435456,113,129
3951,243,268435457,243,129
3951,252,268435458,252,129
3951,355,268435459,355,129
3951,354,536870912,354,129
3951,251,536870913,251,129
3951,242,536870914,242,129
3951,112,536870915,112,129
3951,114,268435456,114,130
3951,244,268435457,244,130
3951,252,268435458,252,130
3951,354,268435459,354,130
3951,353,536870912,353,130
3951,251,536870913,251,130
3951,243,536870914,243,130
3951,113,536870915,113,130
3951,115,268435456,115,131
3951,244,268435457,244,131
3951,251,268435458,251,131
3951,352,268435459,352,131
3951,351,536870912,351,131
3951,250,536870913,250,131
3951,243,536870914,243,131
3951,114,536870915,114,131
3951,116,268435456,116,132
3951,244,268435457,244,132
3951,251,268435458,251,132
3951,351,268435459,351,132
3951,350,536870912,350,132
3951,250,536870913,250,132
3951,243,536870914,243,132
3951,115,536870915,115,132
3951,117,268435456,117,133
3951,244,268435457,244,133
3951,251,268435458,251,133
3951,350,268435459,350,133
3951,349,536870912,349,133
3951,250,536870913,250,133
3951,243,536870914,243,133
3951,116,536870915,116,133
3951,119,268435456,119,134
3951,244,268435457,244,134
3951,251,268435458,251,134
3951,348,268435459,348,134
3951,368,268435460,368,134
3951,375,268435461,375,134
3951,374,536870912,374,134
3951,367,536870913,367,134
3951,347,536870914,347,134
3951,250,536870915,250,134
3951,243,536870916,243,134
3951,118,536870917,118,134
3951,120,268435456,120,135
3951,244,268435457,244,135
3951,250,268435458,250,135
3951,347,268435459,347,135
3951,364,268435460,364,135
3951,378,268435461,378,135
3951,377,536870912,377,135
3951,363,536870913,363,135
3951,346,536870914,346,135
3951,249,536870915,249,135
3951,243,536870916,243,135
3951,119,536870917,119,135
3951,121,268435456,121,136
3951,244,268435457,244,136
3951,250,268435458,250,136
3951,346,268435459,346,136
3951,361,268435460,361,136
3951,380,268435461,380,136
3951,379,536870912,379,136
3951,360,536870913,360,136
3951,345,536870914,345,136
3951,249,536870915,249,136
3951,243,536870916,243,136
3951,120,536870917,120,136
3951,122,268435456,122,137
3951,244,268435457,244,137
3951,250,268435458,250,137
3951,345,268435459,345,137
3951,360,268435460,360,137
3951,382,268435461,382,137
3951,381,536870912,381,137
3951,359,536870913,359,137
3951,344,536870914,344,137
3951,249,536870915,249,137
3951,243,536870916,243,137
3951,121,536870917,121,137
3951,124,268435456,124,138
3951,244,268435457,244,138
3951,250,268435458,250,138
3951,343,268435459,343,138
3951,358,268435460,358,138
3951,384,268435461,384,138
3951,383,536870912,383,138
3951,357,536870913,357,138
3951,342,536870914,342,138
3951,249,536870915,249,138
3951,243,536870916,243,138
3951,123,536870917,123,138
3951,125,268435456,125,139
3951,244,268435457,244,139
3951,250,268435458,250,139
3951,343,268435459,343,139
3951,356,268435460,356,139
3951,386,268435461,386,139
3951,385,536870912,385,139
3951,355,536870913,355,139
3951,342,536870914,342,139
3951,249,536870915,249,139
3951,243,536870916,243,139
3951,124,536870917,124,139
3951,127,268435456,127,140
3951,244,268435457,244,140
3951,250,268435458,250,140
3951,256,268435459,256,140
3951,257,268435460,257,140
3951,350,268435461,350,140
3951,354,268435462,354,140
3951,387,268435463,387,140
3951,386,536870912,386,140
3951,353,536870913,353,140
3951,349,536870914,349,140
3951,256,536870915,256,140
3951,255,536870916,255,140
3951,249,536870917,249,140
3951,243,536870918,243,140
3951,126,536870919,126,140
3951,129,268435456,129,141
3951,244,268435457,244,141
3951,250,268435458,250,141
3951,253,268435459,253,141
3951,254,268435460,254,141
3951,352,268435461,352,141
3951,353,268435462,353,141
3951,388,268435463,388,141
3951,387,536870912,387,141
3951,352,536870913,352,141
3951,351,536870914,351,141
3951,253,536870915,253,141
3951,252,536870916,252,141
3951,249,536870917,249,141
3951,243,536870918,243,141
3951,128,536870919,128,141
3951,131,268435456,131,142
3951,244,268435457,244,142
3951,250,268435458,250,142
3951,252,268435459,252,142
3951,254,268435460,254,142
3951,389,268435461,389,142
3951,388,536870912,388,142
3951,253,536870913,253,142
3951,251,536870914,251,142
3951,249,536870915,249,142
3951,243,536870916,243,142
3951,130,536870917,130,142
3951,134,268435456,134,143
3951,244,268435457,244,143
3951,250,268435458,250,143
3951,251,268435459,251,143
3951,254,268435460,254,143
3951,389,268435461,389,143
3951,388,536870912,388,143
3951,253,536870913,253,143
3951,250,536870914,250,143
3951,249,536870915,249,143
3951,243,536870916,243,143
3951,133,536870917,133,143
3951,138,268435456,138,144
3951,243,268435457,243,144
3951,254,268435458,254,144
3951,389,268435459,389,144
3951,388,536870912,388,144
3951,253,536870913,253,144
3951,242,536870914,242,144
3951,137,536870915,137,144
3951,142,268435456,142,145
3951,154,268435457,154,145
3951,162,268435458,162,145
3951,243,268435459,243,145
3951,254,268435460,254,145
3951,390,268435461,390,145
3951,389,536870912,389,145
3951,253,536870913,253,145
3951,242,536870914,242,145
3951,161,536870915,161,145
3951,153,536870916,153,145
3951,141,536870917,141,145
3951,163,268435456,163,146
3951,243,268435457,243,146
3951,255,268435458,255,146
3951,390,268435459,390,146
3951,389,536870912,389,146
3951,254,536870913,254,146
3951,242,536870914,242,146
3951,162,536870915,162,146
3951,164,268435456,164,147
3951,243,268435457,243,147
3951,255,268435458,255,147
3951,390,268435459,390,147
3951,389,536870912,389,147
3951,254,536870913,254,147
3951,242,536870914,242,147
3951,163,536870915,163,147
3951,168,268435456,168,148
3951,245,268435457,245,148
3951,254,268435458,254,148
3951,390,268435459,390,148
3951,389,536870912,389,148
3951,253,536870913,253,148
3951,244,536870914,244,148
3951,167,536870915,167,148
3951,159,268435456,159,149
3951,165,268435457,165,149
3951,168,268435458,168,149
3951,249,268435459,249,149
3951,251,268435460,251,149
3951,390,268435461,390,149
3951,389,536870912,389,149
3951,250,536870913,250,149
3951,248,536870914,248,149
3951,167,536870915,167,149
3951,164,536870916,164,149
3951,158,536870917,158,149
3951,157,268435456,157,150
3951,166,268435457,166,150
3951,168,268435458,168,150
3951,390,268435459,390,150
3951,389,536870912,389,150
3951,167,536870913,167,150
3951,165,536870914,165,150
3951,156,536870915,156,150
3951,155,268435456,155,151
3951,390,268435457,390,151
3951,389,536870912,389,151
3951,154,536870913,154,151
3951,153,268435456,153,152
3951,241,268435457,241,152
3951,242,268435458,242,152
3951,390,268435459,390,152
3951,389,536870912,389,152
3951,241,536870913,241,152
3951,240,536870914,240,152
3951,152,536870915,152,152
3951,152,268435456,152,153
3951,240,268435457,240,153
3951,242,268435458,242,153
3951,389,268435459,389,153
3951,388,536870912,388,153
3951,241,536870913,241,153
3951,239,536870914,239,153
3951,151,536870915,151,153
3951,150,268435456,150,154
3951,240,268435457,240,154
3951,243,268435458,243,154
3951,389,268435459,389,154
3951,388,536870912,388,154
3951,242,536870913,242,154
3951,239,536870914,239,154
3951,149,536870915,149,154
3951,149,268435456,149,155
3951,240,268435457,240,155
3951,243,268435458,243,155
3951,389,268435459,389,155
3951,388,536870912,388,155
3951,242,536870913,242,155
3951,239,536870914,239,155
3951,148,536870915,148,155
3951,148,268435456,148,156
3951,240,268435457,240,156
3951,243,268435458,243,156
3951,389,268435459,389,156
3951,388,536870912,388,156
3951,242,536870913,242,156
3951,239,536870914,239,156
3951,147,536870915,147,156
3951,147,268435456,147,157
3951,240,268435457,240,157
3951,243,268435458,243,157
3951,389,268435459,389,157
3951,388,536870912,388,157
3951,242,536870913,242,157
3951,239,536870914,239,157
3951,146,536870915,146,157
3951,145,268435456,145,158
3951,241,268435457,241,158
3951,242,268435458,242,158
3951,388,268435459,388,158
3951,387,536870912,387,158
3951,241,536870913,241,158
3951,240,536870914,240,158
3951,144,536870915,144,158
3951,141,268435456,141,159
3951,388,268435457,388,159
3951,387,536870912,387,159
3951,140,536870913,140,159
3951,140,268435456,140,160
3951,388,268435457,388,160
3951,387,536870912,387,160
3951,139,536870913,139,160
3951,138,268435456,138,161
3951,388,268435457,388,161
3951,387,536870912,387,161
3951,137,536870913,137,161
3951,135,268435456,135,162
3951,388,268435457,388,162
3951,387,536870912,387,162
3951,134,536870913,134,162
3951,134,268435456,134,163
