Frame,Part of frame,Layer,X,Y
3265,175,536870914,175,165
3265,123,536870915,123,165
3265,124,268435456,124,166
3265,177,268435457,177,166
3265,307,268435458,307,166
3265,379,268435459,379,166
3265,378,536870912,378,166
3265,306,536870913,306,166
3265,176,536870914,176,166
3265,123,536870915,123,166
3265,125,268435456,125,167
3265,178,268435457,178,167
3265,307,268435458,307,167
3265,379,268435459,379,167
3265,378,536870912,378,167
3265,306,536870913,306,167
3265,177,536870914,177,167
3265,124,536870915,124,167
3265,125,268435456,125,168
3265,177,268435457,177,168
3265,307,268435458,307,168
3265,379,268435459,379,168
3265,378,536870912,378,168
3265,306,536870913,306,168
3265,176,536870914,176,168
3265,124,536870915,124,168
3265,126,268435456,126,169
3265,175,268435457,175,169
3265,306,268435458,306,169
3265,379,268435459,379,169
3265,378,536870912,378,169
3265,305,536870913,305,169
3265,174,536870914,174,169
3265,125,536870915,125,169
3265,126,268435456,126,170
3265,174,268435457,174,170
3265,304,268435458,304,170
3265,378,268435459,378,170
3265,377,536870912,377,170
3265,303,536870913,303,170
3265,173,536870914,173,170
3265,125,536870915,125,170
3265,127,268435456,127,171
3265,174,268435457,174,171
3265,302,268435458,302,171
3265,378,268435459,378,171
3265,377,536870912,377,171
3265,301,536870913,301,171
3265,173,536870914,173,171
3265,126,536870915,126,171
3265,128,268435456,128,172
3265,174,268435457,174,172
3265,300,268435458,300,172
3265,377,268435459,377,172
3265,376,536870912,376,172
3265,299,536870913,299,172
3265,173,536870914,173,172
3265,127,536870915,127,172
3265,129,268435456,129,173
3265,174,268435457,174,173
3265,299,268435458,299,173
3265,376,268435459,376,173
3265,375,536870912,375,173
3265,298,536870913,298,173
3265,173,536870914,173,173
3265,128,536870915,128,173
3265,131,268435456,131,174
3265,174,268435457,174,174
3265,297,268435458,297,174
3265,375,268435459,375,174
3265,374,536870912,374,174
3265,296,536870913,296,174
3265,173,536870914,173,174
3265,130,536870915,130,174
3265,132,268435456,132,175
3265,174,268435457,174,175
3265,296,268435458,296,175
3265,375,268435459,375,175
3265,374,536870912,374,175
3265,295,536870913,295,175
3265,173,536870914,173,175
3265,131,536870915,131,175
3265,132,268435456,132,176
3265,174,268435457,174,176
3265,294,268435458,294,176
3265,373,268435459,373,176
3265,372,536870912,372,176
3265,293,536870913,293,176
3265,173,536870914,173,176
3265,131,536870915,131,176
3265,132,268435456,132,177
3265,174,268435457,174,177
3265,293,268435458,293,177
3265,372,268435459,372,177
3265,371,536870912,371,177
3265,292,536870913,292,177
3265,173,536870914,173,177
3265,131,536870915,131,177
3265,132,268435456,132,178
3265,174,268435457,174,178
3265,292,268435458,292,178
3265,371,268435459,371,178
3265,370,536870912,370,178
3265,291,536870913,291,178
3265,173,536870914,173,178
3265,131,536870915,131,178
3265,132,268435456,132,179
3265,175,268435457,175,179
3265,291,268435458,291,179
3265,370,268435459,370,179
3265,369,536870912,369,179
3265,290,536870913,290,179
3265,174,536870914,174,179
3265,131,536870915,131,179
3265,132,268435456,132,180
3265,175,268435457,175,180
3265,290,268435458,290,180
3265,368,268435459,368,180
3265,367,536870912,367,180
3265,289,536870913,289,180
3265,174,536870914,174,180
3265,131,536870915,131,180
3265,132,268435456,132,181
3265,175,268435457,175,181
3265,289,268435458,289,181
3265,366,268435459,366,181
3265,365,536870912,365,181
3265,288,536870913,288,181
3265,174,536870914,174,181
3265,131,536870915,131,181
3265,132,268435456,132,182
3265,175,268435457,175,182
3265,288,268435458,288,182
3265,365,268435459,365,182
3265,364,536870912,364,182
3265,287,536870913,287,182
3265,174,536870914,174,182
3265,131,536870915,131,182
3265,132,268435456,132,183
3265,175,268435457,175,183
3265,287,268435458,287,183
