Frame,Part of frame,Layer,X,Y
2443,361,536870912,361,293
2443,277,536870913,277,293
2443,278,268435456,278,294
2443,363,268435457,363,294
2443,362,536870912,362,294
2443,277,536870913,277,294
2443,278,268435456,278,295
2443,363,268435457,363,295
2443,362,536870912,362,295
2443,277,536870913,277,295
2443,278,268435456,278,296
2443,363,268435457,363,296
2443,362,536870912,362,296
2443,277,536870913,277,296
2443,277,268435456,277,297
2443,364,268435457,364,297
2443,363,536870912,363,297
2443,276,536870913,276,297
2443,277,268435456,277,298
2443,364,268435457,364,298
2443,363,536870912,363,298
2443,276,536870913,276,298
2443,277,268435456,277,299
2443,365,268435457,365,299
2443,364,536870912,364,299
2443,276,536870913,276,299
2443,276,268435456,276,300
2443,365,268435457,365,300
2443,364,536870912,364,300
2443,275,536870913,275,300
2443,276,268435456,276,301
2443,366,268435457,366,301
2443,365,536870912,365,301
2443,275,536870913,275,301
2443,276,268435456,276,302
2443,366,268435457,366,302
2443,365,536870912,365,302
2443,275,536870913,275,302
2443,275,268435456,275,303
2443,367,268435457,367,303
2443,366,536870912,366,303
2443,274,536870913,274,303
2443,275,268435456,275,304
2443,367,268435457,367,304
2443,366,536870912,366,304
2443,274,536870913,274,304
2443,275,268435456,275,305
2443,367,268435457,367,305
2443,366,536870912,366,305
2443,274,536870913,274,305
2443,274,268435456,274,306
2443,368,268435457,368,306
2443,367,536870912,367,306
2443,273,536870913,273,306
2443,274,268435456,274,307
2443,368,268435457,368,307
2443,367,536870912,367,307
2443,273,536870913,273,307
2443,274,268435456,274,308
2443,369,268435457,369,308
2443,368,536870912,368,308
2443,273,536870913,273,308
2443,273,268435456,273,309
2443,369,268435457,369,309
2443,368,536870912,368,309
2443,272,536870913,272,309
2443,273,268435456,273,310
2443,370,268435457,370,310
2443,369,536870912,369,310
2443,272,536870913,272,310
2443,273,268435456,273,311
2443,370,268435457,370,311
2443,369,536870912,369,311
2443,272,536870913,272,311
2443,272,268435456,272,312
2443,371,268435457,371,312
2443,370,536870912,370,312
2443,271,536870913,271,312
2443,272,268435456,272,313
2443,371,268435457,371,313
2443,370,536870912,370,313
2443,271,536870913,271,313
2443,272,268435456,272,314
2443,372,268435457,372,314
2443,371,536870912,371,314
2443,271,536870913,271,314
2443,271,268435456,271,315
2443,372,268435457,372,315
2443,371,536870912,371,315
2443,270,536870913,270,315
2443,271,268435456,271,316
2443,373,268435457,373,316
2443,372,536870912,372,316
2443,270,536870913,270,316
2443,271,268435456,271,317
2443,373,268435457,373,317
2443,372,536870912,372,317
2443,270,536870913,270,317
2443,270,268435456,270,318
2443,374,268435457,374,318
2443,373,536870912,373,318
2443,269,536870913,269,318
2443,270,268435456,270,319
2443,374,268435457,374,319
2443,373,536870912,373,319
2443,269,536870913,269,319
2443,270,268435456,270,320
2443,375,268435457,375,320
2443,374,536870912,374,320
2443,269,536870913,269,320
2443,269,268435456,269,321
2443,375,268435457,375,321
2443,374,536870912,374,321
2443,268,536870913,268,321
2443,269,268435456,269,322
2443,376,268435457,376,322
2443,375,536870912,375,322
2443,268,536870913,268,322
2443,269,268435456,269,323
2443,376,268435457,376,323
2443,375,536870912,375,323
2443,268,536870913,268,323
2443,269,268435456,269,324
2443,377,268435457,377,324
2443,376,536870912,376,324
2443,268,536870913,268,324
2443,268,268435456,268,325
2443,377,268435457,377,325
2443,376,536870912,376,325
2443,267,536870913,267,325
2443,268,268435456,268,326
2443,378,268435457,378,326
2443,377,536870912,377,326
2443,267,536870913,267,326
2443,268,268435456,268,327
2443,378,268435457,378,327
2443,377,536870912,377,327
2443,267,536870913,267,327
2443,268,268435456,268,328
2443,379,268435457,379,328
2443,378,536870912,378,328
2443,267,536870913,267,328
