Frame,Part of frame,Layer,X,Y
4010,217,268435460,217,293
4010,472,268435461,472,293
4010,471,536870912,471,293
4010,216,536870913,216,293
4010,132,536870914,132,293
4010,125,536870915,125,293
4010,122,536870916,122,293
4010,115,536870917,115,293
4010,116,268435456,116,294
4010,123,268435457,123,294
4010,126,268435458,126,294
4010,133,268435459,133,294
4010,217,268435460,217,294
4010,467,268435461,467,294
4010,468,268435462,468,294
4010,471,268435463,471,294
4010,470,536870912,470,294
4010,467,536870913,467,294
4010,466,536870914,466,294
4010,216,536870915,216,294
4010,132,536870916,132,294
4010,125,536870917,125,294
4010,122,536870918,122,294
4010,115,536870919,115,294
4010,116,268435456,116,295
4010,123,268435457,123,295
4010,126,268435458,126,295
4010,132,268435459,132,295
4010,216,268435460,216,295
4010,466,268435461,466,295
4010,465,536870912,465,295
4010,215,536870913,215,295
4010,131,536870914,131,295
4010,125,536870915,125,295
4010,122,536870916,122,295
4010,115,536870917,115,295
4010,116,268435456,116,296
4010,123,268435457,123,296
4010,126,268435458,126,296
4010,132,268435459,132,296
4010,215,268435460,215,296
4010,465,268435461,465,296
4010,464,536870912,464,296
4010,214,536870913,214,296
4010,131,536870914,131,296
4010,125,536870915,125,296
4010,122,536870916,122,296
4010,115,536870917,115,296
4010,116,268435456,116,297
4010,123,268435457,123,297
4010,126,268435458,126,297
4010,132,268435459,132,297
4010,210,268435460,210,297
4010,465,268435461,465,297
4010,464,536870912,464,297
4010,209,536870913,209,297
4010,131,536870914,131,297
4010,125,536870915,125,297
4010,122,536870916,122,297
4010,115,536870917,115,297
4010,116,268435456,116,298
4010,123,268435457,123,298
4010,126,268435458,126,298
4010,132,268435459,132,298
4010,208,268435460,208,298
4010,464,268435461,464,298
4010,463,536870912,463,298
4010,207,536870913,207,298
4010,131,536870914,131,298
4010,125,536870915,125,298
4010,122,536870916,122,298
4010,115,536870917,115,298
4010,116,268435456,116,299
4010,123,268435457,123,299
4010,126,268435458,126,299
4010,132,268435459,132,299
4010,207,268435460,207,299
4010,463,268435461,463,299
4010,462,536870912,462,299
4010,206,536870913,206,299
4010,131,536870914,131,299
4010,125,536870915,125,299
4010,122,536870916,122,299
4010,115,536870917,115,299
4010,116,268435456,116,300
4010,123,268435457,123,300
4010,126,268435458,126,300
4010,132,268435459,132,300
4010,206,268435460,206,300
4010,462,268435461,462,300
4010,461,536870912,461,300
4010,205,536870913,205,300
4010,131,536870914,131,300
4010,125,536870915,125,300
4010,122,536870916,122,300
4010,115,536870917,115,300
4010,116,268435456,116,301
4010,123,268435457,123,301
4010,126,268435458,126,301
4010,132,268435459,132,301
4010,206,268435460,206,301
4010,461,268435461,461,301
4010,460,536870912,460,301
4010,205,536870913,205,301
4010,131,536870914,131,301
4010,125,536870915,125,301
4010,122,536870916,122,301
4010,115,536870917,115,301
4010,116,268435456,116,302
4010,123,268435457,123,302
4010,126,268435458,126,302
4010,132,268435459,132,302
4010,205,268435460,205,302
4010,459,268435461,459,302
4010,458,536870912,458,302
4010,204,536870913,204,302
4010,131,536870914,131,302
4010,125,536870915,125,302
4010,122,536870916,122,302
4010,115,536870917,115,302
4010,116,268435456,116,303
4010,123,268435457,123,303
4010,126,268435458,126,303
4010,132,268435459,132,303
4010,204,268435460,204,303
4010,458,268435461,458,303
4010,457,536870912,457,303
4010,203,536870913,203,303
4010,131,536870914,131,303
4010,125,536870915,125,303
4010,122,536870916,122,303
4010,115,536870917,115,303
4010,116,268435456,116,304
4010,124,268435457,124,304
4010,126,268435458,126,304
4010,132,268435459,132,304
4010,204,268435460,204,304
4010,457,268435461,457,304
4010,456,536870912,456,304
4010,203,536870913,203,304
4010,131,536870914,131,304
4010,125,536870915,125,304
4010,123,536870916,123,304
4010,115,536870917,115,304
4010,116,268435456,116,305
4010,132,268435457,132,305
4010,203,268435458,203,305
4010,456,268435459,456,305
4010,455,536870912,455,305
4010,202,536870913,202,305
4010,131,536870914,131,305
4010,115,536870915,115,305
4010,116,268435456,116,306
4010,132,268435457,132,306
4010,203,268435458,203,306
4010,455,268435459,455,306
4010,454,536870912,454,306
4010,202,536870913,202,306
4010,131,536870914,131,306
4010,115,536870915,115,306
4010,116,268435456,116,307
4010,133,268435457,133,307
4010,203,268435458,203,307
4010,453,268435459,453,307
4010,452,536870912,452,307
4010,202,536870913,202,307
4010,132,536870914,132,307
4010,115,536870915,115,307
4010,115,268435456,115,308
4010,134,268435457,134,308
4010,202,268435458,202,308
4010,448,268435459,448,308
4010,447,536870912,447,308
4010,201,536870913,201,308
4010,133,536870914,133,308
4010,114,536870915,114,308
4010,114,268435456,114,309
4010,135,268435457,135,309
4010,202,268435458,202,309
4010,446,268435459,446,309
4010,445,536870912,445,309
4010,201,536870913,201,309
4010,134,536870914,134,309
4010,113,536870915,113,309
4010,114,268435456,114,310
4010,135,268435457,135,310
4010,201,268435458,201,310
4010,445,268435459,445,310
4010,444,536870912,444,310
4010,200,536870913,200,310
4010,134,536870914,134,310
4010,113,536870915,113,310
4010,114,268435456,114,311
4010,135,268435457,135,311
4010,201,268435458,201,311
4010,444,268435459,444,311
4010,443,536870912,443,311
4010,200,536870913,200,311
4010,134,536870914,134,311
4010,113,536870915,113,311
4010,114,268435456,114,312
4010,135,268435457,135,312
4010,200,268435458,200,312
4010,443,268435459,443,312
4010,442,536870912,442,312
4010,199,536870913,199,312
4010,134,536870914,134,312
4010,113,536870915,113,312
4010,113,268435456,113,313
4010,135,268435457,135,313
4010,199,268435458,199,313
4010,442,268435459,442,313
4010,441,536870912,441,313
4010,198,536870913,198,313
4010,134,536870914,134,313
4010,112,536870915,112,313
4010,113,268435456,113,314
4010,135,268435457,135,314
4010,198,268435458,198,314
4010,442,268435459,442,314
4010,441,536870912,441,314
4010,197,536870913,197,314
4010,134,536870914,134,314
4010,112,536870915,112,314
4010,113,268435456,113,315
4010,135,268435457,135,315
4010,198,268435458,198,315
4010,381,268435459,381,315
4010,382,268435460,382,315
4010,440,268435461,440,315
4010,439,536870912,439,315
4010,381,536870913,381,315
4010,380,536870914,380,315
4010,197,536870915,197,315
4010,134,536870916,134,315
4010,112,536870917,112,315
4010,113,268435456,113,316
4010,126,268435457,126,316
4010,129,268435458,129,316
4010,136,268435459,136,316
4010,197,268435460,197,316
4010,380,268435461,380,316
4010,383,268435462,383,316
4010,438,268435463,438,316
4010,437,536870912,437,316
4010,382,536870913,382,316
4010,379,536870914,379,316
4010,196,536870915,196,316
4010,135,536870916,135,316
4010,128,536870917,128,316
4010,125,536870918,125,316
4010,112,536870919,112,316
4010,113,268435456,113,317
4010,120,268435457,120,317
4010,129,268435458,129,317
4010,136,268435459,136,317
4010,196,268435460,196,317
4010,380,268435461,380,317
4010,382,268435462,382,317
4010,436,268435463,436,317
4010,435,536870912,435,317
4010,381,536870913,381,317
4010,379,536870914,379,317
4010,195,536870915,195,317
4010,135,536870916,135,317
4010,128,536870917,128,317
4010,119,536870918,119,317
4010,112,536870919,112,317
4010,113,268435456,113,318
4010,120,268435457,120,318
4010,129,268435458,129,318
4010,136,268435459,136,318
4010,196,268435460,196,318
4010,379,268435461,379,318
4010,383,268435462,383,318
4010,430,268435463,430,318
4010,431,268435464,431,318
4010,433,268435465,433,318
4010,432,536870912,432,318
4010,430,536870913,430,318
4010,429,536870914,429,318
4010,382,536870915,382,318
4010,378,536870916,378,318
4010,195,536870917,195,318
4010,135,536870918,135,318
4010,128,536870919,128,318
4010,119,536870920,119,318
4010,112,536870921,112,318
4010,112,268435456,112,319
4010,120,268435457,120,319
4010,129,268435458,129,319
4010,136,268435459,136,319
4010,195,268435460,195,319
4010,378,268435461,378,319
4010,382,268435462,382,319
4010,428,268435463,428,319
4010,427,536870912,427,319
4010,381,536870913,381,319
4010,377,536870914,377,319
4010,194,536870915,194,319
4010,135,536870916,135,319
4010,128,536870917,128,319
4010,119,536870918,119,319
4010,111,536870919,111,319
4010,112,268435456,112,320
4010,120,268435457,120,320
4010,129,268435458,129,320
4010,136,268435459,136,320
4010,194,268435460,194,320
4010,377,268435461,377,320
4010,384,268435462,384,320
4010,427,268435463,427,320
4010,426,536870912,426,320
4010,383,536870913,383,320
4010,376,536870914,376,320
4010,193,536870915,193,320
4010,135,536870916,135,320
4010,128,536870917,128,320
4010,119,536870918,119,320
4010,111,536870919,111,320
4010,112,268435456,112,321
4010,119,268435457,119,321
4010,130,268435458,130,321
4010,136,268435459,136,321
4010,194,268435460,194,321
4010,377,268435461,377,321
4010,384,268435462,384,321
4010,427,268435463,427,321
4010,426,536870912,426,321
4010,383,536870913,383,321
4010,376,536870914,376,321
4010,193,536870915,193,321
4010,135,536870916,135,321
4010,129,536870917,129,321
4010,118,536870918,118,321
4010,111,536870919,111,321
4010,112,268435456,112,322
4010,119,268435457,119,322
4010,130,268435458,130,322
4010,136,268435459,136,322
4010,194,268435460,194,322
4010,376,268435461,376,322
4010,383,268435462,383,322
4010,426,268435463,426,322
4010,425,536870912,425,322
4010,382,536870913,382,322
4010,375,536870914,375,322
4010,193,536870915,193,322
4010,135,536870916,135,322
4010,129,536870917,129,322
4010,118,536870918,118,322
4010,111,536870919,111,322
4010,112,268435456,112,323
4010,119,268435457,119,323
4010,129,268435458,129,323
4010,136,268435459,136,323
4010,194,268435460,194,323
4010,376,268435461,376,323
4010,383,268435462,383,323
4010,422,268435463,422,323
4010,423,268435464,423,323
4010,425,268435465,425,323
4010,424,536870912,424,323
4010,422,536870913,422,323
4010,421,536870914,421,323
4010,382,536870915,382,323
4010,375,536870916,375,323
4010,193,536870917,193,323
4010,135,536870918,135,323
4010,128,536870919,128,323
4010,118,536870920,118,323
4010,111,536870921,111,323
4010,112,268435456,112,324
4010,119,268435457,119,324
4010,129,268435458,129,324
4010,136,268435459,136,324
4010,193,268435460,193,324
4010,375,268435461,375,324
4010,383,268435462,383,324
4010,421,268435463,421,324
4010,420,536870912,420,324
4010,382,536870913,382,324
4010,374,536870914,374,324
4010,192,536870915,192,324
4010,135,536870916,135,324
4010,128,536870917,128,324
4010,118,536870918,118,324
4010,111,536870919,111,324
