Frame,Part of frame,Layer,X,Y
1600,229,536870912,229,104
1600,71,536870913,71,104
1600,72,268435456,72,105
1600,230,268435457,230,105
1600,229,536870912,229,105
1600,71,536870913,71,105
1600,72,268435456,72,106
1600,230,268435457,230,106
1600,229,536870912,229,106
1600,71,536870913,71,106
1600,73,268435456,73,107
1600,230,268435457,230,107
1600,229,536870912,229,107
1600,72,536870913,72,107
1600,73,268435456,73,108
1600,230,268435457,230,108
1600,229,536870912,229,108
1600,72,536870913,72,108
1600,73,268435456,73,109
1600,229,268435457,229,109
1600,228,536870912,228,109
1600,72,536870913,72,109
1600,73,268435456,73,110
1600,229,268435457,229,110
1600,228,536870912,228,110
1600,72,536870913,72,110
1600,73,268435456,73,111
1600,228,268435457,228,111
1600,227,536870912,227,111
1600,72,536870913,72,111
1600,72,268435456,72,112
1600,228,268435457,228,112
1600,227,536870912,227,112
1600,71,536870913,71,112
1600,71,268435456,71,113
1600,227,268435457,227,113
1600,226,536870912,226,113
1600,70,536870913,70,113
1600,68,268435456,68,114
1600,227,268435457,227,114
1600,226,536870912,226,114
1600,67,536870913,67,114
1600,67,268435456,67,115
1600,227,268435457,227,115
1600,226,536870912,226,115
1600,66,536870913,66,115
1600,64,268435456,64,116
1600,227,268435457,227,116
1600,226,536870912,226,116
1600,63,536870913,63,116
1600,59,268435456,59,117
1600,227,268435457,227,117
1600,226,536870912,226,117
1600,58,536870913,58,117
1600,57,268435456,57,118
1600,228,268435457,228,118
1600,227,536870912,227,118
1600,56,536870913,56,118
1600,56,268435456,56,119
1600,228,268435457,228,119
1600,227,536870912,227,119
1600,55,536870913,55,119
1600,54,268435456,54,120
1600,228,268435457,228,120
1600,227,536870912,227,120
1600,53,536870913,53,120
1600,53,268435456,53,121
1600,229,268435457,229,121
1600,228,536870912,228,121
1600,52,536870913,52,121
1600,52,268435456,52,122
1600,229,268435457,229,122
1600,228,536870912,228,122
1600,51,536870913,51,122
1600,40,268435456,40,123
1600,230,268435457,230,123
1600,229,536870912,229,123
1600,39,536870913,39,123
1600,39,268435456,39,124
1600,230,268435457,230,124
1600,229,536870912,229,124
1600,38,536870913,38,124
1600,39,268435456,39,125
1600,230,268435457,230,125
1600,229,536870912,229,125
1600,38,536870913,38,125
1600,39,268435456,39,126
1600,231,268435457,231,126
1600,230,536870912,230,126
1600,38,536870913,38,126
1600,40,268435456,40,127
1600,231,268435457,231,127
1600,230,536870912,230,127
1600,39,536870913,39,127
1600,40,268435456,40,128
1600,232,268435457,232,128
1600,231,536870912,231,128
1600,39,536870913,39,128
1600,41,268435456,41,129
1600,233,268435457,233,129
1600,232,536870912,232,129
1600,40,536870913,40,129
1600,41,268435456,41,130
1600,233,268435457,233,130
1600,232,536870912,232,130
1600,40,536870913,40,130
1600,42,268435456,42,131
1600,234,268435457,234,131
1600,233,536870912,233,131
1600,41,536870913,41,131
1600,42,268435456,42,132
1600,235,268435457,235,132
1600,234,536870912,234,132
1600,41,536870913,41,132
1600,43,268435456,43,133
1600,235,268435457,235,133
1600,234,536870912,234,133
1600,42,536870913,42,133
1600,43,268435456,43,134
1600,236,268435457,236,134
1600,235,536870912,235,134
1600,42,536870913,42,134
1600,44,268435456,44,135
1600,236,268435457,236,135
1600,235,536870912,235,135
1600,43,536870913,43,135
1600,45,268435456,45,136
1600,237,268435457,237,136
1600,236,536870912,236,136
1600,44,536870913,44,136
1600,45,268435456,45,137
1600,237,268435457,237,137
1600,236,536870912,236,137
1600,44,536870913,44,137
1600,45,268435456,45,138
1600,237,268435457,237,138
1600,236,536870912,236,138
1600,44,536870913,44,138
1600,46,268435456,46,139
1600,236,268435457,236,139
1600,235,536870912,235,139
1600,45,536870913,45,139
1600,46,268435456,46,140
1600,235,268435457,235,140
1600,234,536870912,234,140
1600,45,536870913,45,140
1600,45,268435456,45,141
1600,234,268435457,234,141
1600,233,536870912,233,141
1600,44,536870913,44,141
1600,45,268435456,45,142
1600,232,268435457,232,142
1600,231,536870912,231,142
1600,44,536870913,44,142
1600,45,268435456,45,143
1600,231,268435457,231,143
1600,230,536870912,230,143
1600,44,536870913,44,143
1600,46,268435456,46,144
1600,230,268435457,230,144
1600,229,536870912,229,144
1600,45,536870913,45,144
1600,52,268435456,52,145
1600,230,268435457,230,145
1600,229,536870912,229,145
1600,51,536870913,51,145
1600,55,268435456,55,146
1600,230,268435457,230,146
1600,331,268435458,331,146
1600,332,268435459,332,146
1600,331,536870912,331,146
1600,330,536870913,330,146
1600,229,536870914,229,146
1600,54,536870915,54,146
1600,58,268435456,58,147
1600,230,268435457,230,147
1600,325,268435458,325,147
1600,327,268435459,327,147
1600,330,268435460,330,147
1600,333,268435461,333,147
1600,332,536870912,332,147
1600,329,536870913,329,147
1600,326,536870914,326,147
1600,324,536870915,324,147
1600,229,536870916,229,147
1600,57,536870917,57,147
1600,61,268435456,61,148
1600,230,268435457,230,148
1600,325,268435458,325,148
1600,334,268435459,334,148
1600,333,536870912,333,148
1600,324,536870913,324,148
1600,229,536870914,229,148
1600,60,536870915,60,148
1600,64,268435456,64,149
1600,231,268435457,231,149
1600,324,268435458,324,149
1600,334,268435459,334,149
1600,333,536870912,333,149
1600,323,536870913,323,149
1600,230,536870914,230,149
1600,63,536870915,63,149
1600,66,268435456,66,150
1600,231,268435457,231,150
1600,325,268435458,325,150
1600,335,268435459,335,150
1600,334,536870912,334,150
1600,324,536870913,324,150
1600,230,536870914,230,150
1600,65,536870915,65,150
1600,69,268435456,69,151
1600,231,268435457,231,151
