Frame,Part of frame,Layer,X,Y
1318,191,268435458,191,311
1318,289,268435459,289,311
1318,349,268435460,349,311
1318,385,268435461,385,311
1318,384,536870912,384,311
1318,348,536870913,348,311
1318,288,536870914,288,311
1318,190,536870915,190,311
1318,136,536870916,136,311
1318,90,536870917,90,311
1318,88,268435456,88,312
1318,136,268435457,136,312
1318,191,268435458,191,312
1318,289,268435459,289,312
1318,352,268435460,352,312
1318,387,268435461,387,312
1318,386,536870912,386,312
1318,351,536870913,351,312
1318,288,536870914,288,312
1318,190,536870915,190,312
1318,135,536870916,135,312
1318,87,536870917,87,312
1318,85,268435456,85,313
1318,134,268435457,134,313
1318,190,268435458,190,313
1318,290,268435459,290,313
1318,354,268435460,354,313
1318,388,268435461,388,313
1318,387,536870912,387,313
1318,353,536870913,353,313
1318,289,536870914,289,313
1318,189,536870915,189,313
1318,133,536870916,133,313
1318,84,536870917,84,313
1318,82,268435456,82,314
1318,132,268435457,132,314
1318,190,268435458,190,314
1318,290,268435459,290,314
1318,357,268435460,357,314
1318,390,268435461,390,314
1318,389,536870912,389,314
1318,356,536870913,356,314
1318,289,536870914,289,314
1318,189,536870915,189,314
1318,131,536870916,131,314
1318,81,536870917,81,314
1318,78,268435456,78,315
1318,131,268435457,131,315
1318,190,268435458,190,315
1318,290,268435459,290,315
1318,358,268435460,358,315
1318,392,268435461,392,315
1318,391,536870912,391,315
1318,357,536870913,357,315
1318,289,536870914,289,315
1318,189,536870915,189,315
1318,130,536870916,130,315
1318,77,536870917,77,315
1318,53,268435456,53,316
1318,61,268435457,61,316
1318,73,268435458,73,316
1318,129,268435459,129,316
1318,189,268435460,189,316
1318,291,268435461,291,316
1318,360,268435462,360,316
1318,394,268435463,394,316
1318,393,536870912,393,316
1318,359,536870913,359,316
1318,290,536870914,290,316
1318,188,536870915,188,316
1318,128,536870916,128,316
1318,72,536870917,72,316
1318,60,536870918,60,316
1318,52,536870919,52,316
1318,53,268435456,53,317
1318,126,268435457,126,317
1318,189,268435458,189,317
1318,291,268435459,291,317
1318,362,268435460,362,317
1318,397,268435461,397,317
1318,396,536870912,396,317
1318,361,536870913,361,317
1318,290,536870914,290,317
1318,188,536870915,188,317
1318,125,536870916,125,317
1318,52,536870917,52,317
1318,53,268435456,53,318
1318,124,268435457,124,318
1318,188,268435458,188,318
1318,292,268435459,292,318
1318,363,268435460,363,318
1318,400,268435461,400,318
1318,399,536870912,399,318
1318,362,536870913,362,318
1318,291,536870914,291,318
1318,187,536870915,187,318
1318,123,536870916,123,318
1318,52,536870917,52,318
1318,54,268435456,54,319
1318,121,268435457,121,319
1318,188,268435458,188,319
1318,292,268435459,292,319
1318,365,268435460,365,319
1318,404,268435461,404,319
1318,403,536870912,403,319
1318,364,536870913,364,319
1318,291,536870914,291,319
1318,187,536870915,187,319
1318,120,536870916,120,319
1318,53,536870917,53,319
1318,56,268435456,56,320
1318,118,268435457,118,320
1318,187,268435458,187,320
1318,292,268435459,292,320
1318,367,268435460,367,320
1318,410,268435461,410,320
1318,409,536870912,409,320
1318,366,536870913,366,320
1318,291,536870914,291,320
1318,186,536870915,186,320
1318,117,536870916,117,320
1318,55,536870917,55,320
1318,57,268435456,57,321
1318,115,268435457,115,321
1318,187,268435458,187,321
1318,293,268435459,293,321
1318,368,268435460,368,321
1318,419,268435461,419,321
1318,418,536870912,418,321
1318,367,536870913,367,321
1318,292,536870914,292,321
1318,186,536870915,186,321
1318,114,536870916,114,321
1318,56,536870917,56,321
1318,59,268435456,59,322
1318,112,268435457,112,322
1318,187,268435458,187,322
1318,293,268435459,293,322
1318,370,268435460,370,322
1318,419,268435461,419,322
1318,418,536870912,418,322
1318,369,536870913,369,322
1318,292,536870914,292,322
1318,186,536870915,186,322
1318,111,536870916,111,322
1318,58,536870917,58,322
1318,60,268435456,60,323
1318,110,268435457,110,323
1318,186,268435458,186,323
1318,294,268435459,294,323
1318,371,268435460,371,323
1318,419,268435461,419,323
1318,418,536870912,418,323
1318,370,536870913,370,323
1318,293,536870914,293,323
1318,185,536870915,185,323
1318,109,536870916,109,323
1318,59,536870917,59,323
1318,62,268435456,62,324
1318,108,268435457,108,324
1318,186,268435458,186,324
1318,294,268435459,294,324
1318,373,268435460,373,324
1318,418,268435461,418,324
1318,417,536870912,417,324
1318,372,536870913,372,324
1318,293,536870914,293,324
1318,185,536870915,185,324
1318,107,536870916,107,324
1318,61,536870917,61,324
1318,65,268435456,65,325
1318,105,268435457,105,325
1318,186,268435458,186,325
1318,294,268435459,294,325
1318,375,268435460,375,325
1318,417,268435461,417,325
1318,416,536870912,416,325
1318,374,536870913,374,325
1318,293,536870914,293,325
1318,185,536870915,185,325
1318,104,536870916,104,325
1318,64,536870917,64,325
1318,68,268435456,68,326
1318,103,268435457,103,326
1318,185,268435458,185,326
1318,295,268435459,295,326
1318,377,268435460,377,326
1318,416,268435461,416,326
1318,415,536870912,415,326
1318,376,536870913,376,326
1318,294,536870914,294,326
1318,184,536870915,184,326
1318,102,536870916,102,326
1318,67,536870917,67,326
1318,70,268435456,70,327
1318,101,268435457,101,327
1318,185,268435458,185,327
1318,295,268435459,295,327
1318,379,268435460,379,327
1318,415,268435461,415,327
1318,414,536870912,414,327
1318,378,536870913,378,327
1318,294,536870914,294,327
1318,184,536870915,184,327
1318,100,536870916,100,327
1318,69,536870917,69,327
1318,73,268435456,73,328
1318,98,268435457,98,328
1318,185,268435458,185,328
1318,295,268435459,295,328
1318,381,268435460,381,328
1318,414,268435461,414,328
1318,413,536870912,413,328
1318,380,536870913,380,328
1318,294,536870914,294,328
1318,184,536870915,184,328
1318,97,536870916,97,328
1318,72,536870917,72,328
1318,75,268435456,75,329
1318,95,268435457,95,329
1318,184,268435458,184,329
1318,296,268435459,296,329
1318,386,268435460,386,329
1318,411,268435461,411,329
1318,410,536870912,410,329
1318,385,536870913,385,329
1318,295,536870914,295,329
1318,183,536870915,183,329
1318,94,536870916,94,329
1318,74,536870917,74,329
1318,82,268435456,82,330
1318,92,268435457,92,330
1318,184,268435458,184,330
1318,296,268435459,296,330
1318,389,268435460,389,330
1318,405,268435461,405,330
1318,404,536870912,404,330
1318,388,536870913,388,330
1318,295,536870914,295,330
1318,183,536870915,183,330
1318,91,536870916,91,330
1318,81,536870917,81,330
1318,184,268435456,184,331
1318,296,268435457,296,331
1318,295,536870912,295,331
1318,183,536870913,183,331
1318,183,268435456,183,332
1318,297,268435457,297,332
1318,296,536870912,296,332
1318,182,536870913,182,332
1318,183,268435456,183,333
1318,297,268435457,297,333
1318,296,536870912,296,333
1318,182,536870913,182,333
1318,183,268435456,183,334
1318,297,268435457,297,334
1318,296,536870912,296,334
1318,182,536870913,182,334
1318,182,268435456,182,335
1318,297,268435457,297,335
1318,296,536870912,296,335
1318,181,536870913,181,335
1318,182,268435456,182,336
1318,298,268435457,298,336
1318,297,536870912,297,336
1318,181,536870913,181,336
1318,182,268435456,182,337
1318,298,268435457,298,337
1318,297,536870912,297,337
1318,181,536870913,181,337
1318,182,268435456,182,338
1318,298,268435457,298,338
1318,297,536870912,297,338
1318,181,536870913,181,338
1318,181,268435456,181,339
1318,299,268435457,299,339
1318,298,536870912,298,339
1318,180,536870913,180,339
1318,181,268435456,181,340
1318,299,268435457,299,340
1318,298,536870912,298,340
1318,180,536870913,180,340
1318,181,268435456,181,341
1318,299,268435457,299,341
1318,298,536870912,298,341
1318,180,536870913,180,341
1318,181,268435456,181,342
1318,299,268435457,299,342
1318,298,536870912,298,342
1318,180,536870913,180,342
1318,180,268435456,180,343
1318,300,268435457,300,343
1318,299,536870912,299,343
1318,179,536870913,179,343
1318,180,268435456,180,344
1318,300,268435457,300,344
1318,299,536870912,299,344
1318,179,536870913,179,344
1318,180,268435456,180,345
1318,300,268435457,300,345
1318,299,536870912,299,345
1318,179,536870913,179,345
1318,180,268435456,180,346
1318,300,268435457,300,346
1318,299,536870912,299,346
1318,179,536870913,179,346
1318,179,268435456,179,347
1318,301,268435457,301,347
1318,300,536870912,300,347
1318,178,536870913,178,347
1318,179,268435456,179,348
1318,301,268435457,301,348
1318,300,536870912,300,348
1318,178,536870913,178,348
1318,179,268435456,179,349
1318,301,268435457,301,349
1318,300,536870912,300,349
1318,178,536870913,178,349
1318,178,268435456,178,350
1318,301,268435457,301,350
1318,300,536870912,300,350
1318,177,536870913,177,350
