Frame,Part of frame,Layer,X,Y
585,317,1073741824,317,218
585,317,1073741825,317,147
585,317,1073741826,317,134
585,317,1073741827,317,107
585,318,805306368,318,108
585,318,805306369,318,135
585,318,805306370,318,147
585,318,805306371,318,220
585,318,1073741824,318,219
585,318,1073741825,318,146
585,318,1073741826,318,134
585,318,1073741827,318,107
585,319,805306368,319,108
585,319,805306369,319,136
585,319,805306370,319,147
585,319,805306371,319,221
585,319,1073741824,319,220
585,319,1073741825,319,146
585,319,1073741826,319,135
585,319,1073741827,319,107
585,320,805306368,320,108
585,320,805306369,320,134
585,320,805306370,320,136
585,320,805306371,320,137
585,320,805306372,320,146
585,320,805306373,320,221
585,320,1073741824,320,220
585,320,1073741825,320,145
585,320,1073741826,320,136
585,320,1073741827,320,135
585,320,1073741828,320,133
585,320,1073741829,320,107
585,321,805306368,321,109
585,321,805306369,321,133
585,321,805306370,321,146
585,321,805306371,321,222
585,321,1073741824,321,221
585,321,1073741825,321,145
585,321,1073741826,321,132
585,321,1073741827,321,108
585,322,805306368,322,109
585,322,805306369,322,121
585,322,805306370,322,122
585,322,805306371,322,131
585,322,805306372,322,145
585,322,805306373,322,222
585,322,1073741824,322,221
585,322,1073741825,322,144
585,322,1073741826,322,130
585,322,1073741827,322,121
585,322,1073741828,322,120
585,322,1073741829,322,108
585,323,805306368,323,109
585,323,805306369,323,120
585,323,805306370,323,123
585,323,805306371,323,131
585,323,805306372,323,145
585,323,805306373,323,222
585,323,1073741824,323,221
585,323,1073741825,323,144
585,323,1073741826,323,130
585,323,1073741827,323,122
585,323,1073741828,323,119
585,323,1073741829,323,108
585,324,805306368,324,109
585,324,805306369,324,120
585,324,805306370,324,124
585,324,805306371,324,126
585,324,805306372,324,127
585,324,805306373,324,132
585,324,805306374,324,144
585,324,805306375,324,222
585,324,1073741824,324,221
585,324,1073741825,324,143
585,324,1073741826,324,131
585,324,1073741827,324,126
585,324,1073741828,324,125
585,324,1073741829,324,123
585,324,1073741830,324,119
585,324,1073741831,324,108
585,325,805306368,325,109
585,325,805306369,325,120
585,325,805306370,325,128
585,325,805306371,325,132
585,325,805306372,325,144
585,325,805306373,325,221
585,325,1073741824,325,220
585,325,1073741825,325,143
585,325,1073741826,325,131
585,325,1073741827,325,127
585,325,1073741828,325,119
585,325,1073741829,325,108
585,326,805306368,326,110
585,326,805306369,326,119
585,326,805306370,326,129
585,326,805306371,326,133
585,326,805306372,326,144
585,326,805306373,326,220
585,326,1073741824,326,219
585,326,1073741825,326,143
585,326,1073741826,326,132
585,326,1073741827,326,128
585,326,1073741828,326,118
585,326,1073741829,326,109
585,327,805306368,327,110
585,327,805306369,327,120
585,327,805306370,327,131
585,327,805306371,327,133
585,327,805306372,327,143
585,327,805306373,327,219
585,327,1073741824,327,218
585,327,1073741825,327,142
585,327,1073741826,327,132
585,327,1073741827,327,130
585,327,1073741828,327,119
585,327,1073741829,327,109
585,328,805306368,328,110
585,328,805306369,328,119
585,328,805306370,328,132
585,328,805306371,328,133
585,328,805306372,328,143
585,328,805306373,328,217
585,328,1073741824,328,216
585,328,1073741825,328,142
585,328,1073741826,328,132
585,328,1073741827,328,131
585,328,1073741828,328,118
585,328,1073741829,328,109
585,329,805306368,329,110
585,329,805306369,329,118
585,329,805306370,329,143
585,329,805306371,329,158
585,329,805306372,329,159
585,329,805306373,329,210
585,329,1073741824,329,209
585,329,1073741825,329,158
585,329,1073741826,329,157
585,329,1073741827,329,142
585,329,1073741828,329,117
585,329,1073741829,329,109
585,330,805306368,330,110
585,330,805306369,330,118
585,330,805306370,330,143
585,330,805306371,330,157
585,330,805306372,330,159
585,330,805306373,330,210
585,330,1073741824,330,209
585,330,1073741825,330,158
585,330,1073741826,330,156
585,330,1073741827,330,142
585,330,1073741828,330,117
585,330,1073741829,330,109
585,331,805306368,331,111
585,331,805306369,331,116
585,331,805306370,331,142
585,331,805306371,331,155
585,331,805306372,331,159
585,331,805306373,331,211
585,331,1073741824,331,210
585,331,1073741825,331,158
585,331,1073741826,331,154
585,331,1073741827,331,141
585,331,1073741828,331,115
585,331,1073741829,331,110
585,332,805306368,332,111
585,332,805306369,332,116
585,332,805306370,332,142
585,332,805306371,332,154
585,332,805306372,332,159
585,332,805306373,332,212
585,332,1073741824,332,211
585,332,1073741825,332,158
585,332,1073741826,332,153
585,332,1073741827,332,141
585,332,1073741828,332,115
585,332,1073741829,332,110
585,333,805306368,333,112
585,333,805306369,333,115
585,333,805306370,333,142
585,333,805306371,333,152
585,333,805306372,333,159
585,333,805306373,333,212
585,333,1073741824,333,211
585,333,1073741825,333,158
585,333,1073741826,333,151
585,333,1073741827,333,141
585,333,1073741828,333,114
585,333,1073741829,333,111
585,334,805306368,334,142
585,334,805306369,334,149
585,334,805306370,334,159
585,334,805306371,334,213
585,334,1073741824,334,212
585,334,1073741825,334,158
585,334,1073741826,334,148
585,334,1073741827,334,141
585,335,805306368,335,142
585,335,805306369,335,144
585,335,805306370,335,159
585,335,805306371,335,213
585,335,1073741824,335,212
585,335,1073741825,335,158
585,335,1073741826,335,143
585,335,1073741827,335,141
585,336,805306368,336,159
585,336,805306369,336,213
585,336,1073741824,336,212
585,336,1073741825,336,158
585,337,805306368,337,159
585,337,805306369,337,214
585,337,1073741824,337,213
585,337,1073741825,337,158
585,338,805306368,338,159
585,338,805306369,338,214
585,338,1073741824,338,213
585,338,1073741825,338,158
585,339,805306368,339,159
585,339,805306369,339,215
585,339,1073741824,339,214
585,339,1073741825,339,158
585,340,805306368,340,159
585,340,805306369,340,219
585,340,1073741824,340,218
585,340,1073741825,340,158
585,341,805306368,341,159
585,341,805306369,341,218
585,341,1073741824,341,217
585,341,1073741825,341,158
585,342,805306368,342,159
585,342,805306369,342,223
585,342,1073741824,342,222
585,342,1073741825,342,158
585,343,805306368,343,159
585,343,805306369,343,220
585,343,1073741824,343,219
585,343,1073741825,343,158
585,344,805306368,344,159
585,344,805306369,344,218
585,344,1073741824,344,217
585,344,1073741825,344,158
585,345,805306368,345,159
585,345,805306369,345,211
585,345,805306370,345,217
585,345,805306371,345,218
585,345,1073741824,345,217
585,345,1073741825,345,216
585,345,1073741826,345,210
585,345,1073741827,345,158
585,346,805306368,346,159
585,346,805306369,346,211
585,346,1073741824,346,210
585,346,1073741825,346,158
585,347,805306368,347,159
585,347,805306369,347,211
585,347,1073741824,347,210
585,347,1073741825,347,158
585,348,805306368,348,159
585,348,805306369,348,211
585,348,1073741824,348,210
585,348,1073741825,348,158
585,349,805306368,349,159
585,349,805306369,349,212
585,349,1073741824,349,211
585,349,1073741825,349,158
585,350,805306368,350,159
585,350,805306369,350,161
585,350,805306370,350,162
585,350,805306371,350,213
585,350,1073741824,350,212
585,350,1073741825,350,161
585,350,1073741826,350,160
585,350,1073741827,350,158
585,351,805306368,351,159
585,351,805306369,351,160
585,351,805306370,351,161
585,351,805306371,351,213
585,351,1073741824,351,212
585,351,1073741825,351,160
585,351,1073741826,351,159
585,351,1073741827,351,158
585,352,805306368,352,159
585,352,805306369,352,206
585,352,805306370,352,207
585,352,805306371,352,214
585,352,1073741824,352,213
585,352,1073741825,352,206
585,352,1073741826,352,205
585,352,1073741827,352,158
585,353,805306368,353,159
585,353,805306369,353,163
585,353,805306370,353,164
585,353,805306371,353,206
585,353,805306372,353,207
585,353,805306373,353,211
585,353,805306374,353,212
585,353,805306375,353,216
585,353,1073741824,353,215
585,353,1073741825,353,211
585,353,1073741826,353,210
585,353,1073741827,353,206
585,353,1073741828,353,205
585,353,1073741829,353,163
585,353,1073741830,353,162
585,353,1073741831,353,158
585,354,805306368,354,160
585,354,805306369,354,162
585,354,805306370,354,164
585,354,805306371,354,207
585,354,805306372,354,208
585,354,805306373,354,211
585,354,805306374,354,214
585,354,805306375,354,217
585,354,1073741824,354,216
585,354,1073741825,354,213
585,354,1073741826,354,210
585,354,1073741827,354,207
585,354,1073741828,354,206
585,354,1073741829,354,163
585,354,1073741830,354,161
585,354,1073741831,354,159
585,355,805306368,355,160
585,355,805306369,355,162
585,355,805306370,355,165
585,355,805306371,355,207
585,355,805306372,355,208
585,355,805306373,355,211
585,355,805306374,355,216
585,355,805306375,355,218
585,355,1073741824,355,217
585,355,1073741825,355,215
585,355,1073741826,355,210
585,355,1073741827,355,207
585,355,1073741828,355,206
585,355,1073741829,355,164
585,355,1073741830,355,161
585,355,1073741831,355,159
585,356,805306368,356,159
585,356,805306369,356,161
585,356,805306370,356,165
585,356,805306371,356,207
585,356,805306372,356,209
585,356,805306373,356,212
585,356,1073741824,356,211
585,356,1073741825,356,208
585,356,1073741826,356,206
585,356,1073741827,356,164
585,356,1073741828,356,160
585,356,1073741829,356,158
585,357,805306368,357,166
585,357,805306369,357,207
585,357,805306370,357,209
585,357,805306371,357,212
585,357,1073741824,357,211
585,357,1073741825,357,208
585,357,1073741826,357,206
585,357,1073741827,357,165
585,358,805306368,358,166
585,358,805306369,358,208
585,358,805306370,358,210
585,358,805306371,358,213
585,358,1073741824,358,212
585,358,1073741825,358,209
585,358,1073741826,358,207
585,358,1073741827,358,165
585,359,805306368,359,166
585,359,805306369,359,209
585,359,805306370,359,210
585,359,805306371,359,213
585,359,1073741824,359,212
585,359,1073741825,359,209
585,359,1073741826,359,208
585,359,1073741827,359,165
585,360,805306368,360,167
585,360,805306369,360,210
585,360,805306370,360,212
585,360,805306371,360,214
585,360,1073741824,360,213
585,360,1073741825,360,211
585,360,1073741826,360,209
585,360,1073741827,360,166
585,361,805306368,361,167
585,361,805306369,361,169
585,361,805306370,361,171
585,361,805306371,361,207
585,361,805306372,361,213
585,361,805306373,361,214
585,361,1073741824,361,213
585,361,1073741825,361,212
585,361,1073741826,361,206
585,361,1073741827,361,170
585,361,1073741828,361,168
585,361,1073741829,361,166
585,362,805306368,362,168
585,362,805306369,362,169
585,362,805306370,362,171
585,362,805306371,362,201
585,362,805306372,362,202
585,362,805306373,362,207
585,362,1073741824,362,206
585,362,1073741825,362,201
585,362,1073741826,362,200
585,362,1073741827,362,170
585,362,1073741828,362,168
585,362,1073741829,362,167
585,363,805306368,363,171
585,363,805306369,363,201
585,363,805306370,363,204
585,363,805306371,363,208
585,363,1073741824,363,207
585,363,1073741825,363,203
585,363,1073741826,363,200
585,363,1073741827,363,170
585,364,805306368,364,172
585,364,805306369,364,182
585,364,805306370,364,183
585,364,805306371,364,202
585,364,805306372,364,206
585,364,805306373,364,208
585,364,1073741824,364,207
585,364,1073741825,364,205
