Frame,Part of frame,Layer,X,Y
510,300,1073741828,300,114
510,300,1073741829,300,112
510,300,1073741830,300,110
510,300,1073741831,300,107
510,301,805306368,301,109
510,301,805306369,301,111
510,301,805306370,301,113
510,301,805306371,301,115
510,301,805306372,301,137
510,301,805306373,301,145
510,301,805306374,301,146
510,301,805306375,301,171
510,301,1073741824,301,170
510,301,1073741825,301,145
510,301,1073741826,301,144
510,301,1073741827,301,136
510,301,1073741828,301,114
510,301,1073741829,301,112
510,301,1073741830,301,110
510,301,1073741831,301,108
510,302,805306368,302,137
510,302,805306369,302,145
510,302,805306370,302,146
510,302,805306371,302,172
510,302,1073741824,302,171
510,302,1073741825,302,145
510,302,1073741826,302,144
510,302,1073741827,302,136
510,303,805306368,303,137
510,303,805306369,303,172
510,303,1073741824,303,171
510,303,1073741825,303,136
510,304,805306368,304,138
510,304,805306369,304,173
510,304,1073741824,304,172
510,304,1073741825,304,137
510,305,805306368,305,138
510,305,805306369,305,173
510,305,1073741824,305,172
510,305,1073741825,305,137
510,306,805306368,306,138
510,306,805306369,306,141
510,306,805306370,306,142
510,306,805306371,306,174
510,306,1073741824,306,173
510,306,1073741825,306,141
510,306,1073741826,306,140
510,306,1073741827,306,137
510,307,805306368,307,138
510,307,805306369,307,141
510,307,805306370,307,143
510,307,805306371,307,174
510,307,1073741824,307,173
510,307,1073741825,307,142
510,307,1073741826,307,140
510,307,1073741827,307,137
510,308,805306368,308,138
510,308,805306369,308,142
510,308,805306370,308,143
510,308,805306371,308,174
510,308,1073741824,308,173
510,308,1073741825,308,142
510,308,1073741826,308,141
510,308,1073741827,308,137
510,309,805306368,309,138
510,309,805306369,309,142
510,309,805306370,309,143
510,309,805306371,309,175
510,309,1073741824,309,174
510,309,1073741825,309,142
510,309,1073741826,309,141
510,309,1073741827,309,137
510,310,805306368,310,138
510,310,805306369,310,142
510,310,805306370,310,144
510,310,805306371,310,175
510,310,1073741824,310,174
510,310,1073741825,310,143
510,310,1073741826,310,141
510,310,1073741827,310,137
510,311,805306368,311,138
510,311,805306369,311,142
510,311,805306370,311,144
510,311,805306371,311,175
510,311,1073741824,311,174
510,311,1073741825,311,143
510,311,1073741826,311,141
510,311,1073741827,311,137
510,312,805306368,312,138
510,312,805306369,312,142
510,312,805306370,312,144
510,312,805306371,312,176
510,312,1073741824,312,175
510,312,1073741825,312,143
510,312,1073741826,312,141
510,312,1073741827,312,137
510,313,805306368,313,139
510,313,805306369,313,142
510,313,805306370,313,145
510,313,805306371,313,176
510,313,1073741824,313,175
510,313,1073741825,313,144
510,313,1073741826,313,141
510,313,1073741827,313,138
510,314,805306368,314,139
510,314,805306369,314,142
510,314,805306370,314,145
510,314,805306371,314,176
510,314,1073741824,314,175
510,314,1073741825,314,144
510,314,1073741826,314,141
510,314,1073741827,314,138
510,315,805306368,315,139
510,315,805306369,315,143
510,315,805306370,315,146
510,315,805306371,315,148
510,315,805306372,315,149
510,315,805306373,315,176
510,315,1073741824,315,175
510,315,1073741825,315,148
510,315,1073741826,315,147
510,315,1073741827,315,145
510,315,1073741828,315,142
510,315,1073741829,315,138
510,316,805306368,316,139
510,316,805306369,316,143
510,316,805306370,316,146
510,316,805306371,316,147
510,316,805306372,316,149
510,316,805306373,316,176
510,316,1073741824,316,175
510,316,1073741825,316,148
510,316,1073741826,316,146
510,316,1073741827,316,145
510,316,1073741828,316,142
510,316,1073741829,316,138
510,317,805306368,317,139
510,317,805306369,317,143
510,317,805306370,317,149
510,317,805306371,317,176
510,317,1073741824,317,175
510,317,1073741825,317,148
510,317,1073741826,317,142
510,317,1073741827,317,138
510,318,805306368,318,139
510,318,805306369,318,143
510,318,805306370,318,149
510,318,805306371,318,177
510,318,1073741824,318,176
510,318,1073741825,318,148
510,318,1073741826,318,142
510,318,1073741827,318,138
510,319,805306368,319,148
510,319,805306369,319,177
510,319,1073741824,319,176
510,319,1073741825,319,147
510,320,805306368,320,148
510,320,805306369,320,177
510,320,805306370,320,221
510,320,805306371,320,222
510,320,1073741824,320,221
510,320,1073741825,320,220
510,320,1073741826,320,176
510,320,1073741827,320,147
510,321,805306368,321,148
510,321,805306369,321,177
510,321,805306370,321,221
510,321,805306371,321,222
510,321,1073741824,321,221
510,321,1073741825,321,220
510,321,1073741826,321,176
510,321,1073741827,321,147
510,322,805306368,322,148
510,322,805306369,322,177
510,322,1073741824,322,176
510,322,1073741825,322,147
510,323,805306368,323,148
510,323,805306369,323,177
510,323,1073741824,323,176
510,323,1073741825,323,147
510,324,805306368,324,147
510,324,805306369,324,178
510,324,1073741824,324,177
510,324,1073741825,324,146
510,325,805306368,325,147
510,325,805306369,325,178
510,325,1073741824,325,177
510,325,1073741825,325,146
510,326,805306368,326,147
510,326,805306369,326,178
510,326,1073741824,326,177
510,326,1073741825,326,146
510,327,805306368,327,147
510,327,805306369,327,178
510,327,1073741824,327,177
510,327,1073741825,327,146
510,328,805306368,328,147
510,328,805306369,328,178
510,328,1073741824,328,177
510,328,1073741825,328,146
510,329,805306368,329,120
510,329,805306369,329,121
510,329,805306370,329,146
510,329,805306371,329,178
510,329,1073741824,329,177
510,329,1073741825,329,145
510,329,1073741826,329,120
510,329,1073741827,329,119
510,330,805306368,330,120
510,330,805306369,330,121
510,330,805306370,330,146
510,330,805306371,330,178
510,330,1073741824,330,177
510,330,1073741825,330,145
510,330,1073741826,330,120
510,330,1073741827,330,119
510,331,805306368,331,146
510,331,805306369,331,179
510,331,1073741824,331,178
510,331,1073741825,331,145
510,332,805306368,332,146
510,332,805306369,332,179
510,332,1073741824,332,178
510,332,1073741825,332,145
510,333,805306368,333,146
510,333,805306369,333,179
510,333,1073741824,333,178
510,333,1073741825,333,145
510,334,805306368,334,146
510,334,805306369,334,179
510,334,1073741824,334,178
510,334,1073741825,334,145
510,335,805306368,335,146
510,335,805306369,335,179
510,335,1073741824,335,178
510,335,1073741825,335,145
510,336,805306368,336,145
510,336,805306369,336,180
510,336,1073741824,336,179
510,336,1073741825,336,144
510,337,805306368,337,145
510,337,805306369,337,180
510,337,1073741824,337,179
510,337,1073741825,337,144
510,338,805306368,338,145
510,338,805306369,338,180
510,338,1073741824,338,179
510,338,1073741825,338,144
510,339,805306368,339,145
510,339,805306369,339,180
510,339,1073741824,339,179
510,339,1073741825,339,144
510,340,805306368,340,145
510,340,805306369,340,180
510,340,1073741824,340,179
510,340,1073741825,340,144
510,341,805306368,341,145
510,341,805306369,341,181
510,341,1073741824,341,180
510,341,1073741825,341,144
510,342,805306368,342,145
510,342,805306369,342,181
510,342,1073741824,342,180
510,342,1073741825,342,144
510,343,805306368,343,145
510,343,805306369,343,182
510,343,1073741824,343,181
510,343,1073741825,343,144
510,344,805306368,344,145
510,344,805306369,344,182
510,344,1073741824,344,181
510,344,1073741825,344,144
510,345,805306368,345,145
510,345,805306369,345,183
510,345,1073741824,345,182
510,345,1073741825,345,144
510,346,805306368,346,145
510,346,805306369,346,184
510,346,1073741824,346,183
510,346,1073741825,346,144
510,347,805306368,347,145
510,347,805306369,347,182
510,347,805306370,347,183
510,347,805306371,347,184
510,347,1073741824,347,183
510,347,1073741825,347,182
510,347,1073741826,347,181
510,347,1073741827,347,144
510,348,805306368,348,145
510,348,805306369,348,182
510,348,805306370,348,184
510,348,805306371,348,185
510,348,1073741824,348,184
510,348,1073741825,348,183
510,348,1073741826,348,181
510,348,1073741827,348,144
510,349,805306368,349,145
510,349,805306369,349,183
510,349,805306370,349,184
510,349,805306371,349,186
510,349,1073741824,349,185
510,349,1073741825,349,183
510,349,1073741826,349,182
510,349,1073741827,349,144
510,350,805306368,350,145
510,350,805306369,350,183
510,350,805306370,350,185
510,350,805306371,350,187
510,350,1073741824,350,186
510,350,1073741825,350,184
510,350,1073741826,350,182
510,350,1073741827,350,144
510,351,805306368,351,145
510,351,805306369,351,184
510,351,805306370,351,186
510,351,805306371,351,187
510,351,1073741824,351,186
510,351,1073741825,351,185
510,351,1073741826,351,183
510,351,1073741827,351,144
510,352,805306368,352,145
510,352,805306369,352,184
510,352,805306370,352,186
510,352,805306371,352,188
510,352,1073741824,352,187
510,352,1073741825,352,185
510,352,1073741826,352,183
510,352,1073741827,352,144
510,353,805306368,353,145
510,353,805306369,353,185
510,353,805306370,353,187
510,353,805306371,353,188
510,353,1073741824,353,187
510,353,1073741825,353,186
510,353,1073741826,353,184
510,353,1073741827,353,144
510,354,805306368,354,146
510,354,805306369,354,185
510,354,1073741824,354,184
510,354,1073741825,354,145
510,355,805306368,355,146
510,355,805306369,355,186
510,355,1073741824,355,185
510,355,1073741825,355,145
510,356,805306368,356,146
510,356,805306369,356,185
510,356,1073741824,356,184
510,356,1073741825,356,145
510,357,805306368,357,69
510,357,805306369,357,70
510,357,805306370,357,146
510,357,805306371,357,185
510,357,1073741824,357,184
510,357,1073741825,357,145
510,357,1073741826,357,69
510,357,1073741827,357,68
510,358,805306368,358,146
510,358,805306369,358,185
510,358,1073741824,358,184
510,358,1073741825,358,145
510,359,805306368,359,146
510,359,805306369,359,183
510,359,805306370,359,184
510,359,805306371,359,186
510,359,1073741824,359,185
510,359,1073741825,359,183
510,359,1073741826,359,182
510,359,1073741827,359,145
510,360,805306368,360,146
510,360,805306369,360,148
510,360,805306370,360,149
510,360,805306371,360,182
510,360,805306372,360,185
510,360,805306373,360,186
510,360,1073741824,360,185
510,360,1073741825,360,184
510,360,1073741826,360,181
510,360,1073741827,360,148
510,360,1073741828,360,147
510,360,1073741829,360,145
510,361,805306368,361,149
510,361,805306369,361,182
510,361,1073741824,361,181
510,361,1073741825,361,148
510,362,805306368,362,149
510,362,805306369,362,182
510,362,1073741824,362,181
510,362,1073741825,362,148
510,363,805306368,363,148
510,363,805306369,363,149
510,363,805306370,363,154
510,363,805306371,363,181
510,363,1073741824,363,180
510,363,1073741825,363,153
510,363,1073741826,363,148
510,363,1073741827,363,147
510,364,805306368,364,155
510,364,805306369,364,180
510,364,1073741824,364,179
510,364,1073741825,364,154
510,365,805306368,365,155
510,365,805306369,365,179
510,365,1073741824,365,178
510,365,1073741825,365,154
510,366,805306368,366,155
510,366,805306369,366,177
510,366,805306370,366,209
510,366,805306371,366,210
510,366,1073741824,366,209
510,366,1073741825,366,208
510,366,1073741826,366,176
510,366,1073741827,366,154
510,367,805306368,367,158
510,367,805306369,367,177
510,367,1073741824,367,176
510,367,1073741825,367,157
510,368,805306368,368,158
510,368,805306369,368,178
510,368,1073741824,368,177
510,368,1073741825,368,157
510,369,805306368,369,158
510,369,805306369,369,178
510,369,1073741824,369,177
510,369,1073741825,369,157
510,370,805306368,370,157
510,370,805306369,370,179
510,370,1073741824,370,178
510,370,1073741825,370,156
510,371,805306368,371,157
510,371,805306369,371,179
510,371,1073741824,371,178
510,371,1073741825,371,156
510,372,805306368,372,160
510,372,805306369,372,175
510,372,805306370,372,176
510,372,805306371,372,179
510,372,1073741824,372,178
510,372,1073741825,372,175
510,372,1073741826,372,174
510,372,1073741827,372,159
510,373,805306368,373,159
510,373,805306369,373,175
510,373,805306370,373,176
510,373,805306371,373,178
510,373,1073741824,373,177
510,373,1073741825,373,175
510,373,1073741826,373,174
510,373,1073741827,373,158
510,374,805306368,374,161
510,374,805306369,374,176
510,374,805306370,374,177
510,374,805306371,374,178
510,374,1073741824,374,177
510,374,1073741825,374,176
510,374,1073741826,374,175
510,374,1073741827,374,160
510,375,805306368,375,161
510,375,805306369,375,163
510,375,805306370,375,164
510,375,805306371,375,165
510,375,805306372,375,167
510,375,805306373,375,170
510,375,805306374,375,172
510,375,805306375,375,173
510,375,805306376,375,174
510,375,805306377,375,176
510,375,1073741824,375,175
510,375,1073741825,375,173
510,375,1073741826,375,172
510,375,1073741827,375,171
510,375,1073741828,375,169
510,375,1073741829,375,166
510,375,1073741830,375,164
510,375,1073741831,375,163
510,375,1073741832,375,162
510,375,1073741833,375,160
510,376,805306368,376,162
510,376,805306369,376,163
510,376,805306370,376,167
510,376,805306371,376,170
510,376,805306372,376,172
510,376,805306373,376,173
510,376,805306374,376,175
510,376,805306375,376,176
510,376,1073741824,376,175
510,376,1073741825,376,174
510,376,1073741826,376,172
510,376,1073741827,376,171
510,376,1073741828,376,169
510,376,1073741829,376,166
510,376,1073741830,376,162
510,376,1073741831,376,161
510,377,805306368,377,161
510,377,805306369,377,162
510,377,805306370,377,168
510,377,805306371,377,169
510,377,1073741824,377,168
510,377,1073741825,377,167
510,377,1073741826,377,161
510,377,1073741827,377,160
510,378,805306368,378,161
510,378,805306369,378,162
510,378,1073741824,378,161
510,378,1073741825,378,160
510,379,1879048192,379,0
510,379,2147483648,379,359
510,380,1879048192,380,0
510,380,2147483648,380,359
510,381,1879048192,381,0
510,381,2147483648,381,359
510,382,1879048192,382,0
510,382,2147483648,382,359
510,383,1879048192,383,0
510,383,2147483648,383,359
510,384,1879048192,384,0
510,384,2147483648,384,359
510,385,1879048192,385,0
510,385,2147483648,385,359
510,386,1879048192,386,0
510,386,2147483648,386,359
510,387,1879048192,387,0
510,387,2147483648,387,359
510,388,1879048192,388,0
510,388,2147483648,388,359
510,389,1879048192,389,0
510,389,2147483648,389,359
510,390,1879048192,390,0
510,390,2147483648,390,359
510,391,1879048192,391,0
510,391,2147483648,391,359
510,392,805306368,392,137
510,392,805306369,392,139
510,392,1073741824,392,138
510,392,1073741825,392,136
510,393,1879048192,393,0
510,393,2147483648,393,359
510,394,1879048192,394,0
510,394,2147483648,394,359
510,395,1879048192,395,0
510,395,2147483648,395,359
510,396,1879048192,396,0
510,396,2147483648,396,359
510,397,805306368,397,104
510,397,805306369,397,105
510,397,1073741824,397,104
510,397,1073741825,397,103
510,398,1879048192,398,0
510,398,2147483648,398,359
510,399,1879048192,399,0
510,399,2147483648,399,359
510,400,1879048192,400,0
510,400,2147483648,400,359
510,401,1879048192,401,0
510,401,2147483648,401,359
510,402,1879048192,402,0
510,402,2147483648,402,359
510,403,1879048192,403,0
510,403,2147483648,403,359
510,404,1879048192,404,0
510,404,2147483648,404,359
510,405,1879048192,405,0
510,405,2147483648,405,359
510,406,1879048192,406,0
510,406,2147483648,406,359
510,407,1879048192,407,0
510,407,2147483648,407,359
510,408,1879048192,408,0
510,408,2147483648,408,359
510,409,1879048192,409,0
510,409,2147483648,409,359
510,410,1879048192,410,0
510,410,2147483648,410,359
510,411,1879048192,411,0
510,411,2147483648,411,359
510,412,1879048192,412,0
510,412,2147483648,412,359
510,413,1879048192,413,0
510,413,2147483648,413,359
510,414,1879048192,414,0
510,414,2147483648,414,359
510,415,1879048192,415,0
510,415,2147483648,415,359
510,416,1879048192,416,0
510,416,2147483648,416,359
510,417,1879048192,417,0
510,417,2147483648,417,359
510,418,1879048192,418,0
510,418,2147483648,418,359
510,419,1879048192,419,0
510,419,2147483648,419,359
510,420,1879048192,420,0
510,420,2147483648,420,359
510,421,1879048192,421,0
510,421,2147483648,421,359
510,422,1879048192,422,0
510,422,2147483648,422,359
510,423,1879048192,423,0
510,423,2147483648,423,359
510,424,1879048192,424,0
510,424,2147483648,424,359
510,425,1879048192,425,0
510,425,2147483648,425,359
510,426,1879048192,426,0
510,426,2147483648,426,359
510,427,1879048192,427,0
510,427,2147483648,427,359
510,428,1879048192,428,0
510,428,2147483648,428,359
510,429,1879048192,429,0
510,429,2147483648,429,359
510,430,1879048192,430,0
510,430,2147483648,430,359
510,431,1879048192,431,0
510,431,2147483648,431,359
510,432,1879048192,432,0
510,432,2147483648,432,359
510,433,1879048192,433,0
510,433,2147483648,433,359
510,434,1879048192,434,0
510,434,2147483648,434,359
510,435,1879048192,435,0
510,435,2147483648,435,359
510,436,1879048192,436,0
510,436,2147483648,436,359
510,437,1879048192,437,0
510,437,2147483648,437,359
510,438,1879048192,438,0
510,438,2147483648,438,359
510,439,1879048192,439,0
510,439,2147483648,439,359
510,440,1879048192,440,0
510,440,2147483648,440,359
510,441,1879048192,441,0
510,441,2147483648,441,359
510,442,1879048192,442,0
510,442,2147483648,442,359
510,443,1879048192,443,0
510,443,2147483648,443,359
510,444,1879048192,444,0
510,444,2147483648,444,359
510,445,1879048192,445,0
510,445,2147483648,445,359
510,446,1879048192,446,0
510,446,2147483648,446,359
510,447,1879048192,447,0
510,447,2147483648,447,359
510,448,1879048192,448,0
510,448,2147483648,448,359
510,449,1879048192,449,0
510,449,2147483648,449,359
510,450,1879048192,450,0
510,450,2147483648,450,359
510,451,1879048192,451,0
510,451,2147483648,451,359
510,452,1879048192,452,0
510,452,2147483648,452,359
510,453,1879048192,453,0
510,453,2147483648,453,359
510,454,1879048192,454,0
510,454,2147483648,454,359
510,455,1879048192,455,0
510,455,2147483648,455,359
510,456,1879048192,456,0
510,456,2147483648,456,359
510,457,1879048192,457,0
510,457,2147483648,457,359
510,458,1879048192,458,0
510,458,2147483648,458,359
510,459,1879048192,459,0
510,459,2147483648,459,359
510,460,1879048192,460,0
510,460,2147483648,460,359
510,461,1879048192,461,0
510,461,2147483648,461,359
510,462,1879048192,462,0
510,462,2147483648,462,359
510,463,805306368,463,80
510,463,805306369,463,81
510,463,1073741824,463,80
510,463,1073741825,463,79
510,464,1879048192,464,0
510,464,2147483648,464,359
510,465,1879048192,465,0
510,465,2147483648,465,359
510,466,1879048192,466,0
510,466,2147483648,466,359
510,467,1879048192,467,0
510,467,2147483648,467,359
510,468,1879048192,468,0
510,468,2147483648,468,359
510,469,1879048192,469,0
510,469,2147483648,469,359
510,470,1879048192,470,0
510,470,2147483648,470,359
510,471,1879048192,471,0
510,471,2147483648,471,359
510,472,1879048192,472,0
510,472,2147483648,472,359
510,473,1879048192,473,0
510,473,2147483648,473,359
510,474,1879048192,474,0
510,474,2147483648,474,359
510,475,1879048192,475,0
510,475,2147483648,475,359
510,476,1879048192,476,0
510,476,2147483648,476,359
510,477,1879048192,477,0
510,477,2147483648,477,359
510,478,1879048192,478,0
510,478,2147483648,478,359
510,479,1879048192,479,0
510,479,2147483648,479,359
511,0,1342177280,0,0
511,479,1610612736,479,0
511,0,1342177280,0,1
511,479,1610612736,479,1
511,0,1342177280,0,2
511,479,1610612736,479,2
511,0,1342177280,0,3
511,479,1610612736,479,3
511,0,1342177280,0,4
511,479,1610612736,479,4
511,0,1342177280,0,5
511,479,1610612736,479,5
511,0,1342177280,0,6
511,479,1610612736,479,6
511,0,1342177280,0,7
511,479,1610612736,479,7
511,0,1342177280,0,8
511,479,1610612736,479,8
511,0,1342177280,0,9
511,479,1610612736,479,9
511,0,1342177280,0,10
511,479,1610612736,479,10
511,0,1342177280,0,11
511,479,1610612736,479,11
511,0,1342177280,0,12
511,479,1610612736,479,12
511,0,1342177280,0,13
511,479,1610612736,479,13
511,0,1342177280,0,14
511,479,1610612736,479,14
511,0,1342177280,0,15
511,479,1610612736,479,15
511,0,1342177280,0,16
511,479,1610612736,479,16
511,0,1342177280,0,17
511,479,1610612736,479,17
511,0,1342177280,0,18
511,479,1610612736,479,18
511,0,1342177280,0,19
511,479,1610612736,479,19
511,0,1342177280,0,20
511,479,1610612736,479,20
511,0,1342177280,0,21
511,479,1610612736,479,21
511,0,1342177280,0,22
511,479,1610612736,479,22
511,0,1342177280,0,23
511,479,1610612736,479,23
511,0,1342177280,0,24
511,479,1610612736,479,24
511,0,1342177280,0,25
511,479,1610612736,479,25
511,0,1342177280,0,26
511,479,1610612736,479,26
511,0,1342177280,0,27
511,479,1610612736,479,27
511,0,1342177280,0,28
511,479,1610612736,479,28
511,0,1342177280,0,29
511,479,1610612736,479,29
511,0,1342177280,0,30
511,479,1610612736,479,30
511,0,1342177280,0,31
511,479,1610612736,479,31
511,0,1342177280,0,32
511,479,1610612736,479,32
511,0,1342177280,0,33
511,479,1610612736,479,33
511,0,1342177280,0,34
511,479,1610612736,479,34
511,0,1342177280,0,35
511,479,1610612736,479,35
511,0,1342177280,0,36
511,479,1610612736,479,36
511,0,1342177280,0,37
511,479,1610612736,479,37
511,0,1342177280,0,38
511,479,1610612736,479,38
511,0,1342177280,0,39
511,479,1610612736,479,39
511,0,1342177280,0,40
511,479,1610612736,479,40
511,0,1342177280,0,41
511,479,1610612736,479,41
511,0,1342177280,0,42
511,479,1610612736,479,42
511,0,1342177280,0,43
511,479,1610612736,479,43
511,0,1342177280,0,44
511,479,1610612736,479,44
511,0,1342177280,0,45
511,479,1610612736,479,45
511,0,1342177280,0,46
511,479,1610612736,479,46
511,0,1342177280,0,47
511,479,1610612736,479,47
511,0,1342177280,0,48
511,479,1610612736,479,48
511,0,1342177280,0,49
511,479,1610612736,479,49
511,0,1342177280,0,50
511,479,1610612736,479,50
511,0,1342177280,0,51
511,479,1610612736,479,51
511,0,1342177280,0,52
511,479,1610612736,479,52
