Frame,Part of frame,Layer,X,Y
1180,366,268435462,366,144
1180,371,268435463,371,144
1180,370,536870912,370,144
1180,365,536870913,365,144
1180,361,536870914,361,144
1180,359,536870915,359,144
1180,353,536870916,353,144
1180,350,536870917,350,144
1180,348,536870918,348,144
1180,198,536870919,198,144
1180,199,268435456,199,145
1180,361,268435457,361,145
1180,364,268435458,364,145
1180,370,268435459,370,145
1180,369,536870912,369,145
1180,363,536870913,363,145
1180,360,536870914,360,145
1180,198,536870915,198,145
1180,199,268435456,199,146
1180,369,268435457,369,146
1180,368,536870912,368,146
1180,198,536870913,198,146
1180,199,268435456,199,147
1180,368,268435457,368,147
1180,367,536870912,367,147
1180,198,536870913,198,147
1180,199,268435456,199,148
1180,367,268435457,367,148
1180,366,536870912,366,148
1180,198,536870913,198,148
1180,199,268435456,199,149
1180,366,268435457,366,149
1180,369,268435458,369,149
1180,371,268435459,371,149
1180,370,536870912,370,149
1180,368,536870913,368,149
1180,365,536870914,365,149
1180,198,536870915,198,149
1180,199,268435456,199,150
1180,364,268435457,364,150
1180,367,268435458,367,150
1180,371,268435459,371,150
1180,370,536870912,370,150
1180,366,536870913,366,150
1180,363,536870914,363,150
1180,198,536870915,198,150
1180,199,268435456,199,151
1180,370,268435457,370,151
1180,369,536870912,369,151
1180,198,536870913,198,151
1180,199,268435456,199,152
1180,375,268435457,375,152
1180,374,536870912,374,152
1180,198,536870913,198,152
1180,198,268435456,198,153
1180,374,268435457,374,153
1180,373,536870912,373,153
1180,197,536870913,197,153
1180,198,268435456,198,154
1180,372,268435457,372,154
1180,371,536870912,371,154
1180,197,536870913,197,154
1180,198,268435456,198,155
1180,369,268435457,369,155
1180,368,536870912,368,155
1180,197,536870913,197,155
1180,198,268435456,198,156
1180,367,268435457,367,156
1180,366,536870912,366,156
1180,197,536870913,197,156
1180,198,268435456,198,157
1180,368,268435457,368,157
1180,367,536870912,367,157
1180,197,536870913,197,157
1180,198,268435456,198,158
1180,382,268435457,382,158
1180,381,536870912,381,158
1180,197,536870913,197,158
1180,198,268435456,198,159
1180,382,268435457,382,159
1180,381,536870912,381,159
1180,197,536870913,197,159
1180,199,268435456,199,160
1180,379,268435457,379,160
1180,378,536870912,378,160
1180,198,536870913,198,160
1180,200,268435456,200,161
1180,377,268435457,377,161
1180,376,536870912,376,161
1180,199,536870913,199,161
1180,201,268435456,201,162
1180,374,268435457,374,162
1180,373,536870912,373,162
1180,200,536870913,200,162
1180,201,268435456,201,163
1180,372,268435457,372,163
1180,371,536870912,371,163
1180,200,536870913,200,163
1180,201,268435456,201,164
1180,369,268435457,369,164
1180,368,536870912,368,164
1180,200,536870913,200,164
1180,202,268435456,202,165
1180,368,268435457,368,165
1180,367,536870912,367,165
1180,201,536870913,201,165
1180,202,268435456,202,166
1180,367,268435457,367,166
1180,366,536870912,366,166
1180,201,536870913,201,166
1180,202,268435456,202,167
1180,368,268435457,368,167
1180,367,536870912,367,167
1180,201,536870913,201,167
1180,202,268435456,202,168
1180,380,268435457,380,168
1180,379,536870912,379,168
1180,201,536870913,201,168
1180,203,268435456,203,169
1180,378,268435457,378,169
1180,377,536870912,377,169
1180,202,536870913,202,169
1180,205,268435456,205,170
1180,374,268435457,374,170
1180,373,536870912,373,170
1180,204,536870913,204,170
1180,205,268435456,205,171
1180,371,268435457,371,171
1180,370,536870912,370,171
1180,204,536870913,204,171
1180,206,268435456,206,172
1180,369,268435457,369,172
1180,368,536870912,368,172
