Frame,Part of frame,Layer,X,Y
422,309,805306370,309,307
422,309,1073741824,309,306
422,309,1073741825,309,298
422,309,1073741826,309,47
422,310,805306368,310,48
422,310,805306369,310,301
422,310,805306370,310,305
422,310,1073741824,310,304
422,310,1073741825,310,300
422,310,1073741826,310,47
422,311,805306368,311,49
422,311,1073741824,311,48
422,312,805306368,312,49
422,312,1073741824,312,48
422,313,805306368,313,49
422,313,1073741824,313,48
422,314,805306368,314,49
422,314,1073741824,314,48
422,315,805306368,315,49
422,315,1073741824,315,48
422,316,805306368,316,49
422,316,1073741824,316,48
422,317,805306368,317,49
422,317,1073741824,317,48
422,318,805306368,318,49
422,318,1073741824,318,48
422,319,805306368,319,49
422,319,1073741824,319,48
422,320,805306368,320,49
422,320,1073741824,320,48
422,321,805306368,321,49
422,321,1073741824,321,48
422,322,805306368,322,49
422,322,1073741824,322,48
422,323,805306368,323,50
422,323,1073741824,323,49
422,324,805306368,324,50
422,324,1073741824,324,49
422,325,805306368,325,50
422,325,1073741824,325,49
422,326,805306368,326,50
422,326,1073741824,326,49
422,327,805306368,327,51
422,327,1073741824,327,50
422,328,805306368,328,51
422,328,1073741824,328,50
422,329,805306368,329,52
422,329,1073741824,329,51
422,330,805306368,330,52
422,330,1073741824,330,51
422,331,805306368,331,52
422,331,805306369,331,89
422,331,805306370,331,92
422,331,1073741824,331,91
422,331,1073741825,331,88
422,331,1073741826,331,51
422,332,805306368,332,53
422,332,805306369,332,88
422,332,805306370,332,117
422,332,1073741824,332,116
422,332,1073741825,332,87
422,332,1073741826,332,52
422,333,805306368,333,53
422,333,805306369,333,87
422,333,805306370,333,117
422,333,1073741824,333,116
422,333,1073741825,333,86
422,333,1073741826,333,52
422,334,805306368,334,53
422,334,805306369,334,87
422,334,805306370,334,117
422,334,1073741824,334,116
422,334,1073741825,334,86
422,334,1073741826,334,52
422,335,805306368,335,54
422,335,805306369,335,87
422,335,805306370,335,118
422,335,1073741824,335,117
422,335,1073741825,335,86
422,335,1073741826,335,53
422,336,805306368,336,54
422,336,805306369,336,87
422,336,805306370,336,118
422,336,1073741824,336,117
422,336,1073741825,336,86
422,336,1073741826,336,53
422,337,805306368,337,55
422,337,805306369,337,87
422,337,805306370,337,118
422,337,1073741824,337,117
422,337,1073741825,337,86
422,337,1073741826,337,54
422,338,805306368,338,55
422,338,805306369,338,87
422,338,805306370,338,118
422,338,1073741824,338,117
422,338,1073741825,338,86
422,338,1073741826,338,54
422,339,805306368,339,56
422,339,805306369,339,87
422,339,805306370,339,119
422,339,1073741824,339,118
422,339,1073741825,339,86
422,339,1073741826,339,55
422,340,805306368,340,56
422,340,805306369,340,87
422,340,805306370,340,119
422,340,1073741824,340,118
422,340,1073741825,340,86
422,340,1073741826,340,55
422,341,805306368,341,57
422,341,805306369,341,87
422,341,805306370,341,119
422,341,1073741824,341,118
422,341,1073741825,341,86
422,341,1073741826,341,56
422,342,805306368,342,58
422,342,805306369,342,87
422,342,805306370,342,120
422,342,1073741824,342,119
422,342,1073741825,342,86
422,342,1073741826,342,57
422,343,805306368,343,58
422,343,805306369,343,87
422,343,805306370,343,120
422,343,1073741824,343,119
422,343,1073741825,343,86
422,343,1073741826,343,57
422,344,805306368,344,59
422,344,805306369,344,88
422,344,805306370,344,120
422,344,1073741824,344,119
422,344,1073741825,344,87
422,344,1073741826,344,58
422,345,805306368,345,59
422,345,805306369,345,88
422,345,805306370,345,120
422,345,1073741824,345,119
422,345,1073741825,345,87
422,345,1073741826,345,58
422,346,805306368,346,60
422,346,805306369,346,88
422,346,805306370,346,121
422,346,1073741824,346,120
422,346,1073741825,346,87
422,346,1073741826,346,59
422,347,805306368,347,61
422,347,805306369,347,88
422,347,805306370,347,121
422,347,1073741824,347,120
422,347,1073741825,347,87
422,347,1073741826,347,60
422,348,805306368,348,61
422,348,805306369,348,89
422,348,805306370,348,121
422,348,1073741824,348,120
422,348,1073741825,348,88
422,348,1073741826,348,60
422,349,805306368,349,62
422,349,805306369,349,89
422,349,805306370,349,122
422,349,1073741824,349,121
422,349,1073741825,349,88
422,349,1073741826,349,61
422,350,805306368,350,63
422,350,805306369,350,89
422,350,805306370,350,122
422,350,1073741824,350,121
422,350,1073741825,350,88
422,350,1073741826,350,62
422,351,805306368,351,64
422,351,805306369,351,90
422,351,805306370,351,122
422,351,1073741824,351,121
422,351,1073741825,351,89
422,351,1073741826,351,63
422,352,805306368,352,65
422,352,805306369,352,91
422,352,805306370,352,123
422,352,1073741824,352,122
422,352,1073741825,352,90
422,352,1073741826,352,64
422,353,805306368,353,66
422,353,805306369,353,91
422,353,805306370,353,123
422,353,805306371,353,218
422,353,805306372,353,219
422,353,1073741824,353,218
422,353,1073741825,353,217
422,353,1073741826,353,122
422,353,1073741827,353,90
422,353,1073741828,353,65
422,354,805306368,354,66
422,354,805306369,354,91
422,354,805306370,354,123
422,354,805306371,354,218
422,354,805306372,354,219
422,354,1073741824,354,218
422,354,1073741825,354,217
422,354,1073741826,354,122
422,354,1073741827,354,90
422,354,1073741828,354,65
422,355,805306368,355,67
422,355,805306369,355,92
422,355,805306370,355,124
422,355,805306371,355,218
422,355,805306372,355,220
422,355,805306373,355,225
422,355,805306374,355,227
422,355,1073741824,355,226
422,355,1073741825,355,224
422,355,1073741826,355,219
422,355,1073741827,355,217
422,355,1073741828,355,123
422,355,1073741829,355,91
422,355,1073741830,355,66
422,356,805306368,356,68
422,356,805306369,356,93
422,356,805306370,356,124
422,356,805306371,356,218
422,356,805306372,356,220
422,356,805306373,356,225
422,356,805306374,356,227
422,356,1073741824,356,226
422,356,1073741825,356,224
422,356,1073741826,356,219
422,356,1073741827,356,217
422,356,1073741828,356,123
422,356,1073741829,356,92
422,356,1073741830,356,67
422,357,805306368,357,69
422,357,805306369,357,93
422,357,805306370,357,124
422,357,805306371,357,219
422,357,805306372,357,221
422,357,805306373,357,226
