Frame,Part of frame,Layer,X,Y
4568,0,1342177280,0,37
4568,479,1610612736,479,37
4568,0,1342177280,0,38
4568,479,1610612736,479,38
4568,0,1342177280,0,39
4568,479,1610612736,479,39
4568,0,1342177280,0,40
4568,479,1610612736,479,40
4568,0,1342177280,0,41
4568,479,1610612736,479,41
4568,0,1342177280,0,42
4568,479,1610612736,479,42
4568,0,1342177280,0,43
4568,479,1610612736,479,43
4568,0,1342177280,0,44
4568,479,1610612736,479,44
4568,0,1342177280,0,45
4568,479,1610612736,479,45
4568,0,1342177280,0,46
4568,479,1610612736,479,46
4568,0,1342177280,0,47
4568,479,1610612736,479,47
4568,0,1342177280,0,48
4568,479,1610612736,479,48
4568,0,1342177280,0,49
4568,479,1610612736,479,49
4568,0,1342177280,0,50
4568,479,1610612736,479,50
4568,0,1342177280,0,51
4568,479,1610612736,479,51
4568,0,1342177280,0,52
4568,479,1610612736,479,52
4568,0,1342177280,0,53
4568,479,1610612736,479,53
4568,0,1342177280,0,54
4568,479,1610612736,479,54
4568,0,1342177280,0,55
4568,479,1610612736,479,55
4568,0,1342177280,0,56
4568,479,1610612736,479,56
4568,0,1342177280,0,57
4568,479,1610612736,479,57
4568,0,1342177280,0,58
4568,479,1610612736,479,58
4568,0,1342177280,0,59
4568,479,1610612736,479,59
4568,0,1342177280,0,60
4568,479,1610612736,479,60
4568,0,1342177280,0,61
4568,479,1610612736,479,61
4568,0,1342177280,0,62
4568,479,1610612736,479,62
4568,0,1342177280,0,63
4568,479,1610612736,479,63
4568,0,1342177280,0,64
4568,479,1610612736,479,64
4568,0,1342177280,0,65
4568,479,1610612736,479,65
4568,0,1342177280,0,66
4568,479,1610612736,479,66
4568,0,1342177280,0,67
4568,479,1610612736,479,67
4568,0,1342177280,0,68
4568,479,1610612736,479,68
4568,0,1342177280,0,69
4568,479,1610612736,479,69
4568,0,1342177280,0,70
4568,479,1610612736,479,70
4568,0,1342177280,0,71
4568,479,1610612736,479,71
4568,0,1342177280,0,72
4568,479,1610612736,479,72
4568,0,1342177280,0,73
4568,479,1610612736,479,73
4568,366,268435456,366,74
4568,381,268435457,381,74
4568,380,536870912,380,74
4568,365,536870913,365,74
4568,357,268435456,357,75
4568,388,268435457,388,75
4568,387,536870912,387,75
4568,356,536870913,356,75
4568,352,268435456,352,76
4568,392,268435457,392,76
4568,391,536870912,391,76
4568,351,536870913,351,76
4568,346,268435456,346,77
4568,395,268435457,395,77
4568,394,536870912,394,77
4568,345,536870913,345,77
4568,342,268435456,342,78
4568,397,268435457,397,78
4568,396,536870912,396,78
4568,341,536870913,341,78
4568,340,268435456,340,79
4568,398,268435457,398,79
4568,397,536870912,397,79
4568,339,536870913,339,79
4568,338,268435456,338,80
4568,399,268435457,399,80
4568,398,536870912,398,80
4568,337,536870913,337,80
4568,336,268435456,336,81
4568,399,268435457,399,81
4568,398,536870912,398,81
4568,335,536870913,335,81
4568,335,268435456,335,82
4568,400,268435457,400,82
4568,399,536870912,399,82
4568,334,536870913,334,82
4568,334,268435456,334,83
4568,401,268435457,401,83
4568,400,536870912,400,83
4568,333,536870913,333,83
4568,333,268435456,333,84
4568,401,268435457,401,84
4568,400,536870912,400,84
4568,332,536870913,332,84
4568,332,268435456,332,85
4568,402,268435457,402,85
4568,401,536870912,401,85
4568,331,536870913,331,85
4568,37,268435456,37,86
4568,43,268435457,43,86
4568,331,268435458,331,86
4568,402,268435459,402,86
4568,401,536870912,401,86
4568,330,536870913,330,86
4568,42,536870914,42,86
4568,36,536870915,36,86
4568,33,268435456,33,87
4568,45,268435457,45,87
4568,331,268435458,331,87
4568,403,268435459,403,87
4568,402,536870912,402,87
4568,330,536870913,330,87
4568,44,536870914,44,87
4568,32,536870915,32,87
4568,31,268435456,31,88
4568,46,268435457,46,88
4568,330,268435458,330,88
4568,404,268435459,404,88
4568,403,536870912,403,88
4568,329,536870913,329,88
4568,45,536870914,45,88
4568,30,536870915,30,88
4568,29,268435456,29,89
4568,46,268435457,46,89
4568,330,268435458,330,89
4568,404,268435459,404,89
4568,403,536870912,403,89
4568,329,536870913,329,89
4568,45,536870914,45,89
4568,28,536870915,28,89
4568,27,268435456,27,90
4568,46,268435457,46,90
4568,330,268435458,330,90
4568,405,268435459,405,90
4568,404,536870912,404,90
4568,329,536870913,329,90
4568,45,536870914,45,90
4568,26,536870915,26,90
4568,25,268435456,25,91
4568,46,268435457,46,91
4568,329,268435458,329,91
4568,405,268435459,405,91
4568,404,536870912,404,91
4568,328,536870913,328,91
4568,45,536870914,45,91
4568,24,536870915,24,91
4568,24,268435456,24,92
4568,46,268435457,46,92
4568,328,268435458,328,92
4568,406,268435459,406,92
4568,405,536870912,405,92
4568,327,536870913,327,92
4568,45,536870914,45,92
4568,23,536870915,23,92
4568,22,268435456,22,93
4568,46,268435457,46,93
4568,328,268435458,328,93
4568,406,268435459,406,93
4568,405,536870912,405,93
4568,327,536870913,327,93
4568,45,536870914,45,93
4568,21,536870915,21,93
4568,21,268435456,21,94
4568,45,268435457,45,94
4568,328,268435458,328,94
4568,407,268435459,407,94
4568,406,536870912,406,94
4568,327,536870913,327,94
4568,44,536870914,44,94
4568,20,536870915,20,94
4568,21,268435456,21,95
4568,44,268435457,44,95
4568,327,268435458,327,95
4568,407,268435459,407,95
4568,406,536870912,406,95
4568,326,536870913,326,95
4568,43,536870914,43,95
4568,20,536870915,20,95
4568,20,268435456,20,96
4568,44,268435457,44,96
4568,327,268435458,327,96
4568,408,268435459,408,96
4568,407,536870912,407,96
4568,326,536870913,326,96
4568,43,536870914,43,96
4568,19,536870915,19,96
4568,19,268435456,19,97
4568,42,268435457,42,97
4568,326,268435458,326,97
4568,408,268435459,408,97
4568,407,536870912,407,97
4568,325,536870913,325,97
4568,41,536870914,41,97
4568,18,536870915,18,97
4568,19,268435456,19,98
4568,41,268435457,41,98
4568,325,268435458,325,98
4568,409,268435459,409,98
4568,408,536870912,408,98
4568,324,536870913,324,98
4568,40,536870914,40,98
4568,18,536870915,18,98
4568,18,268435456,18,99
4568,40,268435457,40,99
4568,325,268435458,325,99
4568,409,268435459,409,99
4568,408,536870912,408,99
4568,324,536870913,324,99
4568,39,536870914,39,99
4568,17,536870915,17,99
4568,18,268435456,18,100
4568,39,268435457,39,100
4568,324,268435458,324,100
4568,411,268435459,411,100
4568,410,536870912,410,100
4568,323,536870913,323,100
4568,38,536870914,38,100
4568,17,536870915,17,100
4568,18,268435456,18,101
4568,39,268435457,39,101
4568,324,268435458,324,101
4568,417,268435459,417,101
4568,416,536870912,416,101
4568,323,536870913,323,101
4568,38,536870914,38,101
4568,17,536870915,17,101
4568,17,268435456,17,102
4568,39,268435457,39,102
4568,323,268435458,323,102
4568,424,268435459,424,102
4568,423,536870912,423,102
4568,322,536870913,322,102
4568,38,536870914,38,102
4568,16,536870915,16,102
