Frame,Part of frame,Layer,X,Y
393,188,805306368,188,20
393,188,1073741824,188,19
393,189,805306368,189,21
393,189,1073741824,189,20
393,190,805306368,190,22
393,190,1073741824,190,21
393,191,805306368,191,23
393,191,805306369,191,161
393,191,805306370,191,179
393,191,1073741824,191,178
393,191,1073741825,191,160
393,191,1073741826,191,22
393,192,805306368,192,23
393,192,805306369,192,159
393,192,805306370,192,182
393,192,1073741824,192,181
393,192,1073741825,192,158
393,192,1073741826,192,22
393,193,805306368,193,24
393,193,805306369,193,158
393,193,805306370,193,184
393,193,1073741824,193,183
393,193,1073741825,193,157
393,193,1073741826,193,23
393,194,805306368,194,25
393,194,805306369,194,156
393,194,805306370,194,185
393,194,1073741824,194,184
393,194,1073741825,194,155
393,194,1073741826,194,24
393,195,805306368,195,26
393,195,805306369,195,155
393,195,805306370,195,187
393,195,1073741824,195,186
393,195,1073741825,195,154
393,195,1073741826,195,25
393,196,805306368,196,26
393,196,805306369,196,154
393,196,805306370,196,188
393,196,1073741824,196,187
393,196,1073741825,196,153
393,196,1073741826,196,25
393,197,805306368,197,27
393,197,805306369,197,153
393,197,805306370,197,190
393,197,1073741824,197,189
393,197,1073741825,197,152
393,197,1073741826,197,26
393,198,805306368,198,28
393,198,805306369,198,152
393,198,805306370,198,191
393,198,1073741824,198,190
393,198,1073741825,198,151
393,198,1073741826,198,27
393,199,805306368,199,28
393,199,805306369,199,151
393,199,805306370,199,192
393,199,1073741824,199,191
393,199,1073741825,199,150
393,199,1073741826,199,27
393,200,805306368,200,29
393,200,805306369,200,151
393,200,805306370,200,193
393,200,1073741824,200,192
393,200,1073741825,200,150
393,200,1073741826,200,28
393,201,805306368,201,29
393,201,805306369,201,150
393,201,805306370,201,194
393,201,1073741824,201,193
393,201,1073741825,201,149
393,201,1073741826,201,28
393,202,805306368,202,30
393,202,805306369,202,149
393,202,805306370,202,196
393,202,1073741824,202,195
393,202,1073741825,202,148
393,202,1073741826,202,29
393,203,805306368,203,31
393,203,805306369,203,148
393,203,805306370,203,197
393,203,1073741824,203,196
393,203,1073741825,203,147
393,203,1073741826,203,30
393,204,805306368,204,32
393,204,805306369,204,147
393,204,805306370,204,198
393,204,1073741824,204,197
393,204,1073741825,204,146
393,204,1073741826,204,31
393,205,805306368,205,32
393,205,805306369,205,146
393,205,805306370,205,199
393,205,1073741824,205,198
393,205,1073741825,205,145
393,205,1073741826,205,31
393,206,805306368,206,33
393,206,805306369,206,145
393,206,805306370,206,200
393,206,1073741824,206,199
393,206,1073741825,206,144
393,206,1073741826,206,32
393,207,805306368,207,34
393,207,805306369,207,144
393,207,805306370,207,201
393,207,1073741824,207,200
393,207,1073741825,207,143
393,207,1073741826,207,33
393,208,805306368,208,33
393,208,805306369,208,143
393,208,805306370,208,202
393,208,1073741824,208,201
393,208,1073741825,208,142
393,208,1073741826,208,32
393,209,805306368,209,33
393,209,805306369,209,136
393,209,805306370,209,138
393,209,805306371,209,142
393,209,805306372,209,203
393,209,1073741824,209,202
393,209,1073741825,209,141
393,209,1073741826,209,137
393,209,1073741827,209,135
393,209,1073741828,209,32
393,210,805306368,210,34
393,210,805306369,210,135
393,210,805306370,210,139
393,210,805306371,210,141
393,210,805306372,210,204
393,210,1073741824,210,203
393,210,1073741825,210,140
393,210,1073741826,210,138
393,210,1073741827,210,134
393,210,1073741828,210,33
393,211,805306368,211,34
393,211,805306369,211,136
393,211,805306370,211,205
393,211,1073741824,211,204
393,211,1073741825,211,135
393,211,1073741826,211,33
393,212,805306368,212,35
393,212,805306369,212,137
393,212,805306370,212,205
393,212,1073741824,212,204
393,212,1073741825,212,136
393,212,1073741826,212,34
393,213,805306368,213,35
393,213,805306369,213,138
393,213,805306370,213,206
393,213,1073741824,213,205
393,213,1073741825,213,137
393,213,1073741826,213,34
393,214,805306368,214,36
393,214,805306369,214,138
393,214,805306370,214,206
393,214,1073741824,214,205
393,214,1073741825,214,137
393,214,1073741826,214,35
393,215,805306368,215,37
393,215,805306369,215,137
393,215,805306370,215,207
393,215,1073741824,215,206
393,215,1073741825,215,136
393,215,1073741826,215,36
393,216,805306368,216,37
393,216,805306369,216,136
393,216,805306370,216,207
393,216,1073741824,216,206
393,216,1073741825,216,135
393,216,1073741826,216,36
393,217,805306368,217,38
393,217,805306369,217,135
393,217,805306370,217,207
393,217,1073741824,217,206
393,217,1073741825,217,134
393,217,1073741826,217,37
393,218,805306368,218,38
393,218,805306369,218,135
393,218,805306370,218,208
393,218,1073741824,218,207
393,218,1073741825,218,134
393,218,1073741826,218,37
393,219,805306368,219,39
393,219,805306369,219,134
393,219,805306370,219,208
393,219,1073741824,219,207
393,219,1073741825,219,133
393,219,1073741826,219,38
393,220,805306368,220,40
393,220,805306369,220,133
393,220,805306370,220,208
393,220,1073741824,220,207
393,220,1073741825,220,132
393,220,1073741826,220,39
393,221,805306368,221,40
393,221,805306369,221,132
393,221,805306370,221,209
393,221,1073741824,221,208
393,221,1073741825,221,131
393,221,1073741826,221,39
393,222,805306368,222,41
393,222,805306369,222,132
393,222,805306370,222,209
393,222,1073741824,222,208
393,222,1073741825,222,131
393,222,1073741826,222,40
393,223,805306368,223,42
393,223,805306369,223,131
393,223,805306370,223,209
393,223,1073741824,223,208
393,223,1073741825,223,130
393,223,1073741826,223,41
393,224,805306368,224,42
393,224,805306369,224,130
393,224,805306370,224,209
393,224,1073741824,224,208
393,224,1073741825,224,129
393,224,1073741826,224,41
393,225,805306368,225,43
393,225,805306369,225,130
393,225,805306370,225,210
393,225,1073741824,225,209
393,225,1073741825,225,129
393,225,1073741826,225,42
393,226,805306368,226,43
393,226,805306369,226,129
393,226,805306370,226,210
393,226,1073741824,226,209
393,226,1073741825,226,128
393,226,1073741826,226,42
393,227,805306368,227,44
393,227,805306369,227,129
393,227,805306370,227,210
393,227,1073741824,227,209
393,227,1073741825,227,128
393,227,1073741826,227,43
393,228,805306368,228,45
393,228,805306369,228,129
393,228,805306370,228,210
393,228,1073741824,228,209
393,228,1073741825,228,128
393,228,1073741826,228,44
393,229,805306368,229,48
393,229,805306369,229,129
393,229,805306370,229,211
393,229,1073741824,229,210
393,229,1073741825,229,128
393,229,1073741826,229,47
393,230,805306368,230,48
393,230,805306369,230,129
393,230,805306370,230,211
393,230,1073741824,230,210
393,230,1073741825,230,128
393,230,1073741826,230,47
393,231,805306368,231,49
393,231,805306369,231,129
393,231,805306370,231,211
393,231,1073741824,231,210
393,231,1073741825,231,128
393,231,1073741826,231,48
393,232,805306368,232,50
393,232,805306369,232,129
393,232,805306370,232,211
393,232,1073741824,232,210
393,232,1073741825,232,128
393,232,1073741826,232,49
393,233,805306368,233,50
393,233,805306369,233,128
393,233,805306370,233,211
393,233,1073741824,233,210
393,233,1073741825,233,127
393,233,1073741826,233,49
393,234,805306368,234,51
393,234,805306369,234,128
393,234,805306370,234,212
393,234,1073741824,234,211
393,234,1073741825,234,127
393,234,1073741826,234,50
393,235,805306368,235,51
393,235,805306369,235,128
393,235,805306370,235,212
393,235,1073741824,235,211
393,235,1073741825,235,127
393,235,1073741826,235,50
393,236,805306368,236,52
393,236,805306369,236,128
393,236,805306370,236,212
393,236,1073741824,236,211
393,236,1073741825,236,127
393,236,1073741826,236,51
393,237,805306368,237,53
393,237,805306369,237,129
393,237,805306370,237,212
393,237,1073741824,237,211
393,237,1073741825,237,128
393,237,1073741826,237,52
393,238,805306368,238,53
393,238,805306369,238,129
393,238,805306370,238,212
393,238,1073741824,238,211
393,238,1073741825,238,128
393,238,1073741826,238,52
393,239,805306368,239,54
393,239,805306369,239,129
393,239,805306370,239,213
393,239,1073741824,239,212
393,239,1073741825,239,128
393,239,1073741826,239,53
393,240,805306368,240,55
393,240,805306369,240,129
393,240,805306370,240,213
393,240,1073741824,240,212
393,240,1073741825,240,128
393,240,1073741826,240,54
393,241,805306368,241,55
393,241,805306369,241,129
393,241,805306370,241,213
393,241,1073741824,241,212
393,241,1073741825,241,128
393,241,1073741826,241,54
393,242,805306368,242,56
393,242,805306369,242,130
393,242,805306370,242,213
393,242,1073741824,242,212
393,242,1073741825,242,129
393,242,1073741826,242,55
393,243,805306368,243,56
393,243,805306369,243,130
393,243,805306370,243,213
393,243,1073741824,243,212
393,243,1073741825,243,129
393,243,1073741826,243,55
393,244,805306368,244,57
393,244,805306369,244,130
393,244,805306370,244,214
393,244,1073741824,244,213
393,244,1073741825,244,129
393,244,1073741826,244,56
393,245,805306368,245,58
393,245,805306369,245,131
393,245,805306370,245,214
393,245,1073741824,245,213
393,245,1073741825,245,130
393,245,1073741826,245,57
393,246,805306368,246,58
393,246,805306369,246,131
393,246,805306370,246,214
393,246,1073741824,246,213
393,246,1073741825,246,130
393,246,1073741826,246,57
393,247,805306368,247,58
