Frame,Part of frame,Layer,X,Y
2698,0,1342177280,0,197
2698,479,1610612736,479,197
2698,0,1342177280,0,198
2698,479,1610612736,479,198
2698,0,1342177280,0,199
2698,479,1610612736,479,199
2698,0,1342177280,0,200
2698,479,1610612736,479,200
2698,0,1342177280,0,201
2698,479,1610612736,479,201
2698,0,1342177280,0,202
2698,479,1610612736,479,202
2698,0,1342177280,0,203
2698,479,1610612736,479,203
2698,0,1342177280,0,204
2698,479,1610612736,479,204
2698,0,1342177280,0,205
2698,479,1610612736,479,205
2698,0,1342177280,0,206
2698,479,1610612736,479,206
2698,0,1342177280,0,207
2698,479,1610612736,479,207
2698,0,1342177280,0,208
2698,479,1610612736,479,208
2698,0,1342177280,0,209
2698,479,1610612736,479,209
2698,0,1342177280,0,210
2698,479,1610612736,479,210
2698,0,1342177280,0,211
2698,479,1610612736,479,211
2698,0,1342177280,0,212
2698,479,1610612736,479,212
2698,0,1342177280,0,213
2698,479,1610612736,479,213
2698,0,1342177280,0,214
2698,479,1610612736,479,214
2698,0,1342177280,0,215
2698,479,1610612736,479,215
2698,0,1342177280,0,216
2698,479,1610612736,479,216
2698,0,1342177280,0,217
2698,479,1610612736,479,217
2698,0,1342177280,0,218
2698,479,1610612736,479,218
2698,0,1342177280,0,219
2698,479,1610612736,479,219
2698,0,1342177280,0,220
2698,479,1610612736,479,220
2698,0,1342177280,0,221
2698,479,1610612736,479,221
2698,0,1342177280,0,222
2698,479,1610612736,479,222
2698,0,1342177280,0,223
2698,479,1610612736,479,223
2698,0,1342177280,0,224
2698,479,1610612736,479,224
2698,0,1342177280,0,225
2698,479,1610612736,479,225
2698,0,1342177280,0,226
2698,479,1610612736,479,226
2698,0,1342177280,0,227
2698,479,1610612736,479,227
2698,0,1342177280,0,228
2698,479,1610612736,479,228
2698,0,1342177280,0,229
2698,479,1610612736,479,229
2698,0,1342177280,0,230
2698,479,1610612736,479,230
2698,0,1342177280,0,231
2698,479,1610612736,479,231
2698,0,1342177280,0,232
2698,479,1610612736,479,232
2698,0,1342177280,0,233
2698,479,1610612736,479,233
2698,0,1342177280,0,234
2698,479,1610612736,479,234
2698,0,1342177280,0,235
2698,479,1610612736,479,235
2698,0,1342177280,0,236
2698,479,1610612736,479,236
2698,0,1342177280,0,237
2698,479,1610612736,479,237
2698,0,1342177280,0,238
2698,479,1610612736,479,238
2698,0,1342177280,0,239
2698,479,1610612736,479,239
2698,0,1342177280,0,240
2698,479,1610612736,479,240
2698,0,1342177280,0,241
2698,479,1610612736,479,241
2698,0,1342177280,0,242
2698,479,1610612736,479,242
2698,0,1342177280,0,243
2698,479,1610612736,479,243
2698,0,1342177280,0,244
2698,479,1610612736,479,244
2698,0,1342177280,0,245
2698,479,1610612736,479,245
2698,0,1342177280,0,246
2698,479,1610612736,479,246
2698,0,1342177280,0,247
2698,479,1610612736,479,247
2698,451,268435456,451,248
2698,453,268435457,453,248
2698,452,536870912,452,248
2698,450,536870913,450,248
2698,244,268435456,244,249
2698,245,268435457,245,249
2698,450,268435458,450,249
2698,453,268435459,453,249
2698,452,536870912,452,249
2698,449,536870913,449,249
2698,244,536870914,244,249
2698,243,536870915,243,249
2698,240,268435456,240,250
2698,242,268435457,242,250
2698,248,268435458,248,250
2698,249,268435459,249,250
2698,450,268435460,450,250
2698,453,268435461,453,250
2698,452,536870912,452,250
2698,449,536870913,449,250
2698,248,536870914,248,250
2698,247,536870915,247,250
2698,241,536870916,241,250
2698,239,536870917,239,250
2698,241,268435456,241,251
2698,242,268435457,242,251
2698,244,268435458,244,251
2698,246,268435459,246,251
2698,247,268435460,247,251
2698,249,268435461,249,251
2698,450,268435462,450,251
2698,453,268435463,453,251
2698,452,536870912,452,251
2698,449,536870913,449,251
2698,248,536870914,248,251
2698,246,536870915,246,251
2698,245,536870916,245,251
2698,243,536870917,243,251
2698,241,536870918,241,251
2698,240,536870919,240,251
2698,242,268435456,242,252
2698,248,268435457,248,252
2698,449,268435458,449,252
2698,452,268435459,452,252
2698,451,536870912,451,252
2698,448,536870913,448,252
2698,247,536870914,247,252
2698,241,536870915,241,252
2698,243,268435456,243,253
2698,248,268435457,248,253
2698,449,268435458,449,253
2698,452,268435459,452,253
2698,451,536870912,451,253
2698,448,536870913,448,253
2698,247,536870914,247,253
2698,242,536870915,242,253
2698,241,268435456,241,254
2698,251,268435457,251,254
2698,448,268435458,448,254
2698,451,268435459,451,254
2698,450,536870912,450,254
2698,447,536870913,447,254
2698,250,536870914,250,254
2698,240,536870915,240,254
2698,240,268435456,240,255
2698,248,268435457,248,255
2698,389,268435458,389,255
2698,391,268435459,391,255
2698,448,268435460,448,255
2698,451,268435461,451,255
2698,450,536870912,450,255
2698,447,536870913,447,255
2698,390,536870914,390,255
2698,388,536870915,388,255
2698,247,536870916,247,255
2698,239,536870917,239,255
2698,243,268435456,243,256
2698,249,268435457,249,256
2698,389,268435458,389,256
2698,392,268435459,392,256
2698,448,268435460,448,256
2698,450,268435461,450,256
2698,449,536870912,449,256
2698,447,536870913,447,256
2698,391,536870914,391,256
2698,388,536870915,388,256
2698,248,536870916,248,256
2698,242,536870917,242,256
2698,244,268435456,244,257
2698,250,268435457,250,257
2698,390,268435458,390,257
2698,393,268435459,393,257
2698,447,268435460,447,257
2698,450,268435461,450,257
2698,449,536870912,449,257
2698,446,536870913,446,257
2698,392,536870914,392,257
2698,389,536870915,389,257
2698,249,536870916,249,257
2698,243,536870917,243,257
2698,243,268435456,243,258
2698,251,268435457,251,258
2698,390,268435458,390,258
2698,393,268435459,393,258
2698,447,268435460,447,258
2698,450,268435461,450,258
2698,449,536870912,449,258
2698,446,536870913,446,258
2698,392,536870914,392,258
2698,389,536870915,389,258
2698,250,536870916,250,258
2698,242,536870917,242,258
2698,242,268435456,242,259
2698,253,268435457,253,259
2698,391,268435458,391,259
2698,394,268435459,394,259
2698,447,268435460,447,259
2698,449,268435461,449,259
2698,448,536870912,448,259
2698,446,536870913,446,259
2698,393,536870914,393,259
2698,390,536870915,390,259
2698,252,536870916,252,259
2698,241,536870917,241,259
2698,241,268435456,241,260
2698,254,268435457,254,260
2698,391,268435458,391,260
2698,394,268435459,394,260
2698,446,268435460,446,260
2698,449,268435461,449,260
2698,448,536870912,448,260
2698,445,536870913,445,260
2698,393,536870914,393,260
2698,390,536870915,390,260
2698,253,536870916,253,260
2698,240,536870917,240,260
2698,240,268435456,240,261
2698,255,268435457,255,261
2698,392,268435458,392,261
2698,394,268435459,394,261
2698,446,268435460,446,261
2698,449,268435461,449,261
2698,448,536870912,448,261
2698,445,536870913,445,261
2698,393,536870914,393,261
2698,391,536870915,391,261
2698,254,536870916,254,261
2698,239,536870917,239,261
2698,104,268435456,104,262
2698,106,268435457,106,262
2698,240,268435458,240,262
2698,257,268435459,257,262
2698,391,268435460,391,262
2698,395,268435461,395,262
2698,446,268435462,446,262
2698,448,268435463,448,262
2698,447,536870912,447,262
2698,445,536870913,445,262
2698,394,536870914,394,262
2698,390,536870915,390,262
2698,256,536870916,256,262
2698,239,536870917,239,262
2698,105,536870918,105,262
2698,103,536870919,103,262
2698,103,268435456,103,263
2698,106,268435457,106,263
2698,239,268435458,239,263
2698,258,268435459,258,263
2698,390,268435460,390,263
2698,395,268435461,395,263
2698,445,268435462,445,263
2698,448,268435463,448,263
2698,447,536870912,447,263
2698,444,536870913,444,263
2698,394,536870914,394,263
2698,389,536870915,389,263
2698,257,536870916,257,263
2698,238,536870917,238,263
2698,105,536870918,105,263
2698,102,536870919,102,263
2698,102,268435456,102,264
2698,106,268435457,106,264
2698,238,268435458,238,264
2698,259,268435459,259,264
2698,261,268435460,261,264
2698,265,268435461,265,264
2698,390,268435462,390,264
2698,395,268435463,395,264
2698,445,268435464,445,264
2698,448,268435465,448,264
2698,447,536870912,447,264
2698,444,536870913,444,264
2698,394,536870914,394,264
2698,389,536870915,389,264
2698,264,536870916,264,264
2698,260,536870917,260,264
2698,258,536870918,258,264
2698,237,536870919,237,264
2698,105,536870920,105,264
2698,101,536870921,101,264
2698,99,268435456,99,265
2698,105,268435457,105,265
2698,238,268435458,238,265
2698,266,268435459,266,265
2698,391,268435460,391,265
2698,397,268435461,397,265
2698,445,268435462,445,265
2698,447,268435463,447,265
2698,446,536870912,446,265
2698,444,536870913,444,265
2698,396,536870914,396,265
2698,390,536870915,390,265
2698,265,536870916,265,265
2698,237,536870917,237,265
2698,104,536870918,104,265
2698,98,536870919,98,265
2698,99,268435456,99,266
2698,105,268435457,105,266
2698,237,268435458,237,266
2698,267,268435459,267,266
2698,391,268435460,391,266
2698,400,268435461,400,266
2698,444,268435462,444,266
2698,447,268435463,447,266
2698,446,536870912,446,266
2698,443,536870913,443,266
2698,399,536870914,399,266
2698,390,536870915,390,266
2698,266,536870916,266,266
2698,236,536870917,236,266
2698,104,536870918,104,266
2698,98,536870919,98,266
2698,99,268435456,99,267
2698,106,268435457,106,267
2698,236,268435458,236,267
2698,267,268435459,267,267
2698,390,268435460,390,267
2698,402,268435461,402,267
2698,444,268435462,444,267
2698,447,268435463,447,267
2698,446,536870912,446,267
2698,443,536870913,443,267
2698,401,536870914,401,267
2698,389,536870915,389,267
2698,266,536870916,266,267
2698,235,536870917,235,267
2698,105,536870918,105,267
2698,98,536870919,98,267
2698,100,268435456,100,268
2698,107,268435457,107,268
2698,236,268435458,236,268
2698,267,268435459,267,268
2698,390,268435460,390,268
2698,404,268435461,404,268
2698,444,268435462,444,268
2698,446,268435463,446,268
2698,445,536870912,445,268
2698,443,536870913,443,268
2698,403,536870914,403,268
2698,389,536870915,389,268
2698,266,536870916,266,268
2698,235,536870917,235,268
2698,106,536870918,106,268
2698,99,536870919,99,268
2698,99,268435456,99,269
2698,107,268435457,107,269
2698,235,268435458,235,269
2698,266,268435459,266,269
2698,389,268435460,389,269
2698,406,268435461,406,269
2698,443,268435462,443,269
2698,446,268435463,446,269
2698,445,536870912,445,269
2698,442,536870913,442,269
2698,405,536870914,405,269
2698,388,536870915,388,269
2698,265,536870916,265,269
2698,234,536870917,234,269
2698,106,536870918,106,269
2698,98,536870919,98,269
2698,98,268435456,98,270
2698,108,268435457,108,270
2698,232,268435458,232,270
2698,265,268435459,265,270
2698,388,268435460,388,270
2698,409,268435461,409,270
2698,416,268435462,416,270
2698,419,268435463,419,270
2698,443,268435464,443,270
2698,446,268435465,446,270
2698,445,536870912,445,270
2698,442,536870913,442,270
2698,418,536870914,418,270
2698,415,536870915,415,270
2698,408,536870916,408,270
2698,387,536870917,387,270
2698,264,536870918,264,270
