Frame,Part of frame,Layer,X,Y
3010,422,805306368,422,163
3010,422,805306369,422,170
3010,422,1073741824,422,169
3010,422,1073741825,422,162
3010,423,805306368,423,163
3010,423,805306369,423,170
3010,423,1073741824,423,169
3010,423,1073741825,423,162
3010,424,805306368,424,163
3010,424,805306369,424,170
3010,424,1073741824,424,169
3010,424,1073741825,424,162
3010,425,805306368,425,163
3010,425,805306369,425,170
3010,425,1073741824,425,169
3010,425,1073741825,425,162
3010,426,805306368,426,163
3010,426,805306369,426,170
3010,426,1073741824,426,169
3010,426,1073741825,426,162
3010,427,805306368,427,163
3010,427,805306369,427,170
3010,427,1073741824,427,169
3010,427,1073741825,427,162
3010,428,805306368,428,163
3010,428,805306369,428,170
3010,428,1073741824,428,169
3010,428,1073741825,428,162
3010,429,805306368,429,163
3010,429,805306369,429,170
3010,429,1073741824,429,169
3010,429,1073741825,429,162
3010,430,805306368,430,163
3010,430,805306369,430,170
3010,430,1073741824,430,169
3010,430,1073741825,430,162
3010,431,805306368,431,163
3010,431,805306369,431,170
3010,431,1073741824,431,169
3010,431,1073741825,431,162
3010,432,805306368,432,163
3010,432,805306369,432,170
3010,432,1073741824,432,169
3010,432,1073741825,432,162
3010,433,805306368,433,163
3010,433,805306369,433,170
3010,433,1073741824,433,169
3010,433,1073741825,433,162
3010,434,805306368,434,163
3010,434,805306369,434,170
3010,434,1073741824,434,169
3010,434,1073741825,434,162
3010,435,805306368,435,163
3010,435,805306369,435,170
3010,435,1073741824,435,169
3010,435,1073741825,435,162
3010,436,805306368,436,163
3010,436,805306369,436,170
3010,436,1073741824,436,169
3010,436,1073741825,436,162
3010,437,805306368,437,163
3010,437,805306369,437,170
3010,437,1073741824,437,169
3010,437,1073741825,437,162
3010,438,805306368,438,163
3010,438,805306369,438,170
3010,438,1073741824,438,169
3010,438,1073741825,438,162
3010,439,805306368,439,163
3010,439,805306369,439,170
3010,439,1073741824,439,169
3010,439,1073741825,439,162
3010,440,805306368,440,163
3010,440,805306369,440,170
3010,440,1073741824,440,169
3010,440,1073741825,440,162
3010,441,805306368,441,163
