Frame,Part of frame,Layer,X,Y
2863,370,536870912,370,14
2863,362,536870913,362,14
2863,358,536870914,358,14
2863,356,536870915,356,14
2863,357,268435456,357,15
2863,359,268435457,359,15
2863,361,268435458,361,15
2863,362,268435459,362,15
2863,363,268435460,363,15
2863,371,268435461,371,15
2863,370,536870912,370,15
2863,362,536870913,362,15
2863,361,536870914,361,15
2863,360,536870915,360,15
2863,358,536870916,358,15
2863,356,536870917,356,15
2863,356,268435456,356,16
2863,371,268435457,371,16
2863,370,536870912,370,16
2863,355,536870913,355,16
2863,356,268435456,356,17
2863,372,268435457,372,17
2863,371,536870912,371,17
2863,355,536870913,355,17
2863,356,268435456,356,18
2863,372,268435457,372,18
2863,371,536870912,371,18
2863,355,536870913,355,18
2863,355,268435456,355,19
2863,389,268435457,389,19
2863,388,536870912,388,19
2863,354,536870913,354,19
2863,344,268435456,344,20
2863,389,268435457,389,20
2863,388,536870912,388,20
2863,343,536870913,343,20
2863,340,268435456,340,21
2863,389,268435457,389,21
2863,388,536870912,388,21
2863,339,536870913,339,21
2863,339,268435456,339,22
2863,390,268435457,390,22
2863,389,536870912,389,22
2863,338,536870913,338,22
2863,339,268435456,339,23
2863,402,268435457,402,23
2863,401,536870912,401,23
2863,338,536870913,338,23
2863,340,268435456,340,24
2863,409,268435457,409,24
2863,408,536870912,408,24
2863,339,536870913,339,24
2863,341,268435456,341,25
2863,412,268435457,412,25
2863,411,536870912,411,25
2863,340,536870913,340,25
2863,342,268435456,342,26
2863,416,268435457,416,26
2863,415,536870912,415,26
2863,341,536870913,341,26
2863,344,268435456,344,27
2863,417,268435457,417,27
2863,416,536870912,416,27
2863,343,536870913,343,27
2863,346,268435456,346,28
2863,419,268435457,419,28
2863,418,536870912,418,28
2863,345,536870913,345,28
2863,347,268435456,347,29
2863,421,268435457,421,29
2863,420,536870912,420,29
2863,346,536870913,346,29
2863,349,268435456,349,30
2863,422,268435457,422,30
2863,421,536870912,421,30
2863,348,536870913,348,30
2863,350,268435456,350,31
2863,422,268435457,422,31
2863,421,536870912,421,31
2863,349,536870913,349,31
2863,351,268435456,351,32
2863,422,268435457,422,32
2863,421,536870912,421,32
2863,350,536870913,350,32
2863,351,268435456,351,33
2863,422,268435457,422,33
2863,421,536870912,421,33
2863,350,536870913,350,33
2863,351,268435456,351,34
2863,422,268435457,422,34
2863,421,536870912,421,34
2863,350,536870913,350,34
2863,351,268435456,351,35
2863,422,268435457,422,35
2863,421,536870912,421,35
2863,350,536870913,350,35
2863,351,268435456,351,36
2863,422,268435457,422,36
2863,421,536870912,421,36
2863,350,536870913,350,36
2863,350,268435456,350,37
2863,380,268435457,380,37
2863,383,268435458,383,37
2863,422,268435459,422,37
2863,421,536870912,421,37
2863,382,536870913,382,37
2863,379,536870914,379,37
2863,349,536870915,349,37
2863,350,268435456,350,38
2863,380,268435457,380,38
2863,387,268435458,387,38
2863,422,268435459,422,38
2863,421,536870912,421,38
2863,386,536870913,386,38
2863,379,536870914,379,38
2863,349,536870915,349,38
2863,350,268435456,350,39
2863,352,268435457,352,39
2863,356,268435458,356,39
2863,380,268435459,380,39
2863,390,268435460,390,39
2863,422,268435461,422,39
2863,421,536870912,421,39
2863,389,536870913,389,39
2863,379,536870914,379,39
2863,355,536870915,355,39
2863,351,536870916,351,39
2863,349,536870917,349,39
2863,355,268435456,355,40
2863,381,268435457,381,40
2863,392,268435458,392,40
2863,421,268435459,421,40
2863,420,536870912,420,40
2863,391,536870913,391,40
2863,380,536870914,380,40
2863,354,536870915,354,40
2863,355,268435456,355,41
2863,383,268435457,383,41
2863,395,268435458,395,41
2863,421,268435459,421,41
2863,420,536870912,420,41
2863,394,536870913,394,41
2863,382,536870914,382,41
2863,354,536870915,354,41
2863,355,268435456,355,42
2863,386,268435457,386,42
2863,397,268435458,397,42
2863,421,268435459,421,42
2863,420,536870912,420,42
2863,396,536870913,396,42
2863,385,536870914,385,42
2863,354,536870915,354,42
2863,355,268435456,355,43
2863,388,268435457,388,43
2863,399,268435458,399,43
2863,421,268435459,421,43
2863,420,536870912,420,43
2863,398,536870913,398,43
2863,387,536870914,387,43
2863,354,536870915,354,43
2863,354,268435456,354,44
2863,390,268435457,390,44
2863,401,268435458,401,44
2863,421,268435459,421,44
2863,420,536870912,420,44
2863,400,536870913,400,44
2863,389,536870914,389,44
2863,353,536870915,353,44
2863,354,268435456,354,45
2863,391,268435457,391,45
2863,403,268435458,403,45
2863,421,268435459,421,45
2863,420,536870912,420,45
2863,402,536870913,402,45
2863,390,536870914,390,45
2863,353,536870915,353,45
2863,354,268435456,354,46
2863,393,268435457,393,46
2863,404,268435458,404,46
2863,420,268435459,420,46
2863,419,536870912,419,46
2863,403,536870913,403,46
2863,392,536870914,392,46
2863,353,536870915,353,46
2863,354,268435456,354,47
2863,395,268435457,395,47
2863,405,268435458,405,47
2863,420,268435459,420,47
2863,419,536870912,419,47
2863,404,536870913,404,47
2863,394,536870914,394,47
2863,353,536870915,353,47
2863,354,268435456,354,48
2863,397,268435457,397,48
2863,411,268435458,411,48
2863,420,268435459,420,48
2863,419,536870912,419,48
2863,410,536870913,410,48
2863,396,536870914,396,48
