Frame,Part of frame,Layer,X,Y
3324,278,268435460,278,227
3324,338,268435461,338,227
3324,337,536870912,337,227
3324,277,536870913,277,227
3324,244,536870914,244,227
3324,204,536870915,204,227
3324,190,536870916,190,227
3324,122,536870917,122,227
3324,124,268435456,124,228
3324,191,268435457,191,228
3324,206,268435458,206,228
3324,245,268435459,245,228
3324,277,268435460,277,228
3324,339,268435461,339,228
3324,338,536870912,338,228
3324,276,536870913,276,228
3324,244,536870914,244,228
3324,205,536870915,205,228
3324,190,536870916,190,228
3324,123,536870917,123,228
3324,124,268435456,124,229
3324,190,268435457,190,229
3324,207,268435458,207,229
3324,245,268435459,245,229
3324,276,268435460,276,229
3324,339,268435461,339,229
3324,338,536870912,338,229
3324,275,536870913,275,229
3324,244,536870914,244,229
3324,206,536870915,206,229
3324,189,536870916,189,229
3324,123,536870917,123,229
3324,124,268435456,124,230
3324,190,268435457,190,230
3324,207,268435458,207,230
3324,245,268435459,245,230
3324,276,268435460,276,230
3324,339,268435461,339,230
3324,338,536870912,338,230
3324,275,536870913,275,230
3324,244,536870914,244,230
3324,206,536870915,206,230
3324,189,536870916,189,230
3324,123,536870917,123,230
3324,124,268435456,124,231
3324,190,268435457,190,231
3324,206,268435458,206,231
3324,245,268435459,245,231
3324,275,268435460,275,231
3324,339,268435461,339,231
3324,338,536870912,338,231
3324,274,536870913,274,231
3324,244,536870914,244,231
3324,205,536870915,205,231
3324,189,536870916,189,231
3324,123,536870917,123,231
3324,124,268435456,124,232
3324,189,268435457,189,232
3324,206,268435458,206,232
3324,245,268435459,245,232
3324,274,268435460,274,232
3324,339,268435461,339,232
3324,338,536870912,338,232
3324,273,536870913,273,232
3324,244,536870914,244,232
3324,205,536870915,205,232
3324,188,536870916,188,232
3324,123,536870917,123,232
3324,124,268435456,124,233
3324,189,268435457,189,233
3324,205,268435458,205,233
3324,245,268435459,245,233
3324,274,268435460,274,233
3324,340,268435461,340,233
3324,339,536870912,339,233
3324,273,536870913,273,233
3324,244,536870914,244,233
3324,204,536870915,204,233
3324,188,536870916,188,233
3324,123,536870917,123,233
3324,124,268435456,124,234
3324,189,268435457,189,234
3324,205,268435458,205,234
3324,245,268435459,245,234
3324,273,268435460,273,234
3324,340,268435461,340,234
3324,339,536870912,339,234
3324,272,536870913,272,234
3324,244,536870914,244,234
3324,204,536870915,204,234
3324,188,536870916,188,234
3324,123,536870917,123,234
3324,124,268435456,124,235
3324,188,268435457,188,235
3324,205,268435458,205,235
3324,245,268435459,245,235
3324,273,268435460,273,235
3324,340,268435461,340,235
3324,339,536870912,339,235
3324,272,536870913,272,235
3324,244,536870914,244,235
3324,204,536870915,204,235
3324,187,536870916,187,235
3324,123,536870917,123,235
3324,124,268435456,124,236
3324,188,268435457,188,236
3324,204,268435458,204,236
3324,245,268435459,245,236
3324,272,268435460,272,236
3324,340,268435461,340,236
3324,339,536870912,339,236
3324,271,536870913,271,236
3324,244,536870914,244,236
3324,203,536870915,203,236
3324,187,536870916,187,236
3324,123,536870917,123,236
3324,124,268435456,124,237
3324,188,268435457,188,237
3324,204,268435458,204,237
3324,245,268435459,245,237
3324,272,268435460,272,237
3324,340,268435461,340,237
3324,339,536870912,339,237
3324,271,536870913,271,237
3324,244,536870914,244,237
3324,203,536870915,203,237
3324,187,536870916,187,237
3324,123,536870917,123,237
3324,124,268435456,124,238
3324,187,268435457,187,238
3324,203,268435458,203,238
3324,245,268435459,245,238
3324,271,268435460,271,238
3324,339,268435461,339,238
3324,338,536870912,338,238
3324,270,536870913,270,238
3324,244,536870914,244,238
3324,202,536870915,202,238
3324,186,536870916,186,238
3324,123,536870917,123,238
3324,124,268435456,124,239
3324,187,268435457,187,239
3324,203,268435458,203,239
3324,245,268435459,245,239
3324,271,268435460,271,239
3324,339,268435461,339,239
3324,338,536870912,338,239
3324,270,536870913,270,239
3324,244,536870914,244,239
3324,202,536870915,202,239
3324,186,536870916,186,239
3324,123,536870917,123,239
3324,123,268435456,123,240
3324,187,268435457,187,240
3324,203,268435458,203,240
3324,244,268435459,244,240
3324,270,268435460,270,240
3324,338,268435461,338,240
3324,337,536870912,337,240
3324,269,536870913,269,240
3324,243,536870914,243,240
3324,202,536870915,202,240
3324,186,536870916,186,240
3324,122,536870917,122,240
3324,123,268435456,123,241
3324,186,268435457,186,241
3324,202,268435458,202,241
3324,244,268435459,244,241
3324,270,268435460,270,241
3324,337,268435461,337,241
3324,336,536870912,336,241
3324,269,536870913,269,241
3324,243,536870914,243,241
3324,201,536870915,201,241
3324,185,536870916,185,241
3324,122,536870917,122,241
3324,123,268435456,123,242
3324,186,268435457,186,242
3324,202,268435458,202,242
3324,243,268435459,243,242
3324,270,268435460,270,242
3324,336,268435461,336,242
3324,335,536870912,335,242
3324,269,536870913,269,242
3324,242,536870914,242,242
3324,201,536870915,201,242
3324,185,536870916,185,242
3324,122,536870917,122,242
3324,123,268435456,123,243
3324,186,268435457,186,243
3324,202,268435458,202,243
3324,243,268435459,243,243
3324,269,268435460,269,243
3324,336,268435461,336,243
3324,335,536870912,335,243
3324,268,536870913,268,243
3324,242,536870914,242,243
3324,201,536870915,201,243
3324,185,536870916,185,243
3324,122,536870917,122,243
3324,123,268435456,123,244
3324,186,268435457,186,244
3324,201,268435458,201,244
3324,242,268435459,242,244
3324,269,268435460,269,244
3324,337,268435461,337,244
3324,336,536870912,336,244
3324,268,536870913,268,244
3324,241,536870914,241,244
3324,200,536870915,200,244
3324,185,536870916,185,244
3324,122,536870917,122,244
3324,123,268435456,123,245
3324,185,268435457,185,245
3324,201,268435458,201,245
3324,242,268435459,242,245
3324,268,268435460,268,245
3324,337,268435461,337,245
3324,336,536870912,336,245
3324,267,536870913,267,245
3324,241,536870914,241,245
3324,200,536870915,200,245
3324,184,536870916,184,245
3324,122,536870917,122,245
3324,123,268435456,123,246
3324,185,268435457,185,246
3324,200,268435458,200,246
3324,241,268435459,241,246
3324,268,268435460,268,246
3324,337,268435461,337,246
3324,336,536870912,336,246
3324,267,536870913,267,246
3324,240,536870914,240,246
3324,199,536870915,199,246
3324,184,536870916,184,246
3324,122,536870917,122,246
3324,123,268435456,123,247
3324,185,268435457,185,247
3324,200,268435458,200,247
3324,241,268435459,241,247
3324,268,268435460,268,247
3324,338,268435461,338,247
3324,337,536870912,337,247
3324,267,536870913,267,247
3324,240,536870914,240,247
3324,199,536870915,199,247
3324,184,536870916,184,247
3324,122,536870917,122,247
3324,123,268435456,123,248
3324,184,268435457,184,248
3324,200,268435458,200,248
3324,240,268435459,240,248
3324,268,268435460,268,248
3324,339,268435461,339,248
3324,338,536870912,338,248
3324,267,536870913,267,248
3324,239,536870914,239,248
3324,199,536870915,199,248
3324,183,536870916,183,248
3324,122,536870917,122,248
3324,123,268435456,123,249
3324,184,268435457,184,249
3324,199,268435458,199,249
3324,240,268435459,240,249
3324,267,268435460,267,249
3324,339,268435461,339,249
3324,338,536870912,338,249
3324,266,536870913,266,249
3324,239,536870914,239,249
3324,198,536870915,198,249
3324,183,536870916,183,249
3324,122,536870917,122,249
3324,123,268435456,123,250
3324,184,268435457,184,250
3324,199,268435458,199,250
3324,239,268435459,239,250
3324,267,268435460,267,250
3324,340,268435461,340,250
3324,339,536870912,339,250
3324,266,536870913,266,250
3324,238,536870914,238,250
