Frame,Part of frame,Layer,X,Y
1322,414,536870914,414,190
1322,397,536870915,397,190
1322,386,536870916,386,190
1322,369,536870917,369,190
1322,295,536870918,295,190
1322,182,536870919,182,190
1322,168,536870920,168,190
1322,157,536870921,157,190
1322,115,536870922,115,190
1322,96,536870923,96,190
1322,82,536870924,82,190
1322,63,536870925,63,190
1322,43,536870926,43,190
1322,29,536870927,29,190
1322,26,536870928,26,190
1322,5,536870929,5,190
1322,4,268435456,4,191
1322,26,268435457,26,191
1322,28,268435458,28,191
1322,44,268435459,44,191
1322,64,268435460,64,191
1322,84,268435461,84,191
1322,99,268435462,99,191
1322,118,268435463,118,191
1322,154,268435464,154,191
1322,172,268435465,172,191
1322,183,268435466,183,191
1322,297,268435467,297,191
1322,313,268435468,313,191
1322,320,268435469,320,191
1322,367,268435470,367,191
1322,385,268435471,385,191
1322,398,268435472,398,191
1322,415,268435473,415,191
1322,440,268435474,440,191
1322,469,268435475,469,191
1322,468,536870912,468,191
1322,439,536870913,439,191
1322,414,536870914,414,191
1322,397,536870915,397,191
1322,384,536870916,384,191
1322,366,536870917,366,191
1322,319,536870918,319,191
1322,312,536870919,312,191
1322,296,536870920,296,191
1322,182,536870921,182,191
1322,171,536870922,171,191
1322,153,536870923,153,191
1322,117,536870924,117,191
1322,98,536870925,98,191
1322,83,536870926,83,191
1322,63,536870927,63,191
1322,43,536870928,43,191
1322,27,536870929,27,191
1322,25,536870930,25,191
1322,3,536870931,3,191
1322,2,268435456,2,192
1322,25,268435457,25,192
1322,28,268435458,28,192
1322,45,268435459,45,192
1322,63,268435460,63,192
1322,85,268435461,85,192
1322,100,268435462,100,192
1322,121,268435463,121,192
1322,150,268435464,150,192
1322,176,268435465,176,192
1322,182,268435466,182,192
1322,297,268435467,297,192
1322,309,268435468,309,192
1322,323,268435469,323,192
1322,365,268435470,365,192
1322,384,268435471,384,192
1322,397,268435472,397,192
1322,416,268435473,416,192
1322,439,268435474,439,192
1322,471,268435475,471,192
1322,470,536870912,470,192
1322,438,536870913,438,192
1322,415,536870914,415,192
1322,396,536870915,396,192
1322,383,536870916,383,192
1322,364,536870917,364,192
1322,322,536870918,322,192
1322,308,536870919,308,192
1322,296,536870920,296,192
1322,181,536870921,181,192
1322,175,536870922,175,192
1322,149,536870923,149,192
1322,120,536870924,120,192
1322,99,536870925,99,192
1322,84,536870926,84,192
1322,62,536870927,62,192
1322,44,536870928,44,192
1322,27,536870929,27,192
1322,24,536870930,24,192
1322,1,536870931,1,192
1322,24,268435456,24,193
1322,27,268435457,27,193
1322,45,268435458,45,193
1322,63,268435459,63,193
1322,85,268435460,85,193
1322,101,268435461,101,193
1322,126,268435462,126,193
1322,144,268435463,144,193
1322,298,268435464,298,193
1322,305,268435465,305,193
1322,327,268435466,327,193
1322,363,268435467,363,193
1322,382,268435468,382,193
1322,397,268435469,397,193
1322,416,268435470,416,193
1322,437,268435471,437,193
1322,450,268435472,450,193
1322,451,268435473,451,193
1322,472,268435474,472,193
1322,471,536870912,471,193
1322,450,536870913,450,193
1322,449,536870914,449,193
1322,436,536870915,436,193
1322,415,536870916,415,193
1322,396,536870917,396,193
1322,381,536870918,381,193
1322,362,536870919,362,193
1322,326,536870920,326,193
1322,304,536870921,304,193
1322,297,536870922,297,193
1322,143,536870923,143,193
1322,125,536870924,125,193
1322,100,536870925,100,193
1322,84,536870926,84,193
1322,62,536870927,62,193
1322,44,536870928,44,193
1322,26,536870929,26,193
1322,23,536870930,23,193
1322,23,268435456,23,194
1322,27,268435457,27,194
1322,46,268435458,46,194
1322,63,268435459,63,194
1322,86,268435460,86,194
1322,103,268435461,103,194
1322,331,268435462,331,194
1322,359,268435463,359,194
1322,380,268435464,380,194
1322,396,268435465,396,194
1322,416,268435466,416,194
1322,436,268435467,436,194
1322,451,268435468,451,194
1322,452,268435469,452,194
1322,473,268435470,473,194
1322,472,536870912,472,194
1322,451,536870913,451,194
1322,450,536870914,450,194
1322,435,536870915,435,194
1322,415,536870916,415,194
1322,395,536870917,395,194
1322,379,536870918,379,194
1322,358,536870919,358,194
1322,330,536870920,330,194
1322,102,536870921,102,194
1322,85,536870922,85,194
1322,62,536870923,62,194
1322,45,536870924,45,194
1322,26,536870925,26,194
1322,22,536870926,22,194
1322,21,268435456,21,195
1322,27,268435457,27,195
1322,47,268435458,47,195
1322,62,268435459,62,195
1322,86,268435460,86,195
1322,104,268435461,104,195
1322,336,268435462,336,195
1322,355,268435463,355,195
1322,379,268435464,379,195
1322,396,268435465,396,195
1322,417,268435466,417,195
1322,435,268435467,435,195
1322,452,268435468,452,195
1322,453,268435469,453,195
1322,475,268435470,475,195
1322,474,536870912,474,195
1322,452,536870913,452,195
1322,451,536870914,451,195
1322,434,536870915,434,195
1322,416,536870916,416,195
1322,395,536870917,395,195
1322,378,536870918,378,195
1322,354,536870919,354,195
1322,335,536870920,335,195
1322,103,536870921,103,195
1322,85,536870922,85,195
1322,61,536870923,61,195
1322,46,536870924,46,195
1322,26,536870925,26,195
1322,20,536870926,20,195
1322,20,268435456,20,196
1322,26,268435457,26,196
1322,47,268435458,47,196
1322,62,268435459,62,196
1322,87,268435460,87,196
1322,106,268435461,106,196
1322,378,268435462,378,196
1322,395,268435463,395,196
1322,417,268435464,417,196
1322,435,268435465,435,196
1322,452,268435466,452,196
1322,454,268435467,454,196
1322,476,268435468,476,196
1322,475,536870912,475,196
1322,453,536870913,453,196
1322,451,536870914,451,196
1322,434,536870915,434,196
1322,416,536870916,416,196
1322,394,536870917,394,196
1322,377,536870918,377,196
1322,105,536870919,105,196
1322,86,536870920,86,196
1322,61,536870921,61,196
1322,46,536870922,46,196
1322,25,536870923,25,196
1322,19,536870924,19,196
1322,19,268435456,19,197
1322,26,268435457,26,197
1322,48,268435458,48,197
1322,62,268435459,62,197
1322,87,268435460,87,197
1322,107,268435461,107,197
1322,376,268435462,376,197
1322,395,268435463,395,197
1322,417,268435464,417,197
1322,434,268435465,434,197
1322,453,268435466,453,197
1322,455,268435467,455,197
1322,478,268435468,478,197
1322,477,536870912,477,197
1322,454,536870913,454,197
1322,452,536870914,452,197
1322,433,536870915,433,197
1322,416,536870916,416,197
1322,394,536870917,394,197
1322,375,536870918,375,197
1322,106,536870919,106,197
1322,86,536870920,86,197
1322,61,536870921,61,197
1322,47,536870922,47,197
1322,25,536870923,25,197
1322,18,536870924,18,197
1322,18,268435456,18,198
1322,26,268435457,26,198
1322,48,268435458,48,198
1322,62,268435459,62,198
1322,87,268435460,87,198
1322,107,268435461,107,198
1322,375,268435462,375,198
1322,394,268435463,394,198
1322,418,268435464,418,198
1322,434,268435465,434,198
1322,453,268435466,453,198
1322,456,268435467,456,198
1322,479,268435468,479,198
1322,478,536870912,478,198
1322,455,536870913,455,198
1322,452,536870914,452,198
1322,433,536870915,433,198
1322,417,536870916,417,198
1322,393,536870917,393,198
1322,374,536870918,374,198
1322,106,536870919,106,198
1322,86,536870920,86,198
1322,61,536870921,61,198
1322,47,536870922,47,198
1322,25,536870923,25,198
1322,17,536870924,17,198
1322,16,268435456,16,199
1322,26,268435457,26,199
1322,49,268435458,49,199
1322,61,268435459,61,199
1322,87,268435460,87,199
1322,107,268435461,107,199
1322,373,268435462,373,199
1322,394,268435463,394,199
1322,418,268435464,418,199
1322,434,268435465,434,199
1322,453,268435466,453,199
1322,458,268435467,458,199
1322,457,536870912,457,199
1322,452,536870913,452,199
1322,433,536870914,433,199
1322,417,536870915,417,199
1322,393,536870916,393,199
1322,372,536870917,372,199
1322,106,536870918,106,199
1322,86,536870919,86,199
1322,60,536870920,60,199
1322,48,536870921,48,199
1322,25,536870922,25,199
1322,15,536870923,15,199
1322,15,268435456,15,200
1322,25,268435457,25,200
1322,49,268435458,49,200
1322,61,268435459,61,200
1322,87,268435460,87,200
1322,107,268435461,107,200
1322,372,268435462,372,200
1322,394,268435463,394,200
1322,419,268435464,419,200
1322,433,268435465,433,200
1322,454,268435466,454,200
1322,459,268435467,459,200
1322,458,536870912,458,200
1322,453,536870913,453,200
1322,432,536870914,432,200
1322,418,536870915,418,200
1322,393,536870916,393,200
1322,371,536870917,371,200
1322,106,536870918,106,200
1322,86,536870919,86,200
1322,60,536870920,60,200
1322,48,536870921,48,200
1322,24,536870922,24,200
1322,14,536870923,14,200
1322,13,268435456,13,201
1322,25,268435457,25,201
1322,50,268435458,50,201
1322,61,268435459,61,201
1322,87,268435460,87,201
1322,108,268435461,108,201
1322,131,268435462,131,201
1322,140,268435463,140,201
1322,372,268435464,372,201
1322,393,268435465,393,201
1322,419,268435466,419,201
1322,433,268435467,433,201
1322,454,268435468,454,201
1322,460,268435469,460,201
1322,459,536870912,459,201
1322,453,536870913,453,201
1322,432,536870914,432,201
1322,418,536870915,418,201
1322,392,536870916,392,201
1322,371,536870917,371,201
1322,139,536870918,139,201
1322,130,536870919,130,201
1322,107,536870920,107,201
1322,86,536870921,86,201
1322,60,536870922,60,201
1322,49,536870923,49,201
1322,24,536870924,24,201
1322,12,536870925,12,201
1322,12,268435456,12,202
1322,25,268435457,25,202
1322,50,268435458,50,202
1322,61,268435459,61,202
1322,87,268435460,87,202
1322,108,268435461,108,202
1322,121,268435462,121,202
1322,146,268435463,146,202
1322,157,268435464,157,202
1322,171,268435465,171,202
1322,372,268435466,372,202
1322,393,268435467,393,202
1322,419,268435468,419,202
1322,432,268435469,432,202
1322,455,268435470,455,202
1322,461,268435471,461,202
1322,460,536870912,460,202
1322,454,536870913,454,202
1322,431,536870914,431,202
1322,418,536870915,418,202
1322,392,536870916,392,202
1322,371,536870917,371,202
1322,170,536870918,170,202
1322,156,536870919,156,202
1322,145,536870920,145,202
1322,120,536870921,120,202
1322,107,536870922,107,202
1322,86,536870923,86,202
1322,60,536870924,60,202
1322,49,536870925,49,202
1322,24,536870926,24,202
1322,11,536870927,11,202
1322,10,268435456,10,203
1322,24,268435457,24,203
1322,51,268435458,51,203
1322,62,268435459,62,203
1322,87,268435460,87,203
1322,108,268435461,108,203
1322,119,268435462,119,203
1322,147,268435463,147,203
1322,156,268435464,156,203
1322,175,268435465,175,203
1322,315,268435466,315,203
1322,321,268435467,321,203
1322,335,268435468,335,203
1322,349,268435469,349,203
1322,372,268435470,372,203
1322,393,268435471,393,203
1322,420,268435472,420,203
1322,432,268435473,432,203
1322,455,268435474,455,203
1322,463,268435475,463,203
1322,462,536870912,462,203
1322,454,536870913,454,203
1322,431,536870914,431,203
1322,419,536870915,419,203
1322,392,536870916,392,203
1322,371,536870917,371,203
1322,348,536870918,348,203
1322,334,536870919,334,203
1322,320,536870920,320,203
1322,314,536870921,314,203
1322,174,536870922,174,203
1322,155,536870923,155,203
1322,146,536870924,146,203
1322,118,536870925,118,203
1322,107,536870926,107,203
1322,86,536870927,86,203
1322,61,536870928,61,203
1322,50,536870929,50,203
1322,23,536870930,23,203
1322,9,536870931,9,203
1322,9,268435456,9,204
1322,24,268435457,24,204
1322,51,268435458,51,204
1322,62,268435459,62,204
1322,87,268435460,87,204
1322,106,268435461,106,204
1322,120,268435462,120,204
1322,148,268435463,148,204
1322,157,268435464,157,204
1322,174,268435465,174,204
1322,305,268435466,305,204
1322,323,268435467,323,204
1322,333,268435468,333,204
1322,356,268435469,356,204
1322,372,268435470,372,204
1322,393,268435471,393,204
1322,420,268435472,420,204
1322,431,268435473,431,204
1322,455,268435474,455,204
1322,464,268435475,464,204
1322,463,536870912,463,204
1322,454,536870913,454,204
1322,430,536870914,430,204
1322,419,536870915,419,204
1322,392,536870916,392,204
1322,371,536870917,371,204
1322,355,536870918,355,204
1322,332,536870919,332,204
1322,322,536870920,322,204
1322,304,536870921,304,204
1322,173,536870922,173,204
1322,156,536870923,156,204
1322,147,536870924,147,204
1322,119,536870925,119,204
1322,105,536870926,105,204
1322,86,536870927,86,204
1322,61,536870928,61,204
1322,50,536870929,50,204
1322,23,536870930,23,204
1322,8,536870931,8,204
1322,7,268435456,7,205
1322,24,268435457,24,205
1322,51,268435458,51,205
1322,62,268435459,62,205
1322,87,268435460,87,205
1322,105,268435461,105,205
1322,121,268435462,121,205
1322,147,268435463,147,205
1322,158,268435464,158,205
1322,174,268435465,174,205
1322,305,268435466,305,205
1322,324,268435467,324,205
1322,332,268435468,332,205
1322,361,268435469,361,205
1322,372,268435470,372,205
1322,393,268435471,393,205
1322,419,268435472,419,205
1322,431,268435473,431,205
1322,456,268435474,456,205
1322,465,268435475,465,205
1322,464,536870912,464,205
1322,455,536870913,455,205
1322,430,536870914,430,205
1322,418,536870915,418,205
1322,392,536870916,392,205
1322,371,536870917,371,205
1322,360,536870918,360,205
1322,331,536870919,331,205
1322,323,536870920,323,205
1322,304,536870921,304,205
1322,173,536870922,173,205
1322,157,536870923,157,205
1322,146,536870924,146,205
1322,120,536870925,120,205
1322,104,536870926,104,205
1322,86,536870927,86,205
1322,61,536870928,61,205
1322,50,536870929,50,205
1322,23,536870930,23,205
1322,6,536870931,6,205
1322,5,268435456,5,206
1322,24,268435457,24,206
1322,50,268435458,50,206
1322,63,268435459,63,206
1322,86,268435460,86,206
1322,105,268435461,105,206
1322,121,268435462,121,206
1322,146,268435463,146,206
1322,160,268435464,160,206
1322,174,268435465,174,206
1322,306,268435466,306,206
1322,322,268435467,322,206
1322,332,268435468,332,206
1322,360,268435469,360,206
1322,373,268435470,373,206
1322,393,268435471,393,206
1322,419,268435472,419,206
1322,430,268435473,430,206
1322,456,268435474,456,206
1322,467,268435475,467,206
1322,466,536870912,466,206
1322,455,536870913,455,206
1322,429,536870914,429,206
1322,418,536870915,418,206
1322,392,536870916,392,206
1322,372,536870917,372,206
1322,359,536870918,359,206
1322,331,536870919,331,206
1322,321,536870920,321,206
1322,305,536870921,305,206
1322,173,536870922,173,206
1322,159,536870923,159,206
1322,145,536870924,145,206
1322,120,536870925,120,206
1322,104,536870926,104,206
1322,85,536870927,85,206
1322,62,536870928,62,206
1322,49,536870929,49,206
1322,23,536870930,23,206
1322,4,536870931,4,206
1322,4,268435456,4,207
1322,24,268435457,24,207
1322,50,268435458,50,207
1322,63,268435459,63,207
1322,86,268435460,86,207
1322,104,268435461,104,207
1322,122,268435462,122,207
1322,145,268435463,145,207
1322,160,268435464,160,207
1322,174,268435465,174,207
1322,306,268435466,306,207
1322,320,268435467,320,207
1322,332,268435468,332,207
1322,359,268435469,359,207
1322,374,268435470,374,207
1322,394,268435471,394,207
1322,419,268435472,419,207
1322,430,268435473,430,207
1322,456,268435474,456,207
1322,468,268435475,468,207
1322,467,536870912,467,207
1322,455,536870913,455,207
1322,429,536870914,429,207
1322,418,536870915,418,207
1322,393,536870916,393,207
1322,373,536870917,373,207
1322,358,536870918,358,207
1322,331,536870919,331,207
1322,319,536870920,319,207
1322,305,536870921,305,207
1322,173,536870922,173,207
1322,159,536870923,159,207
1322,144,536870924,144,207
1322,121,536870925,121,207
1322,103,536870926,103,207
1322,85,536870927,85,207
1322,62,536870928,62,207
1322,49,536870929,49,207
1322,23,536870930,23,207
1322,3,536870931,3,207
1322,4,268435456,4,208
1322,24,268435457,24,208
1322,50,268435458,50,208
1322,63,268435459,63,208
1322,86,268435460,86,208
1322,104,268435461,104,208
1322,123,268435462,123,208
1322,145,268435463,145,208
1322,161,268435464,161,208
1322,174,268435465,174,208
1322,306,268435466,306,208
1322,319,268435467,319,208
1322,333,268435468,333,208
1322,358,268435469,358,208
1322,375,268435470,375,208
1322,394,268435471,394,208
1322,418,268435472,418,208
1322,430,268435473,430,208
1322,457,268435474,457,208
1322,470,268435475,470,208
1322,469,536870912,469,208
1322,456,536870913,456,208
1322,429,536870914,429,208
1322,417,536870915,417,208
1322,393,536870916,393,208
1322,374,536870917,374,208
1322,357,536870918,357,208
1322,332,536870919,332,208
1322,318,536870920,318,208
1322,305,536870921,305,208
1322,173,536870922,173,208
1322,160,536870923,160,208
1322,144,536870924,144,208
1322,122,536870925,122,208
1322,103,536870926,103,208
1322,85,536870927,85,208
1322,62,536870928,62,208
1322,49,536870929,49,208
1322,23,536870930,23,208
1322,3,536870931,3,208
1322,4,268435456,4,209
1322,25,268435457,25,209
1322,50,268435458,50,209
1322,64,268435459,64,209
1322,86,268435460,86,209
1322,104,268435461,104,209
1322,123,268435462,123,209
1322,144,268435463,144,209
1322,162,268435464,162,209
1322,174,268435465,174,209
1322,306,268435466,306,209
1322,319,268435467,319,209
1322,334,268435468,334,209
1322,358,268435469,358,209
1322,375,268435470,375,209
1322,394,268435471,394,209
1322,418,268435472,418,209
1322,430,268435473,430,209
1322,457,268435474,457,209
1322,471,268435475,471,209
1322,470,536870912,470,209
1322,456,536870913,456,209
1322,429,536870914,429,209
1322,417,536870915,417,209
1322,393,536870916,393,209
1322,374,536870917,374,209
1322,357,536870918,357,209
1322,333,536870919,333,209
1322,318,536870920,318,209
1322,305,536870921,305,209
1322,173,536870922,173,209
1322,161,536870923,161,209
1322,143,536870924,143,209
1322,122,536870925,122,209
1322,103,536870926,103,209
1322,85,536870927,85,209
1322,63,536870928,63,209
1322,49,536870929,49,209
1322,24,536870930,24,209
1322,3,536870931,3,209
1322,4,268435456,4,210
1322,25,268435457,25,210
1322,50,268435458,50,210
1322,64,268435459,64,210
1322,86,268435460,86,210
1322,103,268435461,103,210
1322,124,268435462,124,210
1322,144,268435463,144,210
1322,162,268435464,162,210
1322,175,268435465,175,210
1322,305,268435466,305,210
1322,318,268435467,318,210
1322,335,268435468,335,210
1322,357,268435469,357,210
1322,376,268435470,376,210
1322,394,268435471,394,210
1322,418,268435472,418,210
1322,430,268435473,430,210
1322,457,268435474,457,210
1322,473,268435475,473,210
1322,472,536870912,472,210
1322,456,536870913,456,210
1322,429,536870914,429,210
1322,417,536870915,417,210
1322,393,536870916,393,210
1322,375,536870917,375,210
1322,356,536870918,356,210
1322,334,536870919,334,210
1322,317,536870920,317,210
1322,304,536870921,304,210
1322,174,536870922,174,210
1322,161,536870923,161,210
1322,143,536870924,143,210
1322,123,536870925,123,210
1322,102,536870926,102,210
1322,85,536870927,85,210
1322,63,536870928,63,210
1322,49,536870929,49,210
1322,24,536870930,24,210
1322,3,536870931,3,210
1322,4,268435456,4,211
1322,25,268435457,25,211
1322,50,268435458,50,211
1322,64,268435459,64,211
1322,86,268435460,86,211
1322,103,268435461,103,211
1322,124,268435462,124,211
1322,144,268435463,144,211
1322,163,268435464,163,211
1322,176,268435465,176,211
1322,305,268435466,305,211
1322,317,268435467,317,211
1322,336,268435468,336,211
1322,357,268435469,357,211
1322,376,268435470,376,211
1322,394,268435471,394,211
1322,418,268435472,418,211
1322,430,268435473,430,211
1322,457,268435474,457,211
1322,475,268435475,475,211
1322,474,536870912,474,211
1322,456,536870913,456,211
1322,429,536870914,429,211
1322,417,536870915,417,211
1322,393,536870916,393,211
1322,375,536870917,375,211
1322,356,536870918,356,211
1322,335,536870919,335,211
1322,316,536870920,316,211
1322,304,536870921,304,211
1322,175,536870922,175,211
1322,162,536870923,162,211
1322,143,536870924,143,211
1322,123,536870925,123,211
1322,102,536870926,102,211
1322,85,536870927,85,211
1322,63,536870928,63,211
1322,49,536870929,49,211
1322,24,536870930,24,211
1322,3,536870931,3,211
1322,4,268435456,4,212
1322,26,268435457,26,212
1322,50,268435458,50,212
1322,65,268435459,65,212
1322,86,268435460,86,212
1322,103,268435461,103,212
1322,125,268435462,125,212
1322,143,268435463,143,212
1322,163,268435464,163,212
1322,176,268435465,176,212
1322,304,268435466,304,212
1322,317,268435467,317,212
1322,336,268435468,336,212
1322,356,268435469,356,212
1322,376,268435470,376,212
1322,395,268435471,395,212
1322,417,268435472,417,212
1322,430,268435473,430,212
1322,456,268435474,456,212
1322,475,268435475,475,212
1322,474,536870912,474,212
1322,455,536870913,455,212
1322,429,536870914,429,212
1322,416,536870915,416,212
1322,394,536870916,394,212
1322,375,536870917,375,212
1322,355,536870918,355,212
1322,335,536870919,335,212
1322,316,536870920,316,212
1322,303,536870921,303,212
1322,175,536870922,175,212
1322,162,536870923,162,212
1322,142,536870924,142,212
1322,124,536870925,124,212
1322,102,536870926,102,212
1322,85,536870927,85,212
1322,64,536870928,64,212
1322,49,536870929,49,212
1322,25,536870930,25,212
1322,3,536870931,3,212
1322,6,268435456,6,213
1322,26,268435457,26,213
1322,50,268435458,50,213
1322,65,268435459,65,213
1322,86,268435460,86,213
1322,103,268435461,103,213
1322,125,268435462,125,213
1322,143,268435463,143,213
1322,164,268435464,164,213
1322,177,268435465,177,213
1322,303,268435466,303,213
1322,316,268435467,316,213
1322,336,268435468,336,213
1322,356,268435469,356,213
1322,377,268435470,377,213
1322,395,268435471,395,213
1322,417,268435472,417,213
1322,431,268435473,431,213
1322,456,268435474,456,213
1322,475,268435475,475,213
1322,474,536870912,474,213
1322,455,536870913,455,213
1322,430,536870914,430,213
1322,416,536870915,416,213
1322,394,536870916,394,213
1322,376,536870917,376,213
1322,355,536870918,355,213
1322,335,536870919,335,213
1322,315,536870920,315,213
1322,302,536870921,302,213
1322,176,536870922,176,213
1322,163,536870923,163,213
1322,142,536870924,142,213
1322,124,536870925,124,213
1322,102,536870926,102,213
1322,85,536870927,85,213
1322,64,536870928,64,213
1322,49,536870929,49,213
1322,25,536870930,25,213
1322,5,536870931,5,213
1322,8,268435456,8,214
1322,27,268435457,27,214
1322,49,268435458,49,214
1322,66,268435459,66,214
1322,85,268435460,85,214
1322,102,268435461,102,214
1322,126,268435462,126,214
1322,143,268435463,143,214
1322,165,268435464,165,214
1322,178,268435465,178,214
1322,302,268435466,302,214
1322,316,268435467,316,214
1322,336,268435468,336,214
1322,355,268435469,355,214
1322,377,268435470,377,214
1322,395,268435471,395,214
1322,417,268435472,417,214
1322,431,268435473,431,214
1322,456,268435474,456,214
1322,475,268435475,475,214
1322,474,536870912,474,214
1322,455,536870913,455,214
1322,430,536870914,430,214
1322,416,536870915,416,214
1322,394,536870916,394,214
1322,376,536870917,376,214
1322,354,536870918,354,214
1322,335,536870919,335,214
1322,315,536870920,315,214
1322,301,536870921,301,214
1322,177,536870922,177,214
1322,164,536870923,164,214
1322,142,536870924,142,214
1322,125,536870925,125,214
1322,101,536870926,101,214
1322,84,536870927,84,214
1322,65,536870928,65,214
1322,48,536870929,48,214
1322,26,536870930,26,214
1322,7,536870931,7,214
1322,9,268435456,9,215
1322,27,268435457,27,215
1322,49,268435458,49,215
1322,66,268435459,66,215
1322,85,268435460,85,215
1322,102,268435461,102,215
1322,126,268435462,126,215
1322,143,268435463,143,215
1322,165,268435464,165,215
1322,177,268435465,177,215
1322,302,268435466,302,215
1322,315,268435467,315,215
1322,336,268435468,336,215
1322,355,268435469,355,215
1322,377,268435470,377,215
1322,395,268435471,395,215
1322,416,268435472,416,215
1322,431,268435473,431,215
1322,455,268435474,455,215
1322,475,268435475,475,215
1322,474,536870912,474,215
1322,454,536870913,454,215
1322,430,536870914,430,215
1322,415,536870915,415,215
1322,394,536870916,394,215
1322,376,536870917,376,215
1322,354,536870918,354,215
1322,335,536870919,335,215
1322,314,536870920,314,215
1322,301,536870921,301,215
1322,176,536870922,176,215
1322,164,536870923,164,215
1322,142,536870924,142,215
1322,125,536870925,125,215
1322,101,536870926,101,215
1322,84,536870927,84,215
1322,65,536870928,65,215
1322,48,536870929,48,215
1322,26,536870930,26,215
1322,8,536870931,8,215
1322,9,268435456,9,216
1322,27,268435457,27,216
1322,49,268435458,49,216
1322,66,268435459,66,216
1322,85,268435460,85,216
1322,102,268435461,102,216
1322,127,268435462,127,216
1322,143,268435463,143,216
1322,166,268435464,166,216
1322,176,268435465,176,216
