Frame,Part of frame,Layer,X,Y
403,286,536870917,286,196
403,200,536870918,200,196
403,200,268435456,200,197
403,288,268435457,288,197
403,296,268435458,296,197
403,312,268435459,312,197
403,317,268435460,317,197
403,319,268435461,319,197
403,326,268435462,326,197
403,325,536870912,325,197
403,318,536870913,318,197
403,316,536870914,316,197
403,311,536870915,311,197
403,295,536870916,295,197
403,287,536870917,287,197
403,199,536870918,199,197
403,200,268435456,200,198
403,288,268435457,288,198
403,297,268435458,297,198
403,311,268435459,311,198
403,316,268435460,316,198
403,318,268435461,318,198
403,327,268435462,327,198
403,326,536870912,326,198
403,317,536870913,317,198
403,315,536870914,315,198
403,310,536870915,310,198
403,296,536870916,296,198
403,287,536870917,287,198
403,199,536870918,199,198
403,200,268435456,200,199
403,288,268435457,288,199
403,297,268435458,297,199
403,309,268435459,309,199
403,327,268435460,327,199
403,326,536870912,326,199
403,308,536870913,308,199
403,296,536870914,296,199
403,287,536870915,287,199
403,199,536870916,199,199
403,200,268435456,200,200
403,289,268435457,289,200
403,298,268435458,298,200
403,307,268435459,307,200
403,328,268435460,328,200
403,327,536870912,327,200
403,306,536870913,306,200
403,297,536870914,297,200
403,288,536870915,288,200
403,199,536870916,199,200
403,200,268435456,200,201
403,289,268435457,289,201
403,300,268435458,300,201
403,305,268435459,305,201
403,327,268435460,327,201
403,326,536870912,326,201
403,304,536870913,304,201
403,299,536870914,299,201
403,288,536870915,288,201
403,199,536870916,199,201
403,200,268435456,200,202
403,289,268435457,289,202
403,326,268435458,326,202
403,325,536870912,325,202
403,288,536870913,288,202
403,199,536870914,199,202
403,200,268435456,200,203
403,289,268435457,289,203
403,325,268435458,325,203
403,324,536870912,324,203
403,288,536870913,288,203
403,199,536870914,199,203
403,200,268435456,200,204
403,290,268435457,290,204
403,324,268435458,324,204
403,323,536870912,323,204
403,289,536870913,289,204
403,199,536870914,199,204
403,200,268435456,200,205
403,290,268435457,290,205
403,324,268435458,324,205
403,323,536870912,323,205
403,289,536870913,289,205
403,199,536870914,199,205
403,200,268435456,200,206
403,290,268435457,290,206
403,323,268435458,323,206
403,322,536870912,322,206
403,289,536870913,289,206
403,199,536870914,199,206
403,200,268435456,200,207
403,290,268435457,290,207
403,324,268435458,324,207
403,323,536870912,323,207
403,289,536870913,289,207
403,199,536870914,199,207
403,200,268435456,200,208
403,290,268435457,290,208
403,324,268435458,324,208
403,323,536870912,323,208
403,289,536870913,289,208
403,199,536870914,199,208
403,200,268435456,200,209
403,290,268435457,290,209
403,325,268435458,325,209
403,324,536870912,324,209
403,289,536870913,289,209
403,199,536870914,199,209
403,200,268435456,200,210
403,290,268435457,290,210
403,326,268435458,326,210
403,325,536870912,325,210
403,289,536870913,289,210
403,199,536870914,199,210
403,200,268435456,200,211
403,289,268435457,289,211
403,327,268435458,327,211
403,326,536870912,326,211
403,288,536870913,288,211
403,199,536870914,199,211
403,200,268435456,200,212
403,290,268435457,290,212
403,328,268435458,328,212
403,327,536870912,327,212
403,289,536870913,289,212
403,199,536870914,199,212
403,200,268435456,200,213
403,289,268435457,289,213
403,328,268435458,328,213
403,327,536870912,327,213
403,288,536870913,288,213
403,199,536870914,199,213
403,200,268435456,200,214
403,289,268435457,289,214
403,329,268435458,329,214
403,328,536870912,328,214
403,288,536870913,288,214
403,199,536870914,199,214
403,200,268435456,200,215
403,289,268435457,289,215
403,330,268435458,330,215
403,329,536870912,329,215
403,288,536870913,288,215
