Frame,Part of frame,Layer,X,Y
619,439,536870917,439,25
619,374,536870918,374,25
619,377,268435456,377,26
619,439,268435457,439,26
619,447,268435458,447,26
619,461,268435459,461,26
619,479,268435460,479,26
619,478,536870912,478,26
619,460,536870913,460,26
619,446,536870914,446,26
619,438,536870915,438,26
619,376,536870916,376,26
619,379,268435456,379,27
619,438,268435457,438,27
619,447,268435458,447,27
619,459,268435459,459,27
619,458,536870912,458,27
619,446,536870913,446,27
619,437,536870914,437,27
619,378,536870915,378,27
619,381,268435456,381,28
619,437,268435457,437,28
619,447,268435458,447,28
619,456,268435459,456,28
619,455,536870912,455,28
619,446,536870913,446,28
619,436,536870914,436,28
619,380,536870915,380,28
619,389,268435456,389,29
619,401,268435457,401,29
619,404,268435458,404,29
619,433,268435459,433,29
619,432,536870912,432,29
619,403,536870913,403,29
619,400,536870914,400,29
619,388,536870915,388,29
619,389,268435456,389,30
619,399,268435457,399,30
619,409,268435458,409,30
619,430,268435459,430,30
619,429,536870912,429,30
619,408,536870913,408,30
619,398,536870914,398,30
619,388,536870915,388,30
619,390,268435456,390,31
619,399,268435457,399,31
619,408,268435458,408,31
619,428,268435459,428,31
619,427,536870912,427,31
619,407,536870913,407,31
619,398,536870914,398,31
619,389,536870915,389,31
619,414,268435456,414,32
619,421,268435457,421,32
619,420,536870912,420,32
619,413,536870913,413,32
619,0,1342177280,0,33
619,479,1610612736,479,33
619,0,1342177280,0,34
619,479,1610612736,479,34
619,0,1342177280,0,35
619,479,1610612736,479,35
619,0,1342177280,0,36
619,479,1610612736,479,36
619,0,1342177280,0,37
619,479,1610612736,479,37
619,0,1342177280,0,38
619,479,1610612736,479,38
619,0,1342177280,0,39
619,479,1610612736,479,39
619,0,1342177280,0,40
619,479,1610612736,479,40
619,0,1342177280,0,41
619,479,1610612736,479,41
619,0,1342177280,0,42
619,479,1610612736,479,42
619,0,1342177280,0,43
619,479,1610612736,479,43
619,0,1342177280,0,44
619,479,1610612736,479,44
619,0,1342177280,0,45
619,479,1610612736,479,45
619,0,1342177280,0,46
619,479,1610612736,479,46
619,0,1342177280,0,47
619,479,1610612736,479,47
619,0,1342177280,0,48
619,479,1610612736,479,48
619,0,1342177280,0,49
619,479,1610612736,479,49
619,0,1342177280,0,50
619,479,1610612736,479,50
619,0,1342177280,0,51
619,479,1610612736,479,51
619,0,1342177280,0,52
619,479,1610612736,479,52
619,0,1342177280,0,53
619,479,1610612736,479,53
619,0,1342177280,0,54
619,479,1610612736,479,54
619,0,1342177280,0,55
619,479,1610612736,479,55
619,0,1342177280,0,56
619,479,1610612736,479,56
619,0,1342177280,0,57
619,479,1610612736,479,57
619,0,1342177280,0,58
619,479,1610612736,479,58
619,0,1342177280,0,59
619,479,1610612736,479,59
619,0,1342177280,0,60
619,479,1610612736,479,60
619,0,1342177280,0,61
619,479,1610612736,479,61
619,0,1342177280,0,62
619,479,1610612736,479,62
619,0,1342177280,0,63
619,479,1610612736,479,63
619,0,1342177280,0,64
619,479,1610612736,479,64
619,0,1342177280,0,65
619,479,1610612736,479,65
619,0,1342177280,0,66
619,479,1610612736,479,66
619,0,1342177280,0,67
619,479,1610612736,479,67
619,0,1342177280,0,68
619,479,1610612736,479,68
619,0,1342177280,0,69
619,479,1610612736,479,69
619,0,1342177280,0,70
619,479,1610612736,479,70
619,0,1342177280,0,71
619,479,1610612736,479,71
619,0,1342177280,0,72
619,479,1610612736,479,72
619,0,1342177280,0,73
619,479,1610612736,479,73
619,0,1342177280,0,74
619,479,1610612736,479,74
619,0,1342177280,0,75
619,479,1610612736,479,75
619,0,1342177280,0,76
619,479,1610612736,479,76
619,0,1342177280,0,77
619,479,1610612736,479,77
619,0,1342177280,0,78
619,479,1610612736,479,78
619,0,1342177280,0,79
619,479,1610612736,479,79
619,0,1342177280,0,80
619,479,1610612736,479,80
619,0,1342177280,0,81
619,479,1610612736,479,81
619,0,1342177280,0,82
619,479,1610612736,479,82
619,0,1342177280,0,83
619,479,1610612736,479,83
619,0,1342177280,0,84
619,479,1610612736,479,84
619,0,1342177280,0,85
619,479,1610612736,479,85
619,0,1342177280,0,86
619,479,1610612736,479,86
619,0,1342177280,0,87
619,479,1610612736,479,87
619,0,1342177280,0,88
619,479,1610612736,479,88
619,0,1342177280,0,89
619,479,1610612736,479,89
619,0,1342177280,0,90
619,479,1610612736,479,90
619,0,1342177280,0,91
619,479,1610612736,479,91
619,0,1342177280,0,92
619,479,1610612736,479,92
619,448,268435456,448,93
619,478,268435457,478,93
619,477,536870912,477,93
619,447,536870913,447,93
619,441,268435456,441,94
619,440,536870912,440,94
619,438,268435456,438,95
619,437,536870912,437,95
619,435,268435456,435,96
619,434,536870912,434,96
619,433,268435456,433,97
619,432,536870912,432,97
619,432,268435456,432,98
619,431,536870912,431,98
619,431,268435456,431,99
619,430,536870912,430,99
619,429,268435456,429,100
619,428,536870912,428,100
619,428,268435456,428,101
619,427,536870912,427,101
619,428,268435456,428,102
619,427,536870912,427,102
619,427,268435456,427,103
619,426,536870912,426,103
619,426,268435456,426,104
619,425,536870912,425,104
619,426,268435456,426,105
619,425,536870912,425,105
619,425,268435456,425,106
619,424,536870912,424,106
619,425,268435456,425,107
619,424,536870912,424,107
619,424,268435456,424,108
619,423,536870912,423,108
619,424,268435456,424,109
619,423,536870912,423,109
619,424,268435456,424,110
619,423,536870912,423,110
619,424,268435456,424,111
619,423,536870912,423,111
619,424,268435456,424,112
619,423,536870912,423,112
619,423,268435456,423,113
619,422,536870912,422,113
619,423,268435456,423,114
619,422,536870912,422,114
619,423,268435456,423,115
619,422,536870912,422,115
619,423,268435456,423,116
619,422,536870912,422,116
619,423,268435456,423,117
619,422,536870912,422,117
619,423,268435456,423,118
619,422,536870912,422,118
619,420,268435456,420,119
619,419,536870912,419,119
619,417,268435456,417,120
619,416,536870912,416,120
619,231,268435456,231,121
619,248,268435457,248,121
619,414,268435458,414,121
619,413,536870912,413,121
619,247,536870913,247,121
619,230,536870914,230,121
619,228,268435456,228,122
619,252,268435457,252,122
619,412,268435458,412,122
619,411,536870912,411,122
619,251,536870913,251,122
619,227,536870914,227,122
619,225,268435456,225,123
619,255,268435457,255,123
619,410,268435458,410,123
619,409,536870912,409,123
619,254,536870913,254,123
619,224,536870914,224,123
619,223,268435456,223,124
619,257,268435457,257,124
619,407,268435458,407,124
619,406,536870912,406,124
619,256,536870913,256,124
619,222,536870914,222,124
619,220,268435456,220,125
619,260,268435457,260,125
619,405,268435458,405,125
619,404,536870912,404,125
619,259,536870913,259,125
619,219,536870914,219,125
619,218,268435456,218,126
619,262,268435457,262,126
619,402,268435458,402,126
619,401,536870912,401,126
619,261,536870913,261,126
619,217,536870914,217,126
619,216,268435456,216,127
619,265,268435457,265,127
619,400,268435458,400,127
619,399,536870912,399,127
619,264,536870913,264,127
619,215,536870914,215,127
619,214,268435456,214,128
619,267,268435457,267,128
619,398,268435458,398,128
619,397,536870912,397,128
619,266,536870913,266,128
619,213,536870914,213,128
619,211,268435456,211,129
619,269,268435457,269,129
619,397,268435458,397,129
619,396,536870912,396,129
619,268,536870913,268,129
619,210,536870914,210,129
619,209,268435456,209,130
619,272,268435457,272,130
619,396,268435458,396,130
619,395,536870912,395,130
619,271,536870913,271,130
619,208,536870914,208,130
619,207,268435456,207,131
619,275,268435457,275,131
619,397,268435458,397,131
619,396,536870912,396,131
619,274,536870913,274,131
619,206,536870914,206,131
619,205,268435456,205,132
619,277,268435457,277,132
619,398,268435458,398,132
619,397,536870912,397,132
619,276,536870913,276,132
619,204,536870914,204,132
619,203,268435456,203,133
619,279,268435457,279,133
619,399,268435458,399,133
619,398,536870912,398,133
619,278,536870913,278,133
619,202,536870914,202,133
619,200,268435456,200,134
619,282,268435457,282,134
619,400,268435458,400,134
619,399,536870912,399,134
619,281,536870913,281,134
619,199,536870914,199,134
619,198,268435456,198,135
619,285,268435457,285,135
619,398,268435458,398,135
619,397,536870912,397,135
619,284,536870913,284,135
619,197,536870914,197,135
619,197,268435456,197,136
619,287,268435457,287,136
619,396,268435458,396,136
619,395,536870912,395,136
619,286,536870913,286,136
619,196,536870914,196,136
619,195,268435456,195,137
619,290,268435457,290,137
619,393,268435458,393,137
619,392,536870912,392,137
619,289,536870913,289,137
619,194,536870914,194,137
619,192,268435456,192,138
619,293,268435457,293,138
619,390,268435458,390,138
619,389,536870912,389,138
619,292,536870913,292,138
619,191,536870914,191,138
619,190,268435456,190,139
619,296,268435457,296,139
619,387,268435458,387,139
619,386,536870912,386,139
619,295,536870913,295,139
619,189,536870914,189,139
619,189,268435456,189,140
619,299,268435457,299,140
619,384,268435458,384,140
619,383,536870912,383,140
619,298,536870913,298,140
619,188,536870914,188,140
619,187,268435456,187,141
619,302,268435457,302,141
619,381,268435458,381,141
619,380,536870912,380,141
619,301,536870913,301,141
619,186,536870914,186,141
619,185,268435456,185,142
619,305,268435457,305,142
619,379,268435458,379,142
619,378,536870912,378,142
619,304,536870913,304,142
619,184,536870914,184,142
619,184,268435456,184,143
619,308,268435457,308,143
619,376,268435458,376,143
619,375,536870912,375,143
619,307,536870913,307,143
619,183,536870914,183,143
619,182,268435456,182,144
619,311,268435457,311,144
619,373,268435458,373,144
619,372,536870912,372,144
619,310,536870913,310,144
619,181,536870914,181,144
619,181,268435456,181,145
619,313,268435457,313,145
619,371,268435458,371,145
619,370,536870912,370,145
619,312,536870913,312,145
619,180,536870914,180,145
619,180,268435456,180,146
619,315,268435457,315,146
619,369,268435458,369,146
619,368,536870912,368,146
619,314,536870913,314,146
