Frame,Part of frame,Layer,X,Y
1041,211,1879048192,211,0
1041,211,2147483648,211,359
1041,212,1879048192,212,0
1041,212,2147483648,212,359
1041,213,1879048192,213,0
1041,213,2147483648,213,359
1041,214,1879048192,214,0
1041,214,2147483648,214,359
1041,215,1879048192,215,0
1041,215,2147483648,215,359
1041,216,1879048192,216,0
1041,216,2147483648,216,359
1041,217,1879048192,217,0
1041,217,2147483648,217,359
1041,218,1879048192,218,0
1041,218,2147483648,218,359
1041,219,1879048192,219,0
1041,219,2147483648,219,359
1041,220,1879048192,220,0
1041,220,2147483648,220,359
1041,221,1879048192,221,0
1041,221,2147483648,221,359
1041,222,1879048192,222,0
1041,222,2147483648,222,359
1041,223,1879048192,223,0
1041,223,2147483648,223,359
1041,224,1879048192,224,0
1041,224,2147483648,224,359
1041,225,1879048192,225,0
1041,225,2147483648,225,359
1041,226,1879048192,226,0
1041,226,2147483648,226,359
1041,227,1879048192,227,0
1041,227,2147483648,227,359
1041,228,1879048192,228,0
1041,228,2147483648,228,359
1041,229,1879048192,229,0
1041,229,2147483648,229,359
1041,230,1879048192,230,0
1041,230,2147483648,230,359
1041,231,1879048192,231,0
1041,231,2147483648,231,359
1041,232,1879048192,232,0
1041,232,2147483648,232,359
1041,233,1879048192,233,0
1041,233,2147483648,233,359
1041,234,1879048192,234,0
1041,234,2147483648,234,359
1041,235,1879048192,235,0
1041,235,2147483648,235,359
1041,236,1879048192,236,0
1041,236,2147483648,236,359
1041,237,1879048192,237,0
1041,237,2147483648,237,359
1041,238,1879048192,238,0
1041,238,2147483648,238,359
1041,239,1879048192,239,0
1041,239,2147483648,239,359
1041,240,1879048192,240,0
1041,240,2147483648,240,359
1041,241,1879048192,241,0
1041,241,2147483648,241,359
1041,242,1879048192,242,0
1041,242,2147483648,242,359
1041,243,1879048192,243,0
1041,243,2147483648,243,359
1041,244,1879048192,244,0
1041,244,2147483648,244,359
1041,245,1879048192,245,0
1041,245,2147483648,245,359
1041,246,1879048192,246,0
1041,246,2147483648,246,359
1041,247,1879048192,247,0
1041,247,2147483648,247,359
1041,248,1879048192,248,0
1041,248,2147483648,248,359
1041,249,1879048192,249,0
1041,249,2147483648,249,359
1041,250,1879048192,250,0
1041,250,2147483648,250,359
1041,251,1879048192,251,0
1041,251,2147483648,251,359
1041,252,1879048192,252,0
1041,252,2147483648,252,359
1041,253,1879048192,253,0
1041,253,2147483648,253,359
1041,254,1879048192,254,0
1041,254,2147483648,254,359
1041,255,1879048192,255,0
1041,255,2147483648,255,359
1041,256,1879048192,256,0
1041,256,2147483648,256,359
1041,257,1879048192,257,0
1041,257,2147483648,257,359
1041,258,1879048192,258,0
1041,258,2147483648,258,359
1041,259,1879048192,259,0
1041,259,2147483648,259,359
1041,260,1879048192,260,0
1041,260,2147483648,260,359
1041,261,1879048192,261,0
1041,261,2147483648,261,359
1041,262,1879048192,262,0
1041,262,2147483648,262,359
1041,263,1879048192,263,0
1041,263,2147483648,263,359
1041,264,1879048192,264,0
1041,264,2147483648,264,359
1041,265,1879048192,265,0
1041,265,2147483648,265,359
1041,266,1879048192,266,0
1041,266,2147483648,266,359
1041,267,1879048192,267,0
1041,267,2147483648,267,359
1041,268,1879048192,268,0
1041,268,2147483648,268,359
1041,269,1879048192,269,0
1041,269,2147483648,269,359
1041,270,1879048192,270,0
1041,270,2147483648,270,359
1041,271,1879048192,271,0
1041,271,2147483648,271,359
1041,272,1879048192,272,0
1041,272,2147483648,272,359
