Frame,Part of frame,Layer,X,Y
2322,351,536870912,351,133
2322,260,536870913,260,133
2322,218,536870914,218,133
2322,215,536870915,215,133
2322,214,536870916,214,133
2322,127,536870917,127,133
2322,128,268435456,128,134
2322,215,268435457,215,134
2322,216,268435458,216,134
2322,219,268435459,219,134
2322,262,268435460,262,134
2322,264,268435461,264,134
2322,265,268435462,265,134
2322,352,268435463,352,134
2322,351,536870912,351,134
2322,264,536870913,264,134
2322,263,536870914,263,134
2322,261,536870915,261,134
2322,218,536870916,218,134
2322,215,536870917,215,134
2322,214,536870918,214,134
2322,127,536870919,127,134
2322,128,268435456,128,135
2322,215,268435457,215,135
2322,216,268435458,216,135
2322,219,268435459,219,135
2322,262,268435460,262,135
2322,264,268435461,264,135
2322,265,268435462,265,135
2322,352,268435463,352,135
2322,351,536870912,351,135
2322,264,536870913,264,135
2322,263,536870914,263,135
2322,261,536870915,261,135
2322,218,536870916,218,135
2322,215,536870917,215,135
2322,214,536870918,214,135
2322,127,536870919,127,135
2322,128,268435456,128,136
2322,218,268435457,218,136
2322,262,268435458,262,136
2322,264,268435459,264,136
2322,265,268435460,265,136
2322,352,268435461,352,136
2322,351,536870912,351,136
2322,264,536870913,264,136
2322,263,536870914,263,136
2322,261,536870915,261,136
2322,217,536870916,217,136
2322,127,536870917,127,136
2322,128,268435456,128,137
2322,218,268435457,218,137
2322,262,268435458,262,137
2322,264,268435459,264,137
2322,265,268435460,265,137
2322,352,268435461,352,137
2322,351,536870912,351,137
2322,264,536870913,264,137
2322,263,536870914,263,137
2322,261,536870915,261,137
2322,217,536870916,217,137
2322,127,536870917,127,137
2322,128,268435456,128,138
2322,217,268435457,217,138
2322,263,268435458,263,138
2322,264,268435459,264,138
2322,265,268435460,265,138
2322,352,268435461,352,138
2322,351,536870912,351,138
2322,264,536870913,264,138
2322,263,536870914,263,138
2322,262,536870915,262,138
2322,216,536870916,216,138
2322,127,536870917,127,138
2322,128,268435456,128,139
2322,217,268435457,217,139
2322,263,268435458,263,139
2322,352,268435459,352,139
2322,351,536870912,351,139
2322,262,536870913,262,139
2322,216,536870914,216,139
2322,127,536870915,127,139
2322,128,268435456,128,140
2322,217,268435457,217,140
2322,263,268435458,263,140
2322,352,268435459,352,140
2322,351,536870912,351,140
2322,262,536870913,262,140
2322,216,536870914,216,140
2322,127,536870915,127,140
2322,128,268435456,128,141
2322,216,268435457,216,141
2322,263,268435458,263,141
2322,352,268435459,352,141
2322,351,536870912,351,141
2322,262,536870913,262,141
2322,215,536870914,215,141
2322,127,536870915,127,141
2322,128,268435456,128,142
2322,216,268435457,216,142
2322,264,268435458,264,142
2322,352,268435459,352,142
2322,351,536870912,351,142
2322,263,536870913,263,142
2322,215,536870914,215,142
2322,127,536870915,127,142
2322,128,268435456,128,143
2322,216,268435457,216,143
2322,264,268435458,264,143
2322,352,268435459,352,143
2322,351,536870912,351,143
2322,263,536870913,263,143
2322,215,536870914,215,143
2322,127,536870915,127,143
2322,128,268435456,128,144
2322,216,268435457,216,144
2322,264,268435458,264,144
2322,352,268435459,352,144
2322,351,536870912,351,144
2322,263,536870913,263,144
2322,215,536870914,215,144
2322,127,536870915,127,144
2322,128,268435456,128,145
2322,216,268435457,216,145
2322,264,268435458,264,145
2322,352,268435459,352,145
2322,351,536870912,351,145
2322,263,536870913,263,145
2322,215,536870914,215,145
2322,127,536870915,127,145
2322,128,268435456,128,146
2322,216,268435457,216,146
2322,264,268435458,264,146
2322,352,268435459,352,146
2322,351,536870912,351,146
2322,263,536870913,263,146
2322,215,536870914,215,146
2322,127,536870915,127,146
2322,128,268435456,128,147
2322,216,268435457,216,147
2322,264,268435458,264,147
2322,352,268435459,352,147
2322,351,536870912,351,147
2322,263,536870913,263,147
2322,215,536870914,215,147
2322,127,536870915,127,147
2322,128,268435456,128,148
2322,216,268435457,216,148
2322,264,268435458,264,148
2322,352,268435459,352,148
2322,351,536870912,351,148
2322,263,536870913,263,148
2322,215,536870914,215,148
2322,127,536870915,127,148
2322,128,268435456,128,149
2322,216,268435457,216,149
2322,264,268435458,264,149
2322,352,268435459,352,149
2322,351,536870912,351,149
2322,263,536870913,263,149
2322,215,536870914,215,149
2322,127,536870915,127,149
2322,128,268435456,128,150
2322,216,268435457,216,150
2322,264,268435458,264,150
2322,352,268435459,352,150
2322,351,536870912,351,150
2322,263,536870913,263,150
2322,215,536870914,215,150
2322,127,536870915,127,150
2322,128,268435456,128,151
2322,217,268435457,217,151
2322,264,268435458,264,151
2322,352,268435459,352,151
2322,351,536870912,351,151
2322,263,536870913,263,151
2322,216,536870914,216,151
2322,127,536870915,127,151
2322,128,268435456,128,152
2322,217,268435457,217,152
2322,264,268435458,264,152
2322,352,268435459,352,152
2322,351,536870912,351,152
2322,263,536870913,263,152
2322,216,536870914,216,152
2322,127,536870915,127,152
2322,127,268435456,127,153
2322,217,268435457,217,153
2322,263,268435458,263,153
2322,352,268435459,352,153
2322,351,536870912,351,153
2322,262,536870913,262,153
2322,216,536870914,216,153
2322,126,536870915,126,153
2322,127,268435456,127,154
2322,217,268435457,217,154
2322,263,268435458,263,154
2322,352,268435459,352,154
2322,351,536870912,351,154
2322,262,536870913,262,154
2322,216,536870914,216,154
2322,126,536870915,126,154
2322,128,268435456,128,155
2322,217,268435457,217,155
2322,263,268435458,263,155
2322,352,268435459,352,155
2322,351,536870912,351,155
2322,262,536870913,262,155
2322,216,536870914,216,155
2322,127,536870915,127,155
2322,128,268435456,128,156
2322,217,268435457,217,156
2322,263,268435458,263,156
2322,352,268435459,352,156
2322,351,536870912,351,156
2322,262,536870913,262,156
2322,216,536870914,216,156
2322,127,536870915,127,156
2322,127,268435456,127,157
2322,217,268435457,217,157
2322,263,268435458,263,157
2322,352,268435459,352,157
2322,351,536870912,351,157
2322,262,536870913,262,157
2322,216,536870914,216,157
2322,126,536870915,126,157
2322,127,268435456,127,158
2322,217,268435457,217,158
2322,263,268435458,263,158
2322,353,268435459,353,158
2322,352,536870912,352,158
2322,262,536870913,262,158
2322,216,536870914,216,158
2322,126,536870915,126,158
2322,127,268435456,127,159
2322,217,268435457,217,159
2322,263,268435458,263,159
2322,353,268435459,353,159
2322,352,536870912,352,159
2322,262,536870913,262,159
2322,216,536870914,216,159
2322,126,536870915,126,159
2322,127,268435456,127,160
2322,217,268435457,217,160
2322,263,268435458,263,160
2322,353,268435459,353,160
2322,352,536870912,352,160
2322,262,536870913,262,160
2322,216,536870914,216,160
2322,126,536870915,126,160
2322,127,268435456,127,161
2322,217,268435457,217,161
2322,263,268435458,263,161
2322,353,268435459,353,161
2322,352,536870912,352,161
2322,262,536870913,262,161
2322,216,536870914,216,161
2322,126,536870915,126,161
2322,127,268435456,127,162
2322,217,268435457,217,162
2322,263,268435458,263,162
2322,353,268435459,353,162
2322,352,536870912,352,162
2322,262,536870913,262,162
2322,216,536870914,216,162
2322,126,536870915,126,162
2322,127,268435456,127,163
2322,217,268435457,217,163
2322,263,268435458,263,163
2322,353,268435459,353,163
2322,352,536870912,352,163
2322,262,536870913,262,163
2322,216,536870914,216,163
2322,126,536870915,126,163
2322,127,268435456,127,164
2322,217,268435457,217,164
2322,263,268435458,263,164
2322,353,268435459,353,164
2322,352,536870912,352,164
2322,262,536870913,262,164
2322,216,536870914,216,164
2322,126,536870915,126,164
2322,127,268435456,127,165
2322,217,268435457,217,165
2322,263,268435458,263,165
2322,353,268435459,353,165
2322,352,536870912,352,165
2322,262,536870913,262,165
2322,216,536870914,216,165
2322,126,536870915,126,165
2322,127,268435456,127,166
2322,217,268435457,217,166
2322,263,268435458,263,166
2322,353,268435459,353,166
2322,352,536870912,352,166
2322,262,536870913,262,166
2322,216,536870914,216,166
2322,126,536870915,126,166
2322,127,268435456,127,167
2322,217,268435457,217,167
2322,263,268435458,263,167
2322,353,268435459,353,167
2322,352,536870912,352,167
2322,262,536870913,262,167
2322,216,536870914,216,167
2322,126,536870915,126,167
2322,127,268435456,127,168
2322,217,268435457,217,168
2322,263,268435458,263,168
2322,353,268435459,353,168
2322,352,536870912,352,168
2322,262,536870913,262,168
2322,216,536870914,216,168
2322,126,536870915,126,168
2322,127,268435456,127,169
2322,217,268435457,217,169
2322,263,268435458,263,169
2322,353,268435459,353,169
2322,352,536870912,352,169
2322,262,536870913,262,169
2322,216,536870914,216,169
2322,126,536870915,126,169
2322,127,268435456,127,170
2322,217,268435457,217,170
2322,263,268435458,263,170
2322,353,268435459,353,170
2322,352,536870912,352,170
2322,262,536870913,262,170
2322,216,536870914,216,170
2322,126,536870915,126,170
2322,127,268435456,127,171
2322,217,268435457,217,171
2322,263,268435458,263,171
2322,353,268435459,353,171
2322,352,536870912,352,171
2322,262,536870913,262,171
2322,216,536870914,216,171
2322,126,536870915,126,171
2322,127,268435456,127,172
2322,217,268435457,217,172
2322,262,268435458,262,172
2322,353,268435459,353,172
2322,352,536870912,352,172
2322,261,536870913,261,172
2322,216,536870914,216,172
2322,126,536870915,126,172
2322,127,268435456,127,173
2322,217,268435457,217,173
2322,262,268435458,262,173
2322,353,268435459,353,173
2322,352,536870912,352,173
2322,261,536870913,261,173
2322,216,536870914,216,173
2322,126,536870915,126,173
2322,127,268435456,127,174
2322,217,268435457,217,174
2322,262,268435458,262,174
2322,353,268435459,353,174
2322,352,536870912,352,174
2322,261,536870913,261,174
2322,216,536870914,216,174
2322,126,536870915,126,174
2322,127,268435456,127,175
2322,218,268435457,218,175
2322,262,268435458,262,175
2322,353,268435459,353,175
2322,352,536870912,352,175
2322,261,536870913,261,175
2322,217,536870914,217,175
2322,126,536870915,126,175
2322,127,268435456,127,176
2322,218,268435457,218,176
2322,235,268435458,235,176
2322,248,268435459,248,176
2322,262,268435460,262,176
2322,353,268435461,353,176
