Frame,Part of frame,Layer,X,Y
1333,468,805306368,468,185
1333,468,805306369,468,202
1333,468,1073741824,468,201
1333,468,1073741825,468,184
1333,469,805306368,469,186
1333,469,805306369,469,203
1333,469,1073741824,469,202
1333,469,1073741825,469,185
1333,470,805306368,470,186
1333,470,805306369,470,204
1333,470,1073741824,470,203
1333,470,1073741825,470,185
1333,471,805306368,471,187
1333,471,805306369,471,205
1333,471,1073741824,471,204
1333,471,1073741825,471,186
1333,472,805306368,472,188
1333,472,805306369,472,205
1333,472,1073741824,472,204
1333,472,1073741825,472,187
1333,473,805306368,473,189
1333,473,805306369,473,206
1333,473,1073741824,473,205
1333,473,1073741825,473,188
1333,474,805306368,474,189
1333,474,805306369,474,207
1333,474,1073741824,474,206
1333,474,1073741825,474,188
1333,475,805306368,475,190
1333,475,805306369,475,207
1333,475,805306370,475,233
1333,475,805306371,475,237
1333,475,1073741824,475,236
1333,475,1073741825,475,232
1333,475,1073741826,475,206
1333,475,1073741827,475,189
1333,476,805306368,476,191
1333,476,805306369,476,208
1333,476,805306370,476,230
1333,476,805306371,476,241
1333,476,1073741824,476,240
1333,476,1073741825,476,229
1333,476,1073741826,476,207
1333,476,1073741827,476,190
1333,477,805306368,477,192
1333,477,805306369,477,209
1333,477,805306370,477,226
1333,477,805306371,477,243
1333,477,1073741824,477,242
1333,477,1073741825,477,225
1333,477,1073741826,477,208
1333,477,1073741827,477,191
1333,478,805306368,478,193
1333,478,805306369,478,209
1333,478,805306370,478,223
1333,478,805306371,478,246
1333,478,1073741824,478,245
1333,478,1073741825,478,222
1333,478,1073741826,478,208
1333,478,1073741827,478,192
1333,479,805306368,479,193
1333,479,805306369,479,210
1333,479,805306370,479,221
1333,479,805306371,479,248
1333,479,1073741824,479,247
1333,479,1073741825,479,220
1333,479,1073741826,479,209
1333,479,1073741827,479,192
1334,0,1342177280,0,0
1334,479,1610612736,479,0
1334,0,1342177280,0,1
1334,479,1610612736,479,1
1334,0,1342177280,0,2
1334,479,1610612736,479,2
1334,0,1342177280,0,3
1334,479,1610612736,479,3
1334,0,1342177280,0,4
1334,479,1610612736,479,4
1334,0,1342177280,0,5
1334,479,1610612736,479,5
1334,0,1342177280,0,6
1334,479,1610612736,479,6
1334,0,1342177280,0,7
1334,479,1610612736,479,7
1334,0,1342177280,0,8
1334,479,1610612736,479,8
1334,0,1342177280,0,9
1334,479,1610612736,479,9
1334,0,1342177280,0,10
1334,479,1610612736,479,10
1334,0,1342177280,0,11
1334,479,1610612736,479,11
1334,0,1342177280,0,12
1334,479,1610612736,479,12
1334,0,1342177280,0,13
1334,479,1610612736,479,13
1334,0,1342177280,0,14
1334,479,1610612736,479,14
1334,214,268435456,214,15
1334,232,268435457,232,15
1334,235,268435458,235,15
1334,261,268435459,261,15
1334,260,536870912,260,15
1334,234,536870913,234,15
1334,231,536870914,231,15
1334,213,536870915,213,15
1334,209,268435456,209,16
1334,265,268435457,265,16
1334,264,536870912,264,16
1334,208,536870913,208,16
1334,206,268435456,206,17
1334,269,268435457,269,17
1334,268,536870912,268,17
1334,205,536870913,205,17
1334,203,268435456,203,18
1334,272,268435457,272,18
1334,271,536870912,271,18
1334,202,536870913,202,18
1334,201,268435456,201,19
1334,274,268435457,274,19
1334,273,536870912,273,19
1334,200,536870913,200,19
1334,199,268435456,199,20
1334,276,268435457,276,20
1334,275,536870912,275,20
1334,198,536870913,198,20
1334,198,268435456,198,21
1334,277,268435457,277,21
1334,276,536870912,276,21
1334,197,536870913,197,21
1334,197,268435456,197,22
1334,279,268435457,279,22
1334,278,536870912,278,22
1334,196,536870913,196,22
1334,195,268435456,195,23
1334,280,268435457,280,23
1334,279,536870912,279,23
1334,194,536870913,194,23
1334,194,268435456,194,24
1334,281,268435457,281,24
1334,280,536870912,280,24
1334,193,536870913,193,24
1334,193,268435456,193,25
1334,282,268435457,282,25
1334,281,536870912,281,25
1334,192,536870913,192,25
1334,192,268435456,192,26
1334,283,268435457,283,26
1334,282,536870912,282,26
1334,191,536870913,191,26
1334,191,268435456,191,27
1334,284,268435457,284,27
1334,283,536870912,283,27
1334,190,536870913,190,27
1334,191,268435456,191,28
1334,285,268435457,285,28
1334,284,536870912,284,28
1334,190,536870913,190,28
1334,190,268435456,190,29
1334,286,268435457,286,29
1334,285,536870912,285,29
1334,189,536870913,189,29
1334,189,268435456,189,30
1334,287,268435457,287,30
1334,286,536870912,286,30
1334,188,536870913,188,30
1334,188,268435456,188,31
1334,288,268435457,288,31
1334,287,536870912,287,31
1334,187,536870913,187,31
1334,188,268435456,188,32
1334,288,268435457,288,32
1334,287,536870912,287,32
1334,187,536870913,187,32
1334,187,268435456,187,33
1334,289,268435457,289,33
1334,288,536870912,288,33
1334,186,536870913,186,33
1334,187,268435456,187,34
1334,290,268435457,290,34
1334,289,536870912,289,34
1334,186,536870913,186,34
1334,186,268435456,186,35
1334,290,268435457,290,35
1334,289,536870912,289,35
1334,185,536870913,185,35
1334,186,268435456,186,36
1334,291,268435457,291,36
1334,290,536870912,290,36
1334,185,536870913,185,36
1334,185,268435456,185,37
1334,291,268435457,291,37
1334,290,536870912,290,37
1334,184,536870913,184,37
1334,185,268435456,185,38
1334,292,268435457,292,38
1334,291,536870912,291,38
1334,184,536870913,184,38
1334,185,268435456,185,39
1334,292,268435457,292,39
1334,291,536870912,291,39
1334,184,536870913,184,39
1334,184,268435456,184,40
1334,293,268435457,293,40
1334,313,268435458,313,40
1334,322,268435459,322,40
1334,321,536870912,321,40
1334,312,536870913,312,40
1334,292,536870914,292,40
1334,183,536870915,183,40
1334,184,268435456,184,41
1334,293,268435457,293,41
1334,310,268435458,310,41
1334,325,268435459,325,41
1334,324,536870912,324,41
1334,309,536870913,309,41
1334,292,536870914,292,41
1334,183,536870915,183,41
1334,184,268435456,184,42
1334,293,268435457,293,42
1334,308,268435458,308,42
1334,326,268435459,326,42
1334,325,536870912,325,42
1334,307,536870913,307,42
1334,292,536870914,292,42
1334,183,536870915,183,42
1334,183,268435456,183,43
1334,294,268435457,294,43
1334,306,268435458,306,43
1334,327,268435459,327,43
1334,326,536870912,326,43
1334,305,536870913,305,43
1334,293,536870914,293,43
1334,182,536870915,182,43
1334,183,268435456,183,44
1334,294,268435457,294,44
1334,298,268435458,298,44
1334,327,268435459,327,44
1334,326,536870912,326,44
1334,297,536870913,297,44
1334,293,536870914,293,44
1334,182,536870915,182,44
1334,183,268435456,183,45
1334,294,268435457,294,45
1334,297,268435458,297,45
1334,328,268435459,328,45
1334,327,536870912,327,45
1334,296,536870913,296,45
1334,293,536870914,293,45
1334,182,536870915,182,45
1334,183,268435456,183,46
1334,295,268435457,295,46
1334,296,268435458,296,46
1334,328,268435459,328,46
1334,327,536870912,327,46
1334,295,536870913,295,46
1334,294,536870914,294,46
1334,182,536870915,182,46
1334,182,268435456,182,47
1334,328,268435457,328,47
1334,327,536870912,327,47
1334,181,536870913,181,47
1334,182,268435456,182,48
1334,329,268435457,329,48
1334,328,536870912,328,48
1334,181,536870913,181,48
1334,182,268435456,182,49
1334,329,268435457,329,49
1334,328,536870912,328,49
1334,181,536870913,181,49
1334,182,268435456,182,50
1334,329,268435457,329,50
1334,328,536870912,328,50
1334,181,536870913,181,50
1334,182,268435456,182,51
1334,330,268435457,330,51
1334,329,536870912,329,51
1334,181,536870913,181,51
1334,181,268435456,181,52
1334,330,268435457,330,52
1334,329,536870912,329,52
1334,180,536870913,180,52
1334,181,268435456,181,53
1334,330,268435457,330,53
1334,329,536870912,329,53
1334,180,536870913,180,53
1334,181,268435456,181,54
1334,330,268435457,330,54
1334,329,536870912,329,54
1334,180,536870913,180,54
1334,181,268435456,181,55
1334,330,268435457,330,55
1334,329,536870912,329,55
1334,180,536870913,180,55
1334,181,268435456,181,56
1334,331,268435457,331,56
1334,330,536870912,330,56
1334,180,536870913,180,56
1334,181,268435456,181,57
1334,331,268435457,331,57
1334,330,536870912,330,57
1334,180,536870913,180,57
1334,181,268435456,181,58
1334,331,268435457,331,58
1334,330,536870912,330,58
1334,180,536870913,180,58
1334,181,268435456,181,59
1334,331,268435457,331,59
1334,330,536870912,330,59
1334,180,536870913,180,59
1334,181,268435456,181,60
1334,331,268435457,331,60
1334,330,536870912,330,60
1334,180,536870913,180,60
1334,181,268435456,181,61
1334,331,268435457,331,61
