Frame,Part of frame,Layer,X,Y
3569,203,268435456,203,175
3569,267,268435457,267,175
3569,274,268435458,274,175
3569,291,268435459,291,175
3569,290,536870912,290,175
3569,273,536870913,273,175
3569,266,536870914,266,175
3569,202,536870915,202,175
3569,203,268435456,203,176
3569,267,268435457,267,176
3569,274,268435458,274,176
3569,290,268435459,290,176
3569,289,536870912,289,176
3569,273,536870913,273,176
3569,266,536870914,266,176
3569,202,536870915,202,176
3569,203,268435456,203,177
3569,267,268435457,267,177
3569,274,268435458,274,177
3569,290,268435459,290,177
3569,289,536870912,289,177
3569,273,536870913,273,177
3569,266,536870914,266,177
3569,202,536870915,202,177
3569,203,268435456,203,178
3569,267,268435457,267,178
3569,273,268435458,273,178
3569,289,268435459,289,178
3569,288,536870912,288,178
3569,272,536870913,272,178
3569,266,536870914,266,178
3569,202,536870915,202,178
3569,203,268435456,203,179
3569,267,268435457,267,179
3569,273,268435458,273,179
3569,289,268435459,289,179
3569,288,536870912,288,179
3569,272,536870913,272,179
3569,266,536870914,266,179
3569,202,536870915,202,179
3569,203,268435456,203,180
3569,267,268435457,267,180
3569,272,268435458,272,180
3569,288,268435459,288,180
3569,287,536870912,287,180
3569,271,536870913,271,180
3569,266,536870914,266,180
3569,202,536870915,202,180
3569,203,268435456,203,181
3569,207,268435457,207,181
3569,208,268435458,208,181
3569,267,268435459,267,181
3569,272,268435460,272,181
3569,287,268435461,287,181
3569,286,536870912,286,181
3569,271,536870913,271,181
3569,266,536870914,266,181
3569,207,536870915,207,181
3569,206,536870916,206,181
3569,202,536870917,202,181
3569,203,268435456,203,182
3569,207,268435457,207,182
3569,208,268435458,208,182
3569,267,268435459,267,182
3569,271,268435460,271,182
3569,287,268435461,287,182
3569,286,536870912,286,182
3569,270,536870913,270,182
3569,266,536870914,266,182
3569,207,536870915,207,182
3569,206,536870916,206,182
3569,202,536870917,202,182
3569,203,268435456,203,183
3569,207,268435457,207,183
3569,208,268435458,208,183
3569,267,268435459,267,183
3569,271,268435460,271,183
3569,286,268435461,286,183
3569,285,536870912,285,183
3569,270,536870913,270,183
3569,266,536870914,266,183
3569,207,536870915,207,183
3569,206,536870916,206,183
3569,202,536870917,202,183
3569,203,268435456,203,184
3569,207,268435457,207,184
3569,209,268435458,209,184
3569,267,268435459,267,184
3569,271,268435460,271,184
3569,286,268435461,286,184
3569,285,536870912,285,184
3569,270,536870913,270,184
3569,266,536870914,266,184
3569,208,536870915,208,184
3569,206,536870916,206,184
3569,202,536870917,202,184
3569,203,268435456,203,185
3569,207,268435457,207,185
3569,209,268435458,209,185
3569,267,268435459,267,185
3569,270,268435460,270,185
3569,285,268435461,285,185
3569,284,536870912,284,185
3569,269,536870913,269,185
3569,266,536870914,266,185
3569,208,536870915,208,185
3569,206,536870916,206,185
3569,202,536870917,202,185
3569,204,268435456,204,186
3569,207,268435457,207,186
3569,209,268435458,209,186
3569,267,268435459,267,186
3569,270,268435460,270,186
3569,284,268435461,284,186
3569,283,536870912,283,186
3569,269,536870913,269,186
3569,266,536870914,266,186
3569,208,536870915,208,186
3569,206,536870916,206,186
3569,203,536870917,203,186
3569,204,268435456,204,187
3569,207,268435457,207,187
3569,209,268435458,209,187
3569,267,268435459,267,187
3569,269,268435460,269,187
3569,284,268435461,284,187
3569,283,536870912,283,187
3569,268,536870913,268,187
3569,266,536870914,266,187
3569,208,536870915,208,187
3569,206,536870916,206,187
3569,203,536870917,203,187
3569,204,268435456,204,188
3569,207,268435457,207,188
3569,209,268435458,209,188
3569,283,268435459,283,188
3569,282,536870912,282,188
3569,208,536870913,208,188
3569,206,536870914,206,188
3569,203,536870915,203,188
3569,205,268435456,205,189
3569,208,268435457,208,189
3569,209,268435458,209,189
3569,282,268435459,282,189
3569,281,536870912,281,189
3569,208,536870913,208,189
3569,207,536870914,207,189
3569,204,536870915,204,189
3569,205,268435456,205,190
3569,282,268435457,282,190
3569,281,536870912,281,190
3569,204,536870913,204,190
3569,205,268435456,205,191
3569,282,268435457,282,191
3569,281,536870912,281,191
3569,204,536870913,204,191
3569,203,268435456,203,192
3569,282,268435457,282,192
3569,281,536870912,281,192
3569,202,536870913,202,192
3569,203,268435456,203,193
3569,282,268435457,282,193
3569,281,536870912,281,193
3569,202,536870913,202,193
3569,203,268435456,203,194
3569,281,268435457,281,194
3569,280,536870912,280,194
3569,202,536870913,202,194
3569,204,268435456,204,195
3569,281,268435457,281,195
3569,280,536870912,280,195
3569,203,536870913,203,195
3569,204,268435456,204,196
3569,281,268435457,281,196
3569,280,536870912,280,196
3569,203,536870913,203,196
3569,204,268435456,204,197
3569,280,268435457,280,197
3569,279,536870912,279,197
3569,203,536870913,203,197
3569,204,268435456,204,198
3569,280,268435457,280,198
3569,279,536870912,279,198
3569,203,536870913,203,198
3569,205,268435456,205,199
3569,279,268435457,279,199
3569,278,536870912,278,199
3569,204,536870913,204,199
3569,205,268435456,205,200
3569,278,268435457,278,200
3569,277,536870912,277,200
3569,204,536870913,204,200
3569,205,268435456,205,201
3569,278,268435457,278,201
3569,277,536870912,277,201
3569,204,536870913,204,201
3569,205,268435456,205,202
3569,277,268435457,277,202
3569,276,536870912,276,202
3569,204,536870913,204,202
3569,205,268435456,205,203
3569,277,268435457,277,203
3569,276,536870912,276,203
3569,204,536870913,204,203
3569,205,268435456,205,204
3569,276,268435457,276,204
3569,275,536870912,275,204
3569,204,536870913,204,204
3569,205,268435456,205,205
3569,275,268435457,275,205
3569,274,536870912,274,205
3569,204,536870913,204,205
3569,206,268435456,206,206
3569,275,268435457,275,206
3569,274,536870912,274,206
3569,205,536870913,205,206
3569,206,268435456,206,207
3569,275,268435457,275,207
3569,274,536870912,274,207
3569,205,536870913,205,207
3569,206,268435456,206,208
3569,275,268435457,275,208
3569,274,536870912,274,208
3569,205,536870913,205,208
3569,206,268435456,206,209
3569,275,268435457,275,209
3569,274,536870912,274,209
3569,205,536870913,205,209
3569,207,268435456,207,210
3569,276,268435457,276,210
3569,275,536870912,275,210
3569,206,536870913,206,210
3569,207,268435456,207,211
3569,276,268435457,276,211
3569,275,536870912,275,211
3569,206,536870913,206,211
3569,207,268435456,207,212
3569,276,268435457,276,212
3569,275,536870912,275,212
3569,206,536870913,206,212
3569,208,268435456,208,213
3569,277,268435457,277,213
3569,276,536870912,276,213
3569,207,536870913,207,213
3569,209,268435456,209,214
3569,277,268435457,277,214
3569,276,536870912,276,214
3569,208,536870913,208,214
3569,211,268435456,211,215
3569,278,268435457,278,215
3569,277,536870912,277,215
3569,210,536870913,210,215
3569,214,268435456,214,216
3569,278,268435457,278,216
3569,277,536870912,277,216
3569,213,536870913,213,216
3569,214,268435456,214,217
3569,278,268435457,278,217
3569,277,536870912,277,217
3569,213,536870913,213,217
3569,214,268435456,214,218
3569,279,268435457,279,218
3569,278,536870912,278,218
3569,213,536870913,213,218
3569,213,268435456,213,219
3569,279,268435457,279,219
3569,278,536870912,278,219
3569,212,536870913,212,219
3569,213,268435456,213,220
3569,280,268435457,280,220
3569,279,536870912,279,220
3569,212,536870913,212,220
3569,212,268435456,212,221
3569,280,268435457,280,221
3569,279,536870912,279,221
3569,211,536870913,211,221
3569,212,268435456,212,222
3569,281,268435457,281,222
3569,280,536870912,280,222
3569,211,536870913,211,222
3569,211,268435456,211,223
3569,281,268435457,281,223
3569,280,536870912,280,223
3569,210,536870913,210,223
3569,211,268435456,211,224
3569,281,268435457,281,224
3569,280,536870912,280,224
3569,210,536870913,210,224
3569,210,268435456,210,225
3569,282,268435457,282,225
3569,281,536870912,281,225
3569,209,536870913,209,225
3569,210,268435456,210,226
3569,282,268435457,282,226
3569,281,536870912,281,226
3569,209,536870913,209,226
3569,209,268435456,209,227
3569,282,268435457,282,227
3569,281,536870912,281,227
3569,208,536870913,208,227
3569,209,268435456,209,228
3569,283,268435457,283,228
3569,282,536870912,282,228
3569,208,536870913,208,228
3569,208,268435456,208,229
3569,283,268435457,283,229
3569,282,536870912,282,229
3569,207,536870913,207,229
3569,208,268435456,208,230
3569,284,268435457,284,230
3569,283,536870912,283,230
3569,207,536870913,207,230
3569,207,268435456,207,231
3569,284,268435457,284,231
3569,283,536870912,283,231
3569,206,536870913,206,231
3569,207,268435456,207,232
3569,284,268435457,284,232
3569,283,536870912,283,232
3569,206,536870913,206,232
3569,206,268435456,206,233
3569,284,268435457,284,233
3569,283,536870912,283,233
3569,205,536870913,205,233
3569,206,268435456,206,234
3569,285,268435457,285,234
3569,284,536870912,284,234
3569,205,536870913,205,234
3569,205,268435456,205,235
3569,285,268435457,285,235
3569,284,536870912,284,235
3569,204,536870913,204,235
3569,204,268435456,204,236
3569,286,268435457,286,236
3569,285,536870912,285,236
3569,203,536870913,203,236
3569,203,268435456,203,237
3569,286,268435457,286,237
3569,285,536870912,285,237
3569,202,536870913,202,237
3569,203,268435456,203,238
3569,286,268435457,286,238
3569,285,536870912,285,238
3569,202,536870913,202,238
3569,202,268435456,202,239
3569,287,268435457,287,239
3569,286,536870912,286,239
3569,201,536870913,201,239
3569,202,268435456,202,240
3569,287,268435457,287,240
3569,286,536870912,286,240
3569,201,536870913,201,240
3569,202,268435456,202,241
3569,287,268435457,287,241
3569,286,536870912,286,241
3569,201,536870913,201,241
3569,202,268435456,202,242
3569,287,268435457,287,242
3569,286,536870912,286,242
3569,201,536870913,201,242
3569,203,268435456,203,243
3569,288,268435457,288,243
3569,287,536870912,287,243
3569,202,536870913,202,243
3569,203,268435456,203,244
3569,288,268435457,288,244
3569,287,536870912,287,244
3569,202,536870913,202,244
3569,203,268435456,203,245
3569,288,268435457,288,245
3569,287,536870912,287,245
3569,202,536870913,202,245
3569,204,268435456,204,246
3569,289,268435457,289,246
3569,288,536870912,288,246
3569,203,536870913,203,246
3569,205,268435456,205,247
3569,206,268435457,206,247
3569,207,268435458,207,247
3569,289,268435459,289,247
3569,288,536870912,288,247
3569,206,536870913,206,247
3569,205,536870914,205,247
3569,204,536870915,204,247
3569,207,268435456,207,248
